Date,Close,High,Low,Open,Volume,Ticker
,EGOLD.NS,EGOLD.NS,EGOLD.NS,EGOLD.NS,EGOLD.NS,
2024-02-06,63.95000076293945,64.9000015258789,63.400001525878906,64.9000015258789,31783,EGOLD
2024-02-07,64.3499984741211,64.3499984741211,63.900001525878906,63.95000076293945,2030,EGOLD
2024-02-08,64.0,64.3499984741211,64.0,64.3499984741211,1593,EGOLD
2024-02-09,64.1500015258789,64.4000015258789,64.0,64.0,398,EGOLD
2024-02-12,64.0999984741211,64.9000015258789,63.79999923706055,64.9000015258789,507,EGOLD
2024-02-13,63.79999923706055,64.19999694824219,62.0,64.0999984741211,70089,EGOLD
2024-02-14,62.900001525878906,64.1500015258789,62.849998474121094,64.1500015258789,16052,EGOLD
2024-02-15,63.20000076293945,63.400001525878906,62.849998474121094,63.0,956,EGOLD
2024-02-16,63.150001525878906,64.1500015258789,62.79999923706055,64.1500015258789,391,EGOLD
2024-02-19,63.849998474121094,63.900001525878906,63.20000076293945,63.400001525878906,3781,EGOLD
2024-02-20,63.79999923706055,63.849998474121094,63.400001525878906,63.849998474121094,5743,EGOLD
2024-02-21,63.95000076293945,64.0,63.650001525878906,64.0,39320,EGOLD
2024-02-22,63.650001525878906,64.0,63.650001525878906,63.95000076293945,739,EGOLD
2024-02-23,63.5,63.79999923706055,63.45000076293945,63.79999923706055,499,EGOLD
2024-02-26,63.95000076293945,64.0,63.599998474121094,63.599998474121094,342,EGOLD
2024-02-27,63.70000076293945,64.05000305175781,63.599998474121094,63.95000076293945,1081,EGOLD
2024-02-28,63.849998474121094,64.1500015258789,63.70000076293945,64.0,13080,EGOLD
2024-02-29,63.70000076293945,64.05000305175781,63.70000076293945,63.95000076293945,122444,EGOLD
2024-03-01,63.95000076293945,64.1500015258789,63.95000076293945,64.0,22,EGOLD
2024-03-04,64.94999694824219,65.19999694824219,64.75,64.94999694824219,10102,EGOLD
2024-03-05,65.9000015258789,65.94999694824219,64.80000305175781,65.0,4019,EGOLD
2024-03-06,66.0,66.5999984741211,65.4000015258789,66.0,10130,EGOLD
2024-03-07,66.5999984741211,67.0,66.19999694824219,66.19999694824219,27475,EGOLD
2024-03-11,67.5999984741211,67.5999984741211,67.19999694824219,67.19999694824219,1591,EGOLD
2024-03-12,67.4000015258789,68.44999694824219,66.25,68.44999694824219,1476,EGOLD
2024-03-13,67.0999984741211,67.4000015258789,66.5,67.4000015258789,9528,EGOLD
2024-03-14,67.44999694824219,67.69999694824219,67.0999984741211,67.19999694824219,762,EGOLD
2024-03-15,67.4000015258789,67.80000305175781,67.0,67.5999984741211,20530,EGOLD
2024-03-18,67.19999694824219,67.55000305175781,66.8499984741211,67.55000305175781,19145,EGOLD
2024-03-19,67.05000305175781,67.44999694824219,67.05000305175781,67.44999694824219,204,EGOLD
2024-03-20,67.5,67.9000015258789,67.0999984741211,67.9000015258789,319,EGOLD
2024-03-21,68.3499984741211,68.80000305175781,67.9000015258789,67.9000015258789,26378,EGOLD
2024-03-22,67.8499984741211,68.19999694824219,67.5999984741211,68.1500015258789,42143,EGOLD
2024-03-26,67.80000305175781,67.8499984741211,67.6500015258789,67.80000305175781,169,EGOLD
2024-03-27,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,9,EGOLD
2024-03-28,68.6500015258789,68.6500015258789,68.25,68.55000305175781,41013,EGOLD
2024-04-01,70.75,70.80000305175781,68.6500015258789,68.6500015258789,3450,EGOLD
2024-04-02,70.5,71.6500015258789,69.9000015258789,71.6500015258789,3731,EGOLD
2024-04-03,70.6500015258789,71.4000015258789,70.6500015258789,70.8499984741211,234397,EGOLD
2024-04-04,71.0,71.69999694824219,70.94999694824219,71.30000305175781,601530,EGOLD
2024-04-05,71.3499984741211,71.44999694824219,71.05000305175781,71.0999984741211,347,EGOLD
2024-04-08,72.30000305175781,72.8499984741211,71.94999694824219,71.94999694824219,754900,EGOLD
2024-04-09,73.05000305175781,73.25,72.8499984741211,72.8499984741211,83658,EGOLD
2024-04-10,73.0999984741211,73.4000015258789,73.05000305175781,73.05000305175781,48590,EGOLD
2024-04-12,74.75,74.80000305175781,73.0,73.30000305175781,7042,EGOLD
2024-04-15,74.0999984741211,75.1500015258789,73.75,74.75,79535,EGOLD
2024-04-16,74.4000015258789,75.19999694824219,74.30000305175781,74.30000305175781,151803,EGOLD
2024-04-18,74.94999694824219,75.0,74.6500015258789,74.6500015258789,1781,EGOLD
2024-04-19,74.9000015258789,75.4000015258789,73.44999694824219,73.44999694824219,3398,EGOLD
2024-04-22,74.25,75.9000015258789,74.25,75.0,2331,EGOLD
2024-04-23,73.0999984741211,74.0,72.9000015258789,73.94999694824219,83021,EGOLD
2024-04-24,73.05000305175781,75.30000305175781,73.05000305175781,75.30000305175781,586,EGOLD
2024-04-25,73.8499984741211,74.25,73.0,73.19999694824219,631,EGOLD
2024-04-26,73.5,74.0,73.0,73.8499984741211,10000,EGOLD
2024-04-29,74.0,74.0,73.44999694824219,73.5,1125,EGOLD
2024-04-30,73.25,74.1500015258789,73.19999694824219,74.1500015258789,75349,EGOLD
2024-05-02,73.75,73.80000305175781,73.44999694824219,73.80000305175781,1621,EGOLD
2024-05-03,73.0999984741211,73.75,72.5,73.75,13221,EGOLD
2024-05-06,73.4000015258789,74.0,72.6500015258789,74.0,68646,EGOLD
2024-05-07,73.30000305175781,74.19999694824219,73.0999984741211,74.19999694824219,61347,EGOLD
2024-05-08,72.69999694824219,73.3499984741211,72.69999694824219,73.3499984741211,41560,EGOLD
2024-05-09,73.19999694824219,73.30000305175781,72.69999694824219,72.69999694824219,7068,EGOLD
2024-05-10,74.1500015258789,74.69999694824219,73.80000305175781,73.8499984741211,109510,EGOLD
2024-05-13,74.0,74.3499984741211,72.30000305175781,72.30000305175781,84196,EGOLD
2024-05-14,73.55000305175781,74.5999984741211,73.55000305175781,74.5999984741211,17703,EGOLD
2024-05-15,74.8499984741211,74.9000015258789,73.9000015258789,74.5999984741211,20431,EGOLD
2024-05-16,75.25,76.8499984741211,74.69999694824219,75.5999984741211,17856,EGOLD
2024-05-17,74.5,75.69999694824219,74.44999694824219,75.69999694824219,14298,EGOLD
2024-05-21,75.75,76.0,74.0999984741211,76.0,1624,EGOLD
2024-05-22,75.9000015258789,76.19999694824219,75.44999694824219,76.19999694824219,105950,EGOLD
2024-05-23,74.5,75.4000015258789,74.19999694824219,75.4000015258789,2200,EGOLD
2024-05-24,73.69999694824219,74.05000305175781,73.0999984741211,74.0,95306,EGOLD
2024-05-27,73.9000015258789,74.25,72.5999984741211,72.5999984741211,96569,EGOLD
2024-05-28,73.94999694824219,74.05000305175781,73.6500015258789,73.94999694824219,2510,EGOLD
2024-05-29,74.0999984741211,74.9000015258789,73.5,74.9000015258789,100000,EGOLD
2024-05-30,73.80000305175781,74.0,73.5,74.0,75217,EGOLD
2024-05-31,74.0999984741211,74.3499984741211,73.55000305175781,74.3499984741211,35350,EGOLD
2024-06-03,73.3499984741211,74.05000305175781,72.94999694824219,74.05000305175781,4048,EGOLD
2024-06-04,73.75,74.30000305175781,73.6500015258789,73.80000305175781,8236,EGOLD
2024-06-05,73.5999984741211,73.75,73.5,73.75,170,EGOLD
2024-06-06,74.5,74.5,74.0999984741211,74.1500015258789,2195,EGOLD
2024-06-07,73.8499984741211,74.80000305175781,73.80000305175781,74.6500015258789,44318,EGOLD
2024-06-10,72.8499984741211,73.6500015258789,72.5,73.6500015258789,12213,EGOLD
2024-06-11,73.05000305175781,73.3499984741211,72.9000015258789,73.3499984741211,320,EGOLD
2024-06-12,73.30000305175781,73.4000015258789,73.0,73.05000305175781,573,EGOLD
2024-06-13,73.3499984741211,73.75,72.9000015258789,73.75,172,EGOLD
2024-06-14,73.3499984741211,73.4000015258789,72.9000015258789,73.19999694824219,51272,EGOLD
2024-06-18,73.1500015258789,74.55000305175781,72.69999694824219,73.3499984741211,1161,EGOLD
2024-06-19,73.44999694824219,73.44999694824219,72.9000015258789,73.44999694824219,263,EGOLD
2024-06-20,73.8499984741211,73.9000015258789,73.6500015258789,73.6500015258789,41322,EGOLD
2024-06-21,74.0,74.5,73.9000015258789,73.9000015258789,2943,EGOLD
2024-06-24,73.44999694824219,74.4000015258789,73.30000305175781,73.9000015258789,61465,EGOLD
2024-06-25,73.5999984741211,73.5999984741211,73.1500015258789,73.3499984741211,10197,EGOLD
2024-06-26,73.30000305175781,73.4000015258789,73.05000305175781,73.4000015258789,27614,EGOLD
2024-06-27,73.0999984741211,73.0999984741211,72.69999694824219,73.0999984741211,6507,EGOLD
2024-06-28,73.44999694824219,73.5,72.80000305175781,73.25,36570,EGOLD
2024-07-01,73.0,74.80000305175781,73.0,74.80000305175781,23472,EGOLD
2024-07-02,73.6500015258789,73.6500015258789,73.0999984741211,73.3499984741211,370,EGOLD
2024-07-03,73.9000015258789,73.9000015258789,73.4000015258789,73.6500015258789,430,EGOLD
2024-07-04,74.30000305175781,74.3499984741211,73.80000305175781,73.94999694824219,75875,EGOLD
2024-07-05,74.5,74.5999984741211,74.0,74.1500015258789,57744,EGOLD
2024-07-08,74.5999984741211,74.6500015258789,74.4000015258789,74.5999984741211,42072,EGOLD
2024-07-09,74.5,74.80000305175781,74.0,74.6500015258789,4421,EGOLD
2024-07-10,74.69999694824219,74.69999694824219,74.0,74.05000305175781,54069,EGOLD
2024-07-11,74.6500015258789,74.69999694824219,74.3499984741211,74.6500015258789,407,EGOLD
2024-07-12,75.0,75.0,74.5999984741211,74.6500015258789,27542,EGOLD
2024-07-15,75.3499984741211,75.5,74.9000015258789,75.05000305175781,6036,EGOLD
2024-07-16,75.1500015258789,75.5,75.0,75.3499984741211,1929,EGOLD
2024-07-18,76.19999694824219,76.19999694824219,75.0999984741211,75.0999984741211,48357,EGOLD
2024-07-19,75.80000305175781,76.19999694824219,75.19999694824219,76.19999694824219,3639,EGOLD
2024-07-22,74.3499984741211,75.9000015258789,74.0,75.9000015258789,34464,EGOLD
2024-07-23,71.55000305175781,75.5999984741211,71.5,74.9000015258789,59530,EGOLD
2024-07-24,71.8499984741211,72.5,70.80000305175781,71.94999694824219,6293,EGOLD
2024-07-25,70.94999694824219,72.9000015258789,69.69999694824219,71.80000305175781,6522,EGOLD
2024-07-26,70.8499984741211,72.30000305175781,70.1500015258789,71.5,2217,EGOLD
2024-07-29,71.5,71.5,70.4000015258789,70.8499984741211,13749,EGOLD
2024-07-30,70.5999984741211,72.69999694824219,70.3499984741211,71.94999694824219,3804,EGOLD
2024-07-31,71.0,71.0,70.4000015258789,70.55000305175781,73137,EGOLD
2024-08-01,71.3499984741211,71.75,71.0,71.0,2564,EGOLD
2024-08-02,71.69999694824219,72.0,71.3499984741211,71.3499984741211,939,EGOLD
2024-08-05,71.4000015258789,72.69999694824219,70.55000305175781,71.75,101119,EGOLD
2024-08-06,70.55000305175781,71.3499984741211,70.4000015258789,71.3499984741211,1620,EGOLD
2024-08-07,70.69999694824219,70.94999694824219,70.55000305175781,70.94999694824219,103727,EGOLD
2024-08-08,70.5,70.6500015258789,70.0,70.5999984741211,104177,EGOLD
2024-08-09,70.69999694824219,71.19999694824219,70.5999984741211,71.05000305175781,2443,EGOLD
2024-08-12,71.44999694824219,71.55000305175781,70.5,70.55000305175781,14869,EGOLD
2024-08-13,72.0,72.25,71.5,72.25,29124,EGOLD
2024-08-14,71.9000015258789,72.25,71.5,72.25,3979,EGOLD
2024-08-16,72.0999984741211,72.19999694824219,71.0999984741211,71.9000015258789,51233,EGOLD
2024-08-19,73.1500015258789,73.4000015258789,72.25,73.4000015258789,39712,EGOLD
2024-08-20,73.55000305175781,73.55000305175781,72.5999984741211,73.19999694824219,91873,EGOLD
2024-08-21,73.25,73.80000305175781,72.9000015258789,73.80000305175781,78810,EGOLD
2024-08-22,73.25,73.25,72.0,73.25,51641,EGOLD
2024-08-23,72.94999694824219,73.0,72.5999984741211,72.8499984741211,9094,EGOLD
2024-08-26,73.6500015258789,73.6500015258789,72.5999984741211,73.0,28231,EGOLD
2024-08-28,73.3499984741211,73.80000305175781,72.9000015258789,73.55000305175781,50827,EGOLD
2024-08-29,73.55000305175781,73.6500015258789,73.0999984741211,73.3499984741211,41321,EGOLD
2024-08-30,73.1500015258789,73.5999984741211,72.9000015258789,73.5999984741211,3517,EGOLD
2024-09-02,73.0999984741211,73.19999694824219,72.5999984741211,73.1500015258789,138406,EGOLD
2024-09-03,73.05000305175781,73.19999694824219,72.5999984741211,73.1500015258789,1192,EGOLD
2024-09-04,72.3499984741211,73.25,72.3499984741211,73.25,2765,EGOLD
2024-09-05,73.4000015258789,73.4000015258789,72.80000305175781,72.80000305175781,1202,EGOLD
2024-09-06,73.5,73.5,73.0,73.4000015258789,62086,EGOLD
2024-09-09,72.94999694824219,73.0,72.4000015258789,72.94999694824219,21617,EGOLD
2024-09-10,72.6500015258789,73.30000305175781,72.5,72.6500015258789,2029,EGOLD
2024-09-11,73.5999984741211,74.5,73.0,74.5,90389,EGOLD
2024-09-12,73.5,73.5999984741211,72.8499984741211,73.5999984741211,15794,EGOLD
2024-09-13,74.69999694824219,74.8499984741211,73.80000305175781,74.8499984741211,15970,EGOLD
2024-09-16,75.0999984741211,75.69999694824219,74.5,74.5,52249,EGOLD
2024-09-17,74.8499984741211,75.3499984741211,74.5,75.3499984741211,60815,EGOLD
2024-09-18,74.80000305175781,74.9000015258789,74.55000305175781,74.69999694824219,3365,EGOLD
2024-09-19,75.25,75.30000305175781,73.9000015258789,74.44999694824219,185740,EGOLD
2024-09-20,75.55000305175781,75.55000305175781,74.9000015258789,75.4000015258789,93751,EGOLD
2024-09-23,76.0,76.1500015258789,75.6500015258789,75.75,73696,EGOLD
2024-09-24,76.30000305175781,76.30000305175781,75.9000015258789,76.0,3907,EGOLD
2024-09-25,77.0,77.69999694824219,75.30000305175781,76.5,64973,EGOLD
2024-09-26,77.44999694824219,77.55000305175781,76.6500015258789,77.0,108760,EGOLD
2024-09-27,77.0,78.30000305175781,75.0,77.44999694824219,100039,EGOLD
2024-09-30,77.05000305175781,77.25,76.0,77.0,107985,EGOLD
2024-10-01,77.0,78.30000305175781,76.5,77.25,71357,EGOLD
2024-10-03,77.1500015258789,80.9000015258789,76.0,80.9000015258789,213199,EGOLD
2024-10-04,77.44999694824219,77.9000015258789,77.0,77.0,85828,EGOLD
2024-10-07,77.30000305175781,78.0,76.69999694824219,77.75,76461,EGOLD
2024-10-08,76.94999694824219,77.0999984741211,76.30000305175781,77.0,62349,EGOLD
2024-10-09,76.30000305175781,77.0,76.0,76.80000305175781,104763,EGOLD
2024-10-10,76.25,76.3499984741211,75.5,76.30000305175781,3286,EGOLD
2024-10-11,77.0,77.0999984741211,76.5999984741211,76.5999984741211,29029,EGOLD
2024-10-14,77.5,77.69999694824219,77.0,77.69999694824219,55294,EGOLD
2024-10-15,77.3499984741211,77.3499984741211,76.75,76.75,112048,EGOLD
2024-10-16,78.0,78.6500015258789,77.44999694824219,77.9000015258789,143334,EGOLD
2024-10-17,78.0999984741211,78.1500015258789,77.75,77.94999694824219,98055,EGOLD
2024-10-18,78.55000305175781,78.9000015258789,78.44999694824219,78.44999694824219,7423,EGOLD
2024-10-21,79.6500015258789,79.6500015258789,77.0999984741211,79.44999694824219,113637,EGOLD
2024-10-22,79.5999984741211,80.1500015258789,79.30000305175781,80.1500015258789,47297,EGOLD
2024-10-23,80.0999984741211,80.55000305175781,79.6500015258789,79.6500015258789,338393,EGOLD
2024-10-24,79.69999694824219,79.9000015258789,79.05000305175781,79.9000015258789,120348,EGOLD
2024-10-25,79.30000305175781,80.0999984741211,78.0999984741211,80.0999984741211,47897,EGOLD
2024-10-28,79.6500015258789,79.9000015258789,79.3499984741211,79.3499984741211,98382,EGOLD
2024-10-29,80.25,80.30000305175781,77.0999984741211,79.5,108701,EGOLD
2024-10-31,81.0,81.75,80.19999694824219,81.75,61815,EGOLD
2024-11-01,81.55000305175781,84.5,80.1500015258789,81.0,12006,EGOLD
2024-11-04,80.0,81.55000305175781,79.4000015258789,81.55000305175781,79207,EGOLD
2024-11-06,79.75,80.0,79.19999694824219,80.0,104495,EGOLD
2024-11-07,78.05000305175781,79.25,77.5999984741211,77.80000305175781,14136,EGOLD
2024-11-08,78.80000305175781,78.94999694824219,78.5,78.75,116374,EGOLD
2024-11-11,78.30000305175781,78.4000015258789,77.94999694824219,77.94999694824219,6673,EGOLD
2024-11-12,76.3499984741211,77.94999694824219,76.30000305175781,77.94999694824219,58168,EGOLD
2024-11-13,76.69999694824219,76.9000015258789,76.3499984741211,76.8499984741211,21330,EGOLD
2024-11-14,75.30000305175781,76.25,75.19999694824219,76.25,156396,EGOLD
2024-11-18,76.0999984741211,76.8499984741211,75.5999984741211,76.8499984741211,10187,EGOLD
2024-11-19,77.1500015258789,77.30000305175781,75.0,76.1500015258789,203681,EGOLD
2024-11-21,78.19999694824219,78.19999694824219,77.25,77.8499984741211,199197,EGOLD
2024-11-22,78.9000015258789,79.19999694824219,78.19999694824219,78.94999694824219,4418,EGOLD
2024-11-25,78.1500015258789,78.8499984741211,77.5,78.8499984741211,8692,EGOLD
2024-11-26,77.0,78.05000305175781,76.5,78.05000305175781,185519,EGOLD
2024-11-27,77.4000015258789,77.69999694824219,76.9000015258789,77.69999694824219,26474,EGOLD
2024-11-28,77.55000305175781,77.5999984741211,76.1500015258789,77.4000015258789,2521,EGOLD
2024-11-29,78.0,78.0,77.4000015258789,77.4000015258789,1048,EGOLD
2024-12-02,77.44999694824219,77.5999984741211,77.0,77.3499984741211,1436,EGOLD
2024-12-03,77.69999694824219,77.80000305175781,77.44999694824219,77.5,30411,EGOLD
2024-12-04,77.6500015258789,77.8499984741211,77.30000305175781,77.69999694824219,54142,EGOLD
2024-12-05,77.80000305175781,78.0,77.6500015258789,77.69999694824219,79334,EGOLD
2024-12-06,77.5999984741211,77.80000305175781,77.4000015258789,77.6500015258789,4146,EGOLD
2024-12-09,77.9000015258789,77.9000015258789,77.5,77.5999984741211,128794,EGOLD
2024-12-10,78.30000305175781,78.5999984741211,76.5999984741211,77.0,1515,EGOLD
2024-12-11,79.1500015258789,79.5,78.9000015258789,78.94999694824219,51641,EGOLD
2024-12-12,79.30000305175781,79.69999694824219,79.19999694824219,79.25,1683,EGOLD
2024-12-13,78.3499984741211,79.3499984741211,77.5,79.05000305175781,77935,EGOLD
2024-12-16,78.1500015258789,78.3499984741211,77.55000305175781,78.3499984741211,39711,EGOLD
2024-12-17,78.3499984741211,78.5,77.5,78.05000305175781,15557,EGOLD
2024-12-18,78.0,78.0,77.4000015258789,78.0,2163,EGOLD
2024-12-19,77.19999694824219,77.8499984741211,76.80000305175781,77.8499984741211,1829,EGOLD
2024-12-20,76.9000015258789,77.05000305175781,76.5,77.05000305175781,892,EGOLD
2024-12-23,77.4000015258789,77.80000305175781,77.05000305175781,77.80000305175781,796,EGOLD
2024-12-24,77.30000305175781,77.30000305175781,76.0,76.0,92558,EGOLD
2024-12-26,77.80000305175781,77.80000305175781,77.30000305175781,77.30000305175781,1791,EGOLD
2024-12-27,77.80000305175781,78.0,77.80000305175781,77.80000305175781,51959,EGOLD
2024-12-30,77.6500015258789,78.8499984741211,77.4000015258789,78.8499984741211,4096,EGOLD
2024-12-31,77.69999694824219,78.0,77.19999694824219,77.6500015258789,17246,EGOLD
2025-01-01,77.9000015258789,77.9000015258789,77.19999694824219,77.6500015258789,4605,EGOLD
2025-01-02,78.30000305175781,78.30000305175781,77.0,77.0,2911,EGOLD
2025-01-03,78.80000305175781,80.6500015258789,78.30000305175781,80.6500015258789,27377,EGOLD
2025-01-06,78.3499984741211,79.0,77.1500015258789,78.80000305175781,96721,EGOLD
2025-01-07,78.44999694824219,78.5,78.0,78.4000015258789,83814,EGOLD
2025-01-08,78.94999694824219,79.0,78.19999694824219,78.25,105307,EGOLD
2025-01-09,79.25,79.25,78.5999984741211,79.1500015258789,102477,EGOLD
2025-01-10,79.5999984741211,79.5999984741211,79.0,79.25,103188,EGOLD
2025-01-13,80.25,80.25,79.0,79.5999984741211,95532,EGOLD
2025-01-14,79.94999694824219,80.5,79.0,80.25,4200,EGOLD
2025-01-15,79.9000015258789,80.0,79.5,79.94999694824219,3048,EGOLD
2025-01-16,80.80000305175781,80.80000305175781,80.0,80.05000305175781,116171,EGOLD
2025-01-17,81.0,81.25,79.55000305175781,81.25,112075,EGOLD
2025-01-20,80.9000015258789,80.9000015258789,80.25,80.5999984741211,105134,EGOLD
2025-01-21,81.30000305175781,82.94999694824219,80.30000305175781,82.94999694824219,68176,EGOLD
2025-01-22,81.94999694824219,82.0,81.19999694824219,82.0,99133,EGOLD
2025-01-23,81.5999984741211,83.69999694824219,81.05000305175781,83.69999694824219,1005,EGOLD
2025-01-24,82.1500015258789,82.30000305175781,81.69999694824219,81.9000015258789,21639,EGOLD
2025-01-27,81.5999984741211,82.1500015258789,81.5,82.1500015258789,5105,EGOLD
2025-01-28,81.44999694824219,81.9000015258789,81.0999984741211,81.69999694824219,1403,EGOLD
2025-01-29,82.3499984741211,82.5,81.9000015258789,81.94999694824219,32271,EGOLD
2025-01-30,82.30000305175781,82.5,82.1500015258789,82.44999694824219,2533,EGOLD
2025-01-31,83.6500015258789,83.75,82.44999694824219,82.5,93627,EGOLD
2025-02-01,84.9000015258789,85.9000015258789,83.0999984741211,85.0,0,EGOLD
2025-02-03,84.1500015258789,84.9000015258789,83.30000305175781,84.9000015258789,23887,EGOLD
2025-02-04,84.9000015258789,86.0,84.19999694824219,84.19999694824219,114810,EGOLD
2025-02-05,86.30000305175781,86.5,85.0999984741211,85.0999984741211,20993,EGOLD
2025-02-06,86.3499984741211,86.55000305175781,85.4000015258789,86.5,154450,EGOLD
2025-02-07,86.55000305175781,86.80000305175781,85.25,86.69999694824219,54897,EGOLD
2025-02-10,87.5,88.80000305175781,86.4000015258789,86.4000015258789,45419,EGOLD
2025-02-11,87.0999984741211,90.30000305175781,86.19999694824219,88.25,9485,EGOLD
2025-02-12,86.80000305175781,87.30000305175781,86.0999984741211,87.05000305175781,10665,EGOLD
2025-02-13,86.5999984741211,88.75,86.30000305175781,87.94999694824219,5929,EGOLD
2025-02-14,87.5,87.5999984741211,87.0,87.5,118856,EGOLD
2025-02-17,86.8499984741211,89.4000015258789,86.30000305175781,89.4000015258789,192802,EGOLD
2025-02-18,87.05000305175781,87.5999984741211,86.5999984741211,87.5999984741211,109776,EGOLD
2025-02-19,87.9000015258789,88.0,87.19999694824219,87.75,26909,EGOLD
2025-02-20,87.9000015258789,88.4000015258789,87.4000015258789,88.4000015258789,140785,EGOLD
2025-02-21,87.3499984741211,87.55000305175781,86.94999694824219,87.55000305175781,108618,EGOLD
2025-02-24,87.8499984741211,88.0,87.30000305175781,87.5,140441,EGOLD
2025-02-25,88.25,88.25,86.8499984741211,87.8499984741211,69362,EGOLD
2025-02-27,86.9000015258789,88.30000305175781,86.3499984741211,88.25,36115,EGOLD
2025-02-28,86.3499984741211,86.55000305175781,85.5999984741211,85.5999984741211,114424,EGOLD
2025-03-03,86.55000305175781,87.8499984741211,86.19999694824219,87.8499984741211,100854,EGOLD
2025-03-04,87.9000015258789,87.9000015258789,86.9000015258789,86.94999694824219,142646,EGOLD
2025-03-05,87.5,89.69999694824219,86.1500015258789,89.69999694824219,101251,EGOLD
2025-03-06,87.19999694824219,90.1500015258789,86.80000305175781,90.1500015258789,394293,EGOLD
2025-03-07,87.55000305175781,87.94999694824219,86.3499984741211,87.94999694824219,97361,EGOLD
2025-03-10,87.44999694824219,87.94999694824219,87.0,87.94999694824219,32288,EGOLD
2025-03-11,87.30000305175781,87.30000305175781,86.5,87.05000305175781,119319,EGOLD
2025-03-12,87.55000305175781,88.3499984741211,87.19999694824219,88.3499984741211,56382,EGOLD
2025-03-13,88.25,88.3499984741211,87.80000305175781,88.3499984741211,141456,EGOLD
2025-03-17,89.19999694824219,90.05000305175781,88.55000305175781,90.05000305175781,63063,EGOLD
2025-03-18,89.69999694824219,89.80000305175781,89.0999984741211,89.25,155078,EGOLD
2025-03-19,89.9000015258789,90.25,88.80000305175781,90.25,115831,EGOLD
2025-03-20,89.80000305175781,90.4000015258789,89.1500015258789,89.1500015258789,4284,EGOLD
2025-03-21,89.4000015258789,89.9000015258789,89.25,89.9000015258789,2459,EGOLD
2025-03-24,88.25,89.4000015258789,86.0999984741211,89.3499984741211,9190,EGOLD
2025-03-25,88.69999694824219,88.9000015258789,86.0999984741211,86.0999984741211,42464,EGOLD
2025-03-26,88.80000305175781,88.94999694824219,87.6500015258789,88.6500015258789,124543,EGOLD
2025-03-27,89.4000015258789,89.44999694824219,88.05000305175781,88.0999984741211,48901,EGOLD
2025-03-28,90.19999694824219,90.3499984741211,89.4000015258789,89.4000015258789,83738,EGOLD
2025-04-01,92.30000305175781,94.80000305175781,88.69999694824219,88.69999694824219,96832,EGOLD
2025-04-02,91.80000305175781,92.75,91.5,92.5999984741211,43081,EGOLD
2025-04-03,91.94999694824219,93.5,91.94999694824219,92.44999694824219,139122,EGOLD
2025-04-04,90.8499984741211,92.55000305175781,90.69999694824219,91.0,10626,EGOLD
2025-04-07,89.25,90.55000305175781,85.0,88.5999984741211,57022,EGOLD
2025-04-08,88.9000015258789,89.25,88.3499984741211,89.25,23556,EGOLD
2025-04-09,90.8499984741211,91.0,89.80000305175781,89.8499984741211,4496,EGOLD
2025-04-11,94.3499984741211,95.9000015258789,91.30000305175781,91.80000305175781,16088,EGOLD
2025-04-15,93.75,94.6500015258789,93.75,94.6500015258789,200618,EGOLD
