Date,Close,High,Low,Open,Volume,Ticker
,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,
2024-01-01,1921.8740234375,1938.020998199997,1909.7025937268725,1928.7941725958733,231172,CUMMINSIND
2024-01-02,1924.7205810546875,1929.3340536886658,1891.494303935254,1918.978393457925,383818,CUMMINSIND
2024-01-03,1935.615966796875,1940.8183600576297,1910.144154088834,1923.8861983628544,170039,CUMMINSIND
2024-01-04,1955.9837646484375,1970.1184636270184,1940.6712240137767,1940.6712240137767,232609,CUMMINSIND
2024-01-05,1961.5787353515625,1980.8175738489035,1950.1433671180919,1963.1492307719561,240305,CUMMINSIND
2024-01-08,1967.3699951171875,1974.878944860251,1933.0638913658902,1965.8485065769848,443494,CUMMINSIND
2024-01-09,1988.572021484375,2028.7675735579292,1971.0018120442587,1972.9649612594421,684150,CUMMINSIND
2024-01-10,2008.448974609375,2016.8904925533918,1963.1492809863896,1988.572088139388,464463,CUMMINSIND
2024-01-11,1998.19140625,2028.3748258186924,1986.0199768174075,2004.3753742852048,459742,CUMMINSIND
2024-01-12,2009.7249755859375,2016.9396451432112,1977.8729260208995,2007.3201656142628,488499,CUMMINSIND
2024-01-15,2008.0562744140625,2060.3251228132062,2002.4122203615727,2016.7921926558024,1030582,CUMMINSIND
2024-01-16,1982.58447265625,2016.8413311626566,1967.173679173209,2012.1297250409746,191012,CUMMINSIND
2024-01-17,1972.866943359375,1986.7071221731346,1941.7509545828614,1963.1493302106073,242049,CUMMINSIND
2024-01-18,1993.3817138671875,2001.185183884483,1912.107290352899,1965.112317908883,345585,CUMMINSIND
2024-01-19,2073.527099609375,2079.8582074960354,1993.8724211413362,1994.5594753943758,700438,CUMMINSIND
2024-01-23,2059.09814453125,2075.048731993356,2046.6813215330294,2051.294674285929,482656,CUMMINSIND
2024-01-24,2130.80224609375,2136.8879608466286,2004.4245129936107,2046.5830952527426,1066789,CUMMINSIND
2024-01-25,2122.066162109375,2150.630080579171,2107.539048851669,2120.201266111825,434655,CUMMINSIND
2024-01-29,2213.59814453125,2248.5423005871758,2124.1768308972096,2128.0540031312876,1135151,CUMMINSIND
2024-01-30,2194.408203125,2227.928878811858,2167.562042796028,2227.1435712279217,326292,CUMMINSIND
2024-01-31,2251.585205078125,2264.2474227591397,2149.69770403061,2189.9913931010424,962485,CUMMINSIND
2024-02-01,2221.205322265625,2262.431460213014,2179.3412566116704,2257.6218399760573,328995,CUMMINSIND
2024-02-02,2267.14306640625,2281.5232797352737,2195.3409720161176,2213.450977540267,663252,CUMMINSIND
2024-02-05,2306.896728515625,2330.160000135181,2248.836682968957,2268.41904959674,1055164,CUMMINSIND
2024-02-06,2357.594970703125,2370.453453751473,2286.627081547549,2314.552830063251,646602,CUMMINSIND
2024-02-07,2355.9755859375,2377.226822328974,2328.2952268686113,2356.760893638927,572250,CUMMINSIND
2024-02-08,2537.615966796875,2599.9950862619057,2380.8094101018546,2590.866393718345,4892636,CUMMINSIND
2024-02-09,2554.98974609375,2589.933900294911,2499.7270440983943,2551.9470083940687,1543145,CUMMINSIND
2024-02-12,2520.241943359375,2574.670207674757,2504.536749564943,2574.670207674757,1134382,CUMMINSIND
2024-02-13,2496.242431640625,2524.069927436689,2459.973058885114,2520.6344163772565,437422,CUMMINSIND
2024-02-14,2515.874267578125,2534.5730743315157,2473.61742783796,2475.531450618748,501042,CUMMINSIND
2024-02-15,2584.829833984375,2597.98283911705,2522.009053138624,2542.082207839791,402747,CUMMINSIND
2024-02-16,2569.958740234375,2597.5902108422697,2544.9285862743445,2591.357115861989,351624,CUMMINSIND
2024-02-19,2609.761474609375,2622.3256774508454,2553.7625956037427,2581.5412047852024,508687,CUMMINSIND
2024-02-20,2580.854248046875,2630.1292470305107,2573.7378319091736,2621.7858625932054,264511,CUMMINSIND
2024-02-21,2577.49365234375,2612.431593112424,2560.9884106735176,2587.426524781437,285288,CUMMINSIND
2024-02-22,2728.660888671875,2757.2238422631517,2564.744464798953,2574.281857331509,1179771,CUMMINSIND
2024-02-23,2778.176513671875,2795.0277725110827,2720.012802574145,2732.7623023313804,951153,CUMMINSIND
2024-02-26,2701.678955078125,2795.027692372547,2619.2019662335256,2757.520208479486,1848049,CUMMINSIND
2024-02-27,2721.989501953125,2765.278636087513,2684.5312407444103,2685.3219616456076,439505,CUMMINSIND
2024-02-28,2682.949951171875,2743.090342259135,2668.5200794100047,2727.820525619116,409541,CUMMINSIND
2024-02-29,2706.71923828125,2729.2039898437624,2628.5910967663676,2678.4033729410535,1010604,CUMMINSIND
2024-03-01,2694.364990234375,2731.131458502943,2686.1124898980056,2716.9486724799867,431838,CUMMINSIND
2024-03-04,2750.45361328125,2776.2494055931356,2671.485277080187,2704.7428496612138,932506,CUMMINSIND
2024-03-05,2742.398681640625,2766.3164811503166,2732.7623586760346,2750.305408175673,278427,CUMMINSIND
2024-03-06,2751.83740234375,2763.895112128176,2677.464755396621,2751.5408518379554,292058,CUMMINSIND
2024-03-07,2754.505859375,2794.039492089388,2742.7939241657045,2767.354290007176,479478,CUMMINSIND
2024-03-11,2763.252685546875,2858.2320903906184,2751.293665507839,2790.9262275798233,1183246,CUMMINSIND
2024-03-12,2727.52392578125,2773.4817707618145,2714.8731158933656,2763.252588752295,287216,CUMMINSIND
2024-03-13,2644.75048828125,2765.080979442802,2621.0797746236985,2727.820579925116,612537,CUMMINSIND
2024-03-14,2692.28955078125,2719.864159985001,2626.7625136575975,2632.34654213371,762079,CUMMINSIND
2024-03-15,2676.080810546875,2705.1876394889846,2647.270773391074,2692.190813484169,472475,CUMMINSIND
2024-03-18,2681.072021484375,2736.369640605697,2633.6811287087403,2674.2525665288754,754044,CUMMINSIND
2024-03-19,2684.08642578125,2701.3329238281895,2636.992084965394,2681.368488684353,431587,CUMMINSIND
2024-03-20,2761.2265625,2769.973233762973,2679.095345883038,2683.345259562167,886440,CUMMINSIND
2024-03-21,2864.458740234375,2874.539768194089,2784.254980366275,2801.9461842713545,857294,CUMMINSIND
