Date,Close,High,Low,Open,Volume,Ticker
,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,
2024-01-01,4206.37451171875,4224.939721234554,4149.321249858625,4168.710601493479,363086,OFSS
2024-01-02,4330.17529296875,4370.359914092319,4207.489358287636,4217.086992794413,339737,OFSS
2024-01-03,4204.96875,4360.665344064699,4193.916913833679,4360.665344064699,139559,OFSS
2024-01-04,4205.259765625,4244.280836225803,4175.73928808221,4197.794675813098,154455,OFSS
2024-01-05,4321.546875,4427.121795186979,4221.740476011792,4246.1707739395315,496114,OFSS
2024-01-08,4218.78369140625,4353.879099488464,4200.703214892788,4350.970696616394,99905,OFSS
2024-01-09,4216.0693359375,4302.351953749658,4197.794776703837,4279.23005643666,96627,OFSS
2024-01-10,4201.81787109375,4246.025687983525,4159.985439154589,4246.025687983525,93121,OFSS
2024-01-11,4194.9833984375,4259.258911762084,4189.311918232894,4241.226719504837,94549,OFSS
2024-01-12,4514.568359375,4556.4978341251945,4246.316478387037,4251.018491039377,639005,OFSS
2024-01-15,4915.73388671875,4949.616969631429,4538.999145566141,4556.497846884285,1316780,OFSS
2024-01-16,4762.89697265625,4905.505742167339,4716.944306030669,4895.811066787562,315994,OFSS
2024-01-17,4930.90625,4953.882347879761,4675.3057409705125,4719.368232324406,676853,OFSS
2024-01-18,6345.64990234375,6420.5895552451975,5423.976905392723,5423.976905392723,5287747,OFSS
2024-01-19,6667.12548828125,6954.378538542659,6226.0177460510895,6302.508642281929,5015168,OFSS
2024-01-23,6291.35986328125,6485.73811315996,6215.256658216518,6485.73811315996,493230,OFSS
2024-01-24,6400.76416015625,6523.93482277944,6262.760360025094,6288.014800301143,438774,OFSS
2024-01-25,6502.509765625,6843.471705777652,6446.959462164808,6457.6236056360585,809697,OFSS
2024-01-29,6429.0244140625,6551.5167404669655,6381.617542915212,6516.9553150689535,200607,OFSS
2024-01-30,6244.87353515625,6542.936524079891,6215.256490721023,6445.214383953951,221779,OFSS
2024-01-31,6321.9951171875,6357.671334706603,6206.579718009885,6247.249072253659,151480,OFSS
2024-02-01,6246.4248046875,6321.994990219443,6186.172490603098,6321.897948789029,103305,OFSS
2024-02-02,6363.68212890625,6503.140132604784,6243.613476479731,6290.875020205267,200406,OFSS
2024-02-05,6414.5791015625,6611.768707036198,6367.220516955571,6384.913299785982,232016,OFSS
2024-02-06,6820.107421875,6883.122814926176,6417.875415365982,6493.493887027394,508020,OFSS
2024-02-07,6809.24951171875,6912.303724318432,6641.337540454897,6873.525021797711,199421,OFSS
