Date,Close,High,Low,Open,Volume,Ticker
,FACT.NS,FACT.NS,FACT.NS,FACT.NS,FACT.NS,
2024-01-01,820.6832275390625,844.0599865903415,801.5522429455328,804.9988249943649,2516139,FACT
2024-01-02,820.0338134765625,848.9550410046244,809.6941287576012,826.1777229889404,1829334,FACT
2024-01-03,819.0348510742188,832.1218631648834,814.2895736960959,824.1797551476569,600545,FACT
2024-01-04,820.9329833984375,836.2177593337481,817.2865879841223,823.1308082656491,560963,FACT
2024-01-05,810.1437377929688,826.1777681356524,803.2006355272848,824.8790728352915,501555,FACT
2024-01-08,805.748046875,822.1817030742332,801.2025830686938,812.7410868768465,490944,FACT
2024-01-09,810.9429321289062,827.0768996709984,808.2456043605616,809.8939882674592,741946,FACT
2024-01-10,806.147705078125,818.1857122143451,804.1996316636726,815.1886949534868,249130,FACT
2024-01-11,811.342529296875,820.4334570645138,806.5472530056883,811.6422188214565,486349,FACT
2024-01-12,808.9948120117188,818.1856767414371,807.1966139280601,815.887975802625,210649,FACT
2024-01-15,798.4053955078125,818.885013072771,789.2145305520588,809.1946452495794,739873,FACT
2024-01-16,805.0487670898438,820.2836049257492,792.4613189070159,798.3554772792208,862674,FACT
2024-01-17,804.89892578125,818.6851926076936,790.1635913200378,798.205575220924,783382,FACT
2024-01-18,809.5942993164062,842.7612420565263,805.5982762417437,806.1976553131539,3109843,FACT
2024-01-19,814.039794921875,837.9659943567696,811.9419072780934,816.187681631747,1010119,FACT
2024-01-23,811.2925415039062,854.1499123742262,804.3994384448674,839.6643290649558,1176421,FACT
2024-01-24,821.7821044921875,827.8760761439507,800.5032942397368,814.1896851918438,588086,FACT
2024-01-25,885.9682006835938,907.0971961060278,824.2296592228133,825.1787268541619,4922603,FACT
2024-01-29,860.7933349609375,894.8094687939519,847.3566953335798,894.010276383198,1346066,FACT
2024-01-30,845.3087158203125,873.8303169804282,835.6682862159589,867.0370902676491,590893,FACT
2024-01-31,861.6923828125,866.1379705192868,839.3146909777686,850.1538787911338,497016,FACT
2024-02-01,835.71826171875,878.9751992106175,825.2287011711518,866.2878747564342,1044133,FACT
2024-02-02,819.9339599609375,845.1588548607409,812.3415407373199,840.6633290370136,530606,FACT
