Date,Close,High,Low,Open,Volume,Ticker
,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,SOLARINDS.NS,
2024-01-01,6773.02978515625,6807.904327543536,6723.966540370644,6776.327633832668,40189,SOLARINDS
2024-01-02,6673.9033203125,6861.664052145426,6598.109402019332,6811.95090013112,73311,SOLARINDS
2024-01-03,6702.83154296875,6759.98937184979,6585.118988985974,6723.466638482357,200360,SOLARINDS
2024-01-04,6728.712890625,6804.956183979572,6675.052468279522,6745.000622887242,92613,SOLARINDS
2024-01-05,6698.53515625,6814.948872324159,6659.164434835451,6782.722757788609,69701,SOLARINDS
2024-01-08,6617.1953125,6832.93530444967,6575.126397086697,6691.0902472656535,139096,SOLARINDS
2024-01-09,6816.0478515625,6843.5274828880065,6638.729089896078,6684.0455976840585,142430,SOLARINDS
2024-01-10,6870.65771484375,6916.873461389439,6740.454412175852,6863.912713996541,83806,SOLARINDS
2024-01-11,7341.6083984375,7361.44379462196,6838.980932640549,6919.871174242318,363134,SOLARINDS
2024-01-12,7304.08642578125,7384.526805735472,7214.652711422207,7384.526805735472,120681,SOLARINDS
2024-01-15,7144.25439453125,7314.578343615659,7080.452076227603,7314.578343615659,102848,SOLARINDS
2024-01-16,6958.19287109375,7208.107738530518,6936.808818038526,7189.671207881724,109845,SOLARINDS
2024-01-17,6772.0302734375,6932.861258391755,6722.617192129374,6914.87459038209,147890,SOLARINDS
2024-01-18,6908.67919921875,6940.805778123609,6670.306072981445,6771.930945520507,121064,SOLARINDS
2024-01-19,6932.861328125,6984.5729991729195,6895.888732399917,6962.589293606654,68551,SOLARINDS
2024-01-23,6838.48095703125,7044.778239802962,6785.770027648327,6994.815273563225,111155,SOLARINDS
2024-01-24,6619.09375,6882.898211050725,6600.107822878926,6842.17839367263,111534,SOLARINDS
2024-01-25,6503.32958984375,6692.639467376498,6449.869215040253,6692.639467376498,161021,SOLARINDS
2024-01-29,6437.4287109375,6603.105714228977,6407.250883722186,6567.531984165253,58998,SOLARINDS
2024-01-30,6350.79296875,6526.662619052887,6345.297042178035,6445.222979850129,97648,SOLARINDS
2024-01-31,6452.5673828125,6485.242870408248,6325.311608554114,6345.296795311,76568,SOLARINDS
2024-02-01,6337.20263671875,6504.379015099235,6316.268446542103,6504.379015099235,94117,SOLARINDS
2024-02-02,6445.7724609375,6461.06142235139,6270.352670246889,6345.297124472947,91210,SOLARINDS
2024-02-05,6626.48828125,6662.561640961963,6411.247917272134,6485.193108337929,89344,SOLARINDS
2024-02-06,6726.2646484375,6764.9859491063135,6620.343154995067,6685.04519933844,58331,SOLARINDS
2024-02-07,6903.33349609375,6919.871043274817,6696.036947434592,6804.956217285416,143280,SOLARINDS
2024-02-08,6905.431640625,6992.617020612544,6845.925940340028,6901.834697230546,63237,SOLARINDS
2024-02-09,6885.5966796875,6931.962216492205,6807.404634624783,6903.333533359873,50897,SOLARINDS
2024-02-12,6792.96484375,6984.822632805604,6770.981138754045,6889.843229797736,50197,SOLARINDS
2024-02-13,6920.8701171875,7033.536606606052,6745.999734497952,6768.982699080007,182210,SOLARINDS
2024-02-14,7014.90087890625,7142.70605616615,6894.889729651152,6921.619918095814,159850,SOLARINDS
2024-02-15,6760.78857421875,7092.592927225734,6726.014544731018,7092.542671507518,104756,SOLARINDS
2024-02-16,6685.64453125,6849.872898745887,6612.098947414052,6827.838937898246,88202,SOLARINDS
2024-02-19,6621.29248046875,6815.948006102668,6596.210973274336,6784.770919307441,55827,SOLARINDS
2024-02-20,6588.8662109375,6703.881057469879,6546.147874555687,6647.822511441054,67597,SOLARINDS
2024-02-21,6682.9462890625,6742.901848086825,6618.094456968439,6664.859597839578,56329,SOLARINDS
2024-02-22,6825.791015625,6872.905997684991,6700.034125396608,6716.072043235862,106298,SOLARINDS
2024-02-23,6867.3603515625,6914.87494012339,6826.940114295231,6880.400491361213,48994,SOLARINDS
2024-02-26,6806.2548828125,6963.838274403561,6795.962706875967,6914.874567208013,44813,SOLARINDS
2024-02-27,6845.17626953125,6882.099097180996,6770.931496000696,6859.3156915581285,30713,SOLARINDS
2024-02-28,6768.33349609375,6929.813906550798,6745.999951772734,6872.905890726242,25669,SOLARINDS
2024-02-29,6725.26513671875,6855.468432849816,6696.036801181583,6819.89519087359,51176,SOLARINDS
2024-03-01,6872.55615234375,6923.318821415386,6746.00004990974,6819.695428917419,49454,SOLARINDS
2024-03-04,7283.001953125,7394.419373773433,6850.172851122653,6917.922441784078,414758,SOLARINDS
2024-03-05,7754.40234375,7814.208113403898,7215.751786548229,7343.556959770492,533030,SOLARINDS
2024-03-06,7212.95361328125,7777.985011223644,6969.834007166843,7754.40239284128,505717,SOLARINDS
2024-03-07,7507.53564453125,7589.474912589665,7135.711136648103,7212.953690515813,227768,SOLARINDS
2024-03-11,7725.673828125,8080.011299801117,7544.558066550804,7558.397906467431,528731,SOLARINDS
2024-03-12,7658.623046875,8014.059783826775,7470.462711208102,7784.829792332157,378825,SOLARINDS
2024-03-13,7340.80908203125,7989.078592593479,7250.176062804841,7732.6187751318585,404359,SOLARINDS
2024-03-14,8138.81787109375,8363.751255456076,7294.6935085613,7340.809231434166,404594,SOLARINDS
2024-03-15,8848.94140625,8982.342532977387,8097.398331799652,8263.875041464344,769363,SOLARINDS
2024-03-18,8537.822265625,9283.119470215026,8453.734200002058,8893.458086951341,565419,SOLARINDS
2024-03-19,8600.724609375,8918.239262238108,8498.750389673663,8672.571745708654,540528,SOLARINDS
2024-03-20,8498.05078125,8838.498633694322,8394.777718754673,8773.497008768722,247307,SOLARINDS
2024-03-21,8892.1591796875,8962.357149331894,8555.658592103877,8663.578602375685,306195,SOLARINDS
2024-03-22,9315.095703125,9411.974092716568,8792.28301365604,8853.437881322408,482996,SOLARINDS
2024-03-26,9294.0615234375,9442.001676261025,9193.186096052645,9293.112031879304,316702,SOLARINDS
2024-03-27,8884.1650390625,9343.025126358396,8775.44581728014,9299.05771509177,250547,SOLARINDS
2024-03-28,8775.24609375,9074.224696553001,8661.980432931136,9074.224696553001,275152,SOLARINDS
2024-04-01,8719.5869140625,9042.297918465443,8644.592694512603,8943.371242155565,176735,SOLARINDS
2024-04-02,8811.71875,8912.394129362401,8649.28933806751,8728.530409236526,179563,SOLARINDS
2024-04-03,8769.0,8833.452224944447,8696.553700643837,8793.481852885874,104092,SOLARINDS
2024-04-04,8658.5322265625,8828.356542900743,8614.61458434883,8828.356542900743,101370,SOLARINDS
2024-04-05,8651.9873046875,8870.425002159887,8623.657717402844,8715.6900864705,146659,SOLARINDS
2024-04-08,8718.5380859375,8793.482539398281,8564.002232565674,8723.384103592269,146164,SOLARINDS
2024-04-09,8702.7998046875,8845.543617595435,8645.04280736335,8773.497406223985,109236,SOLARINDS
2024-04-10,8627.8056640625,8792.483417201827,8594.630056978398,8762.955497245424,74044,SOLARINDS
2024-04-12,8521.8837890625,8740.121445732773,8424.75558501511,8697.15329365643,104258,SOLARINDS
2024-04-15,8596.228515625,8674.170748748118,8250.185180914188,8415.762658498714,148794,SOLARINDS
2024-04-16,8456.4326171875,8671.922318685563,8394.778117785942,8596.228420051795,104206,SOLARINDS
2024-04-18,8502.8974609375,8701.550015315453,8451.735189427895,8517.036394579238,207373,SOLARINDS
2024-04-19,8520.5849609375,8562.603621531283,8401.772633620667,8464.325878735108,96371,SOLARINDS
2024-04-22,8511.19140625,8673.420769340173,8494.703627183006,8673.420769340173,144074,SOLARINDS
2024-04-23,8636.048828125,8831.053697176814,8492.304790724074,8588.03461339592,211017,SOLARINDS
2024-04-24,8787.8359375,8817.714181935444,8593.630276187192,8733.526583008843,147750,SOLARINDS
2024-04-25,8795.0810546875,8843.395831686557,8695.55520980184,8793.831980450284,101575,SOLARINDS
2024-04-26,8778.193359375,8843.345260839724,8748.515163025915,8793.481831482359,55519,SOLARINDS
2024-04-29,8835.8515625,9019.26542716328,8801.177066726648,8823.460355809599,85032,SOLARINDS
2024-04-30,8961.5078125,9000.328646536256,8835.95048928576,8923.23540007976,138795,SOLARINDS
2024-05-02,8871.224609375,8990.336521038093,8793.482425823631,8982.642028747652,103135,SOLARINDS
2024-05-03,8993.234375,9053.289470000644,8885.513439266173,8932.379091869288,109813,SOLARINDS
2024-05-06,9019.71484375,9092.110401834945,8793.482140171722,9092.060634036077,96286,SOLARINDS
2024-05-07,8644.3427734375,9019.714936491362,8593.630361709967,8943.371132244676,112997,SOLARINDS
2024-05-08,8677.46875,8726.13190017947,8513.689750496891,8644.342911867485,87692,SOLARINDS
2024-05-09,8706.396484375,8905.998540616467,8644.592683579098,8677.468706707496,159916,SOLARINDS
2024-05-10,8855.8369140625,8893.408677239628,8583.188400740422,8826.458297309848,69609,SOLARINDS
2024-05-13,8669.1240234375,8913.393160083177,8631.60203103122,8893.308438028977,74460,SOLARINDS
2024-05-14,8591.33203125,8769.049910573332,8525.280404844272,8672.571618613943,89280,SOLARINDS
2024-05-15,8349.2119140625,8629.30411304702,8294.85181540756,8593.530823695935,244363,SOLARINDS
2024-05-16,8293.6025390625,8443.741251854348,8198.92271851656,8439.54416754358,243044,SOLARINDS
