Date,Close,High,Low,Open,Volume,Ticker
,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS,
2024-01-01,809.9970092773438,818.2109794412013,792.5236667188578,806.4625251787372,398770,TECHNOE
2024-01-02,809.1507568359375,822.2931214318938,798.2485659517259,812.4363327927763,154934,TECHNOE
2024-01-03,812.9839477539062,825.3795882229168,809.1507857951736,809.4494634803756,207714,TECHNOE
2024-01-04,806.5123291015625,821.3970514605377,799.1446829193206,818.161244894178,215927,TECHNOE
2024-01-05,799.2442016601562,827.0721495801815,797.5018443223732,814.1289236423653,187134,TECHNOE
2024-01-08,785.60400390625,810.4450530040119,778.5848052200704,802.4302215745842,284556,TECHNOE
2024-01-09,789.2879028320312,803.376131270754,781.5717486258525,785.6040493153606,133908,TECHNOE
2024-01-10,788.6904907226562,802.9777960788641,782.8162333130897,791.3786504765468,88517,TECHNOE
2024-01-11,791.528076171875,802.3306677467792,787.5455449710101,795.5106073727397,85334,TECHNOE
2024-01-12,794.06689453125,804.421499528959,789.5367776329778,797.501839702415,77376,TECHNOE
2024-01-15,765.6913452148438,799.4930888329194,759.0704239664906,799.4433193497257,137706,TECHNOE
2024-01-16,761.6093139648438,776.7429445086932,752.698388351146,771.6651808245277,105263,TECHNOE
2024-01-17,774.3035888671875,798.0991747326987,756.2825999326914,761.2109941164122,150295,TECHNOE
2024-01-18,792.3743286132812,796.4564594979837,750.4582126204617,767.6328781829201,96763,TECHNOE
2024-01-19,779.2319946289062,807.4581587308618,776.5437740552437,795.659934972999,92412,TECHNOE
2024-01-23,792.523681640625,813.1830615326387,779.1324087858162,809.8477160743807,155820,TECHNOE
2024-01-24,815.672119140625,821.2476381559651,792.523658023726,799.5926261433822,209043,TECHNOE
2024-01-25,798.9953002929688,823.388303230262,794.4651833297632,818.4101393655083,78863,TECHNOE
2024-01-29,810.2459106445312,817.7629256684063,787.5454963546531,804.4712529134762,183238,TECHNOE
2024-01-30,798.0494384765625,836.2817613358128,794.7140929884679,810.2459399676997,150949,TECHNOE
2024-01-31,814.1787109375,815.4232519202843,797.750769964747,805.2180158614528,125571,TECHNOE
2024-02-01,788.6904907226562,821.347232085845,769.1262832869467,806.4625106309732,220664,TECHNOE
2024-02-02,762.7542114257812,791.9262990786236,752.2005287775074,789.5367562151732,171012,TECHNOE
2024-02-05,767.5333251953125,778.6843635825641,759.8171712429438,763.1525167084625,114027,TECHNOE
2024-02-06,765.5918579101562,781.9700297136505,761.659096174879,767.6328930076231,75814,TECHNOE
2024-02-07,764.3472900390625,776.2451137998297,758.9210792863124,768.6284987983381,64507,TECHNOE
