Date,Close,High,Low,Open,Volume,Ticker
,AMBER.NS,AMBER.NS,AMBER.NS,AMBER.NS,AMBER.NS,
2024-01-01,3139.949951171875,3155.0,3116.0,3155.0,23073,AMBER
2024-01-02,3106.300048828125,3149.0,3074.0,3135.0,35576,AMBER
2024-01-03,3112.10009765625,3146.0,3097.10009765625,3146.0,78657,AMBER
2024-01-04,3189.800048828125,3238.0,3114.0,3138.699951171875,326419,AMBER
2024-01-05,3259.64990234375,3294.0,3210.10009765625,3232.0,205685,AMBER
2024-01-08,3311.449951171875,3405.0,3250.050048828125,3260.0,303419,AMBER
2024-01-09,3400.050048828125,3435.60009765625,3314.050048828125,3368.949951171875,191161,AMBER
2024-01-10,3501.25,3554.0,3414.25,3459.949951171875,336236,AMBER
2024-01-11,3522.89990234375,3582.550048828125,3416.949951171875,3528.0,138522,AMBER
2024-01-12,3640.0,3667.0,3463.14990234375,3509.050048828125,147798,AMBER
2024-01-15,3750.10009765625,3769.949951171875,3562.050048828125,3601.10009765625,241192,AMBER
2024-01-16,3852.5,3899.699951171875,3711.0,3750.10009765625,233400,AMBER
2024-01-17,3717.0,3826.25,3650.0,3789.0,105633,AMBER
2024-01-18,3825.300048828125,3969.0,3600.0,3714.85009765625,368451,AMBER
2024-01-19,3749.39990234375,3887.699951171875,3725.5,3880.050048828125,107424,AMBER
2024-01-23,3663.300048828125,3875.0,3562.89990234375,3719.949951171875,194328,AMBER
2024-01-24,3817.89990234375,3840.0,3600.10009765625,3658.050048828125,91123,AMBER
2024-01-25,4103.14990234375,4217.9501953125,3810.10009765625,3850.449951171875,401307,AMBER
2024-01-29,4390.89990234375,4444.0,4161.89990234375,4193.89990234375,508566,AMBER
2024-01-30,4486.25,4530.0,4310.10009765625,4400.0,152374,AMBER
2024-01-31,4437.0498046875,4614.2001953125,4316.5498046875,4414.60009765625,259001,AMBER
2024-02-01,4554.64990234375,4589.89990234375,4176.0498046875,4390.0498046875,414570,AMBER
2024-02-02,4442.89990234375,4550.0,4375.0,4535.0,178706,AMBER
2024-02-05,4370.9501953125,4509.9501953125,4348.0,4440.0,223640,AMBER
2024-02-06,4491.5498046875,4597.5,4350.5498046875,4374.39990234375,134854,AMBER
2024-02-07,4415.9501953125,4525.0,4381.0498046875,4519.89990234375,67480,AMBER
2024-02-08,4230.25,4505.0,4200.0,4505.0,80218,AMBER
2024-02-09,4157.64990234375,4280.89990234375,4031.199951171875,4229.89990234375,177605,AMBER
2024-02-12,3696.60009765625,3900.0,3564.800048828125,3700.0,675765,AMBER
2024-02-13,3603.75,3774.0,3388.0,3750.0,636128,AMBER
2024-02-14,3859.14990234375,3899.0,3550.0,3603.75,325278,AMBER
2024-02-15,3915.64990234375,3970.0,3811.39990234375,3849.89990234375,216383,AMBER
2024-02-16,3964.85009765625,4075.0,3933.550048828125,3939.35009765625,162205,AMBER
2024-02-19,4057.949951171875,4099.0,3902.050048828125,3999.949951171875,170664,AMBER
2024-02-20,4032.60009765625,4148.0,4007.60009765625,4093.39990234375,140207,AMBER
2024-02-21,3955.449951171875,4109.9501953125,3905.60009765625,4050.0,160608,AMBER
2024-02-22,3888.949951171875,4053.89990234375,3863.25,3956.25,115816,AMBER
2024-02-23,3881.75,3965.550048828125,3850.0,3934.800048828125,89083,AMBER
2024-02-26,3778.199951171875,3944.0,3752.300048828125,3914.449951171875,75953,AMBER
2024-02-27,3732.85009765625,3828.0,3705.0,3799.0,53935,AMBER
2024-02-28,3735.75,3791.0,3627.0,3750.0,100730,AMBER
2024-02-29,3682.60009765625,3738.0,3570.10009765625,3735.75,200793,AMBER
2024-03-01,3586.89990234375,3705.0,3560.0,3700.0,204206,AMBER
2024-03-04,3719.5,3778.0,3563.10009765625,3664.949951171875,149786,AMBER
2024-03-05,3701.050048828125,3785.0,3688.050048828125,3740.0,96452,AMBER
2024-03-06,3655.800048828125,3730.85009765625,3616.0,3720.0,84768,AMBER
2024-03-07,3649.550048828125,3700.0,3623.5,3655.949951171875,42973,AMBER
2024-03-11,3625.550048828125,3735.89990234375,3586.0,3649.550048828125,229813,AMBER
2024-03-12,3628.14990234375,3694.949951171875,3556.25,3625.0,106036,AMBER
2024-03-13,3554.75,3654.949951171875,3382.949951171875,3654.949951171875,168859,AMBER
2024-03-14,3494.5,3606.14990234375,3462.449951171875,3549.0,94444,AMBER
2024-03-15,3332.64990234375,3546.800048828125,3301.0,3479.949951171875,148868,AMBER
2024-03-18,3347.85009765625,3499.949951171875,3322.0,3420.0,394496,AMBER
2024-03-19,3154.89990234375,3346.85009765625,3129.949951171875,3346.85009765625,328937,AMBER
2024-03-20,3222.699951171875,3259.0,2992.5,3178.0,826704,AMBER
2024-03-21,3406.35009765625,3430.0,3235.64990234375,3270.0,404763,AMBER
2024-03-22,3552.89990234375,3608.89990234375,3437.949951171875,3445.050048828125,894897,AMBER
2024-03-26,3622.800048828125,3650.0,3460.300048828125,3560.0,309319,AMBER
