Date,Close,High,Low,Open,Volume,Ticker
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,
2024-01-01,2609.3232421875,2623.722462709705,2592.859859832611,2618.2676235117788,526353,HINDUNILVR
2024-01-02,2569.073974609375,2608.53685136641,2562.390284907004,2602.688712862964,1310629,HINDUNILVR
2024-01-03,2561.94775390625,2583.6204906695957,2551.135981730366,2554.5268986474784,1008270,HINDUNILVR
2024-01-04,2548.1875,2578.116405321174,2543.764501973334,2561.9479383051835,1376844,HINDUNILVR
2024-01-05,2575.217041015625,2584.8983486823586,2550.595636302645,2550.595636302645,1150738,HINDUNILVR
2024-01-08,2534.132080078125,2581.0650023407957,2522.5831410920227,2580.0329215026304,1189828,HINDUNILVR
2024-01-09,2535.606689453125,2544.698408370633,2527.5470514864246,2538.358825334272,1017205,HINDUNILVR
2024-01-10,2533.296630859375,2549.9075898770134,2521.1089098922707,2535.852236850705,881278,HINDUNILVR
2024-01-11,2492.8017578125,2544.6983184407422,2488.5263368288483,2535.852321968758,2399600,HINDUNILVR
2024-01-12,2500.46826171875,2511.280034862974,2468.8684934687876,2490.147932808354,2979841,HINDUNILVR
2024-01-15,2529.168701171875,2534.6237804709695,2487.6908534646727,2502.434181320054,1391204,HINDUNILVR
2024-01-16,2525.138671875,2540.3734419992816,2512.6068448372844,2529.168370317179,1599406,HINDUNILVR
2024-01-17,2519.044921875,2527.35052193817,2496.2911483516577,2505.382867269761,3047652,HINDUNILVR
2024-01-18,2504.39990234375,2526.023449381255,2494.1287654935377,2526.023449381255,1273095,HINDUNILVR
2024-01-19,2521.501708984375,2529.9054524757194,2488.6733336645134,2521.1086496245957,1323064,HINDUNILVR
2024-01-23,2334.900634765625,2438.054726480391,2324.9733657356983,2409.059518082418,4369332,HINDUNILVR
2024-01-24,2399.869384765625,2404.0466604985068,2326.6441983892255,2347.137517675736,1551469,HINDUNILVR
2024-01-25,2386.748046875,2425.768669950897,2378.786554525699,2412.7945905353317,2364765,HINDUNILVR
2024-01-29,2402.572265625,2407.093648168616,2368.761001260255,2368.761001260255,1587091,HINDUNILVR
2024-01-30,2416.57861328125,2451.864452930524,2405.422973251497,2412.0082779329596,1793711,HINDUNILVR
2024-01-31,2439.0869140625,2443.3623348999963,2399.9679052310757,2408.0767350531937,1445004,HINDUNILVR
2024-02-01,2431.27294921875,2468.5735176476464,2426.1127848916653,2432.7472818836313,1727534,HINDUNILVR
2024-02-02,2410.63232421875,2444.3452063038044,2400.21361059542,2434.614706570375,1956115,HINDUNILVR
2024-02-05,2378.0986328125,2422.574335699363,2371.46413569678,2421.837169353172,1315445,HINDUNILVR
2024-02-06,2384.831298828125,2399.574624417032,2376.6732773430003,2383.4551111287046,1557511,HINDUNILVR
2024-02-07,2383.94677734375,2398.1494676579005,2370.284723677474,2398.1494676579005,1149076,HINDUNILVR
2024-02-08,2375.6904296875,2400.0169173261293,2357.9492462655185,2400.0169173261293,1758661,HINDUNILVR
2024-02-09,2382.6689453125,2386.8954136493776,2364.9280007214575,2375.6905812799823,886474,HINDUNILVR
2024-02-12,2344.827880859375,2388.271745026686,2341.240433778548,2382.620136087044,1292460,HINDUNILVR
2024-02-13,2353.034912109375,2359.8659387363077,2339.372858855509,2349.103358371515,957865,HINDUNILVR
2024-02-14,2347.088623046875,2353.0351466607394,2329.4458218821856,2344.189149868782,1397975,HINDUNILVR
2024-02-15,2310.62353515625,2343.8941670322565,2306.593596305442,2327.8240839728455,2553695,HINDUNILVR
2024-02-16,2334.60595703125,2341.2404545409695,2317.258070639191,2329.3965998828667,2363302,HINDUNILVR
2024-02-19,2346.302001953125,2353.968579641771,2333.18058548961,2348.6118857313627,576683,HINDUNILVR
2024-02-20,2362.962158203125,2367.237578873491,2327.676319772675,2329.543951757715,1032995,HINDUNILVR
2024-02-21,2365.910888671875,2381.3421893748755,2353.133338796537,2362.9622233160276,1127778,HINDUNILVR
2024-02-22,2347.236083984375,2378.8850451679273,2325.2684303877727,2378.8850451679273,2258516,HINDUNILVR
2024-02-23,2353.13330078125,2364.3381329672534,2343.1568391773376,2347.67822196846,1210775,HINDUNILVR
2024-02-26,2363.109375,2365.3700662545284,2339.2743319122387,2350.1844888571904,831596,HINDUNILVR
2024-02-27,2364.1416015625,2367.729048366363,2348.267809353648,2362.912991018301,1120424,HINDUNILVR
2024-02-28,2380.11376953125,2383.5046869695925,2359.915362232574,2369.842632377944,629152,HINDUNILVR
2024-02-29,2371.02197265625,2387.2396328796676,2356.2294527628937,2383.504608593187,2848084,HINDUNILVR
2024-03-01,2368.466064453125,2397.0682120929514,2362.8636487195563,2375.592005157458,2326244,HINDUNILVR
2024-03-04,2380.555908203125,2386.354854273412,2363.2569748998476,2374.8551070034305,1501261,HINDUNILVR
2024-03-05,2358.784912109375,2378.5900181346774,2350.1846382834747,2363.8466915759914,1587199,HINDUNILVR
2024-03-06,2359.71875,2367.63105038812,2334.65509334339,2362.863945195678,1354111,HINDUNILVR
2024-03-07,2378.147705078125,2384.487287342476,2361.8808538680832,2363.797438278749,1820704,HINDUNILVR
2024-03-11,2348.9560546875,2371.709826285604,2342.763809469206,2367.7782724915123,2040761,HINDUNILVR
2024-03-12,2337.4560546875,2344.188936507112,2320.4030841795975,2339.2744942922122,1012157,HINDUNILVR
2024-03-13,2273.02783203125,2334.3599728052313,2264.4275584472307,2334.3599728052313,2322669,HINDUNILVR
2024-03-14,2294.6513671875,2301.6297308879107,2262.461771911275,2265.4104371274175,2292515,HINDUNILVR
2024-03-15,2287.869384765625,2296.9611028792197,2276.271253125413,2290.1792685959,2751403,HINDUNILVR
2024-03-18,2260.59423828125,2285.215641899477,2257.69476535187,2281.087558409936,2487402,HINDUNILVR
2024-03-19,2228.158935546875,2264.476615974303,2208.403021574945,2244.180065359407,4220638,HINDUNILVR
2024-03-20,2203.586669921875,2226.684548050732,2201.6700854739947,2211.4989697841465,2995013,HINDUNILVR
2024-03-21,2203.97998046875,2220.492314223294,2195.7727660428804,2195.7727660428804,3504486,HINDUNILVR
2024-03-22,2217.936767578125,2227.2250145491166,2193.856002857713,2200.7362213492593,3507809,HINDUNILVR
2024-03-26,2201.670166015625,2220.492384172923,2193.807058279855,2193.905443111754,3027027,HINDUNILVR
2024-03-27,2201.375,2224.276346656804,2197.7383610802535,2211.4987980458723,2168861,HINDUNILVR
