Date,Close,High,Low,Open,Volume,Ticker
,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,
2024-01-01,672.5010375976562,677.0368983411264,663.7157798693785,673.2172261360989,634118,CHENNPETRO
2024-01-02,676.27294921875,678.9467080014227,661.8059179922114,672.5010114064725,972406,CHENNPETRO
2024-01-03,691.169677734375,699.6207375057222,679.5674583164256,681.0475696474925,1186962,CHENNPETRO
2024-01-04,681.333984375,694.464106708786,678.0395056599909,691.3606232480729,692125,CHENNPETRO
2024-01-05,688.304931640625,702.8196979284712,680.5223843578926,685.4401774371122,965900,CHENNPETRO
2024-01-08,683.3392944335938,697.9495863951743,681.4294584421264,691.3606289111843,556821,CHENNPETRO
2024-01-09,685.4401245117188,697.9495852046332,682.7663657849391,690.4057097377776,479768,CHENNPETRO
2024-01-10,705.3024291992188,711.4139278661279,687.5409772665934,691.312915118034,1061735,CHENNPETRO
2024-01-11,819.367431640625,829.5373323168147,709.9338450223776,712.3211401779552,10303429,CHENNPETRO
2024-01-12,796.0674438476562,810.7254123835654,786.4227367160598,809.6750258576277,2098692,CHENNPETRO
2024-01-15,799.5528564453125,867.0655729566945,796.0674405990545,798.3114746605689,3315134,CHENNPETRO
2024-01-16,802.9428100585938,820.3223300311442,785.1336235952015,804.6617091562481,1512950,CHENNPETRO
2024-01-17,817.1233520507812,833.6434219516427,794.396315090715,801.2716781294397,1933073,CHENNPETRO
2024-01-18,833.4047241210938,838.4180438594332,796.8313746390652,819.3196829514734,1397344,CHENNPETRO
2024-01-19,850.9274291992188,855.845280343912,830.8264164194037,833.6434362513085,1149925,CHENNPETRO
2024-01-23,733.2815551757812,783.0327596394451,726.6925976653874,783.0327596394451,2889060,CHENNPETRO
2024-01-24,721.05859375,738.0561816081239,707.5942726049541,728.6502038779822,1023760,CHENNPETRO
2024-01-25,763.8866577148438,769.1864409023361,727.5997740968564,727.6475083396401,1384509,CHENNPETRO
2024-01-29,786.7091674804688,795.7331541969656,766.9901458384916,768.7089865741174,989577,CHENNPETRO
2024-01-30,799.8870849609375,805.7597956830687,784.9425949671737,792.0090114713034,813577,CHENNPETRO
2024-01-31,815.5,818.746744624904,787.8073770491803,800.2213114754098,644354,CHENNPETRO
2024-02-01,845.72314453125,857.5163584413759,817.409802701356,817.409802701356,1224193,CHENNPETRO
2024-02-02,852.5985107421875,871.5536679624315,834.7415908160497,848.9220997652931,1322752,CHENNPETRO
2024-02-05,890.3178100585938,926.1750290382364,852.5985475303642,852.7418085495962,2074480,CHENNPETRO
