Date,Close,High,Low,Open,Volume,Ticker
,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,
2025-02-19,4621.85009765625,4639.39990234375,4468.2998046875,4475.0,134931,JKCEMENT
2025-02-20,4672.5498046875,4687.7001953125,4570.25,4570.25,122337,JKCEMENT
2025-02-21,4580.14990234375,4700.75,4556.10009765625,4651.0,54698,JKCEMENT
2025-02-24,4589.75,4637.0,4535.0,4580.0,164059,JKCEMENT
2025-02-25,4575.0,4624.4501953125,4528.5498046875,4589.75,108357,JKCEMENT
2025-02-27,4517.14990234375,4589.35009765625,4472.0,4542.10009765625,101177,JKCEMENT
2025-02-28,4389.35009765625,4508.14990234375,4360.60009765625,4485.0498046875,134968,JKCEMENT
2025-03-03,4448.75,4460.9501953125,4349.64990234375,4389.35009765625,72946,JKCEMENT
2025-03-04,4405.60009765625,4434.0,4378.0498046875,4390.2001953125,57166,JKCEMENT
2025-03-05,4464.10009765625,4506.39990234375,4372.0,4372.0,419024,JKCEMENT
2025-03-06,4505.10009765625,4528.64990234375,4435.0,4452.2001953125,106916,JKCEMENT
2025-03-07,4421.5498046875,4495.85009765625,4401.5,4451.0,141631,JKCEMENT
2025-03-10,4397.4501953125,4441.89990234375,4314.2001953125,4407.5498046875,161111,JKCEMENT
2025-03-11,4346.85009765625,4384.39990234375,4302.0498046875,4372.64990234375,96235,JKCEMENT
2025-03-12,4350.64990234375,4386.5,4309.5498046875,4356.14990234375,123940,JKCEMENT
2025-03-13,4271.2998046875,4370.10009765625,4259.60009765625,4350.64990234375,46154,JKCEMENT
2025-03-17,4356.0498046875,4392.4501953125,4218.89990234375,4271.0,106897,JKCEMENT
2025-03-18,4356.0498046875,4356.0498046875,4356.0498046875,4356.0498046875,0,JKCEMENT
2025-03-19,4639.64990234375,4651.7001953125,4390.2001953125,4495.0,96169,JKCEMENT
2025-03-20,4660.64990234375,4675.4501953125,4592.25,4655.0,76279,JKCEMENT
2025-03-21,4822.5,4857.35009765625,4672.0498046875,4680.0,153665,JKCEMENT
2025-03-24,4740.75,4867.39990234375,4726.25,4825.0,129961,JKCEMENT
2025-03-25,4749.25,4837.2998046875,4735.60009765625,4805.0,99983,JKCEMENT
2025-03-26,4712.4501953125,4778.0,4684.14990234375,4778.0,67627,JKCEMENT
2025-03-27,4885.7998046875,4939.9501953125,4650.89990234375,4706.39990234375,209938,JKCEMENT
2025-03-28,4932.64990234375,5112.5,4773.85009765625,4900.0,257888,JKCEMENT
2025-04-01,4932.39990234375,5030.0,4900.0,4949.5,73099,JKCEMENT
2025-04-02,4992.60009765625,5084.9501953125,4860.7998046875,4886.64990234375,114006,JKCEMENT
2025-04-03,4997.89990234375,5021.0,4876.2998046875,4892.60009765625,78961,JKCEMENT
2025-04-04,4954.7001953125,5000.0,4903.64990234375,4952.14990234375,32546,JKCEMENT
2025-04-07,4799.2001953125,4960.89990234375,4660.7001953125,4799.0,238921,JKCEMENT
2025-04-08,4886.14990234375,4940.0,4777.2001953125,4801.0,165845,JKCEMENT
2025-04-09,4884.89990234375,4938.35009765625,4826.64990234375,4895.0,81052,JKCEMENT
2025-04-11,4957.4501953125,5016.7001953125,4852.5,4900.0,93533,JKCEMENT
2025-04-15,5059.39990234375,5123.5,4940.10009765625,5097.0,140523,JKCEMENT
2025-04-16,5050.89990234375,5109.89990234375,5024.10009765625,5050.60009765625,67723,JKCEMENT
2025-04-17,5060.7998046875,5084.0,5006.7998046875,5037.5,60368,JKCEMENT
