Date,Close,High,Low,Open,Volume,Ticker
,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS,GICRE.NS,
2024-01-01,304.0824279785156,307.932788535009,299.3059853990127,301.1580899492223,837234,GICRE
2024-01-02,301.79168701171875,307.93278490161214,299.5496767003052,304.0824243905504,661388,GICRE
2024-01-03,302.815185546875,306.17818605270884,299.50094185509744,301.7916791744405,907867,GICRE
2024-01-04,308.6151428222656,316.6083155052855,303.5950352061664,303.78997322405206,2845106,GICRE
2024-01-05,306.32440185546875,314.8537209206568,303.2050961267526,310.9546036337137,1156902,GICRE
2024-01-08,303.25384521484375,307.68907911657266,300.86562403828,306.9579946438984,643513,GICRE
2024-01-09,302.0841064453125,307.0067598784184,300.2807587470045,305.83701279089314,541363,GICRE
2024-01-10,297.0639953613281,302.81518735311516,296.0404889827886,301.74292416022854,620286,GICRE
2024-01-11,296.0404968261719,300.42700384682234,294.48084393591523,297.30769806630906,411425,GICRE
2024-01-12,297.746337890625,299.06226609783096,295.16314904441515,296.72280181536195,482342,GICRE
2024-01-15,303.351318359375,308.8588152423788,297.11270728166573,300.62191857590165,952104,GICRE
2024-01-16,302.4739990234375,317.24192893029146,299.3547231726874,306.0319671977427,2827378,GICRE
2024-01-17,301.6454772949219,314.46381960824044,298.33120375562044,300.7194250269574,2229727,GICRE
2024-01-18,297.99005126953125,304.5210548921053,289.60694313288735,302.0353795148704,884290,GICRE
2024-01-19,347.0701599121094,354.7709402258347,299.74463651724693,299.74463651724693,14982293,GICRE
2024-01-23,325.7225036621094,357.7440102573404,322.651954755258,357.7440102573404,3278620,GICRE
2024-01-24,353.4549865722656,364.5674648452403,320.0200381240801,326.55107145228743,7470027,GICRE
2024-01-25,343.75592041015625,359.40114630674714,341.36772893072236,353.21129169026057,2007544,GICRE
2024-01-29,361.10699462890625,370.4161248138835,346.2903377371898,348.2398962888418,3949612,GICRE
2024-01-30,365.3472595214844,378.7017474570991,356.2818241842206,362.27671076195327,3704194,GICRE
2024-01-31,367.24810791015625,375.7286998725384,361.93554873001165,367.9791923983649,1554736,GICRE
2024-02-01,359.54736328125,370.90353657231964,354.28356082743926,370.41614690533896,1170549,GICRE
2024-02-02,367.686767578125,374.51022274714074,360.76582852854256,360.76582852854256,1401584,GICRE
2024-02-05,398.34356689453125,426.95334615372843,366.5657548157003,369.10018702098824,15083123,GICRE
2024-02-06,397.7099609375,426.6609185225531,388.98567415993,402.5838575176164,5277326,GICRE
2024-02-07,393.7621154785156,410.187123108122,390.8865046053249,401.0729603277424,2047717,GICRE
2024-02-08,429.97515869140625,456.00174836523655,393.372177828709,399.318337556855,24243212,GICRE
2024-02-09,394.7856140136719,442.0624097659264,390.9839807171949,435.6776172902987,6056893,GICRE
2024-02-12,337.8585205078125,400.58557611643033,327.72082146199347,398.78222841286004,5040052,GICRE
2024-02-13,351.7491149902344,357.6952746467514,326.06367458528103,339.22319508423857,4251176,GICRE
2024-02-14,370.3674011230469,374.3152453269433,340.3441813053732,346.8752144120618,3702219,GICRE
2024-02-15,375.6312255859375,385.57395703080005,367.73550696202284,373.04806627786604,2508887,GICRE
2024-02-16,416.42572021484375,433.240662790793,362.1305024327624,377.33706514667966,22169397,GICRE
2024-02-19,413.7450866699219,432.70452624676886,407.0190856871999,416.2307619910819,5255764,GICRE
2024-02-20,397.27130126953125,422.51810953864134,395.7604052177385,414.2812123584701,3618445,GICRE
2024-02-21,414.4761657714844,438.11456354054326,399.6595086727481,399.6595086727481,16992674,GICRE
