Date,Close,High,Low,Open,Volume,Ticker
,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,
2024-02-21,373.71923828125,382.08050933863444,371.7782153675285,378.94503648922733,10283746,TATAPOWER
2024-02-22,376.1579284667969,377.94964894796493,367.5478098166143,375.3118407709867,8449170,TATAPOWER
2024-02-23,376.6556091308594,379.9901720533338,375.75976411298893,377.6012418800475,5691333,TATAPOWER
2024-02-26,376.6556091308594,379.6417794416911,375.9588542844691,377.25284926840476,6228934,TATAPOWER
2024-02-27,373.8187561035156,377.7505593196567,372.2261561760171,377.2528642480893,6322898,TATAPOWER
2024-02-28,364.0639343261719,376.50631075563774,362.9192417700401,373.7689879411553,8577264,TATAPOWER
2024-02-29,370.0362854003906,372.2759132205679,361.3763790116135,365.30818222446095,8088079,TATAPOWER
2024-03-01,375.66021728515625,377.99939009317245,372.8233494276428,373.8187395266374,7853708,TATAPOWER
2024-03-04,389.944091796875,392.18371963744414,378.44734769937867,379.29340502652076,25814019,TATAPOWER
2024-03-05,394.32379150390625,398.1062922008283,388.69984337930316,390.1929285651392,18795182,TATAPOWER
2024-03-06,393.12933349609375,395.76711119477505,382.9265849360489,394.3237833940594,15795532,TATAPOWER
2024-03-07,423.2896423339844,431.30252053193544,394.17448175016534,394.17448175016534,98883541,TATAPOWER
2024-03-11,411.24542236328125,419.5569359479495,402.78460633586116,412.0915100414024,39122073,TATAPOWER
2024-03-12,394.2740173339844,412.7882789241577,393.17908216902083,412.4896436735888,26812422,TATAPOWER
2024-03-13,370.2353515625,397.9569409257701,366.05470108527544,397.40948853377625,36185918,TATAPOWER
2024-03-14,382.677734375,384.5191817502036,363.8648372680784,370.23535818094865,27089563,TATAPOWER
2024-03-15,378.9947814941406,386.2113597366423,370.2851180980179,382.6777370238306,20859247,TATAPOWER
2024-03-18,390.9394836425781,392.6316590579896,376.8049312811902,381.0851271767442,34069247,TATAPOWER
2024-03-19,381.4832763671875,391.08878527404784,379.34319361232696,390.34224265884785,14809242,TATAPOWER
2024-03-20,378.1487121582031,386.55977108199096,369.38929098320364,384.2205981525739,18068658,TATAPOWER
2024-03-21,390.34222412109375,392.53209450577316,382.2298008299007,383.3247360222404,16908086,TATAPOWER
2024-03-22,388.89892578125,393.6767861296635,384.7182751937167,388.10259547191754,11759985,TATAPOWER
2024-03-26,388.30169677734375,392.1837122188516,385.9625238905069,388.6998467549786,9140496,TATAPOWER
2024-03-27,386.6095275878906,392.034416047776,385.7136825296527,389.7450004801717,9084482,TATAPOWER
2024-03-28,392.3827819824219,397.0610971358103,389.19752157326394,389.19752157326394,16040575,TATAPOWER
2024-04-01,405.0740051269531,406.96524020320163,395.7173140752809,397.11088448852195,17765438,TATAPOWER
2024-04-02,406.91546630859375,410.25002926469404,404.7256262847052,405.12377625478535,10630906,TATAPOWER
2024-04-03,410.3495788574219,413.3357492311569,405.4721733223672,407.11456095254226,12195598,TATAPOWER
2024-04-04,412.1910400390625,417.91453302455193,408.8067198273694,413.78367024953417,16383105,TATAPOWER
2024-04-05,412.6887512207031,413.53483890093884,406.1689276865534,412.19105615902276,8530184,TATAPOWER
2024-04-08,414.4306945800781,416.7698675054299,412.8380642664196,415.5753871759619,7588327,TATAPOWER
2024-04-09,427.918212890625,434.1394012333501,414.4306887143554,415.0776862266196,37377906,TATAPOWER
2024-04-10,429.9587707519531,437.37440885543475,429.0131379954046,430.0085281067628,18390566,TATAPOWER
2024-04-12,434.93572998046875,442.15230843169974,427.1219113751359,429.51084161464695,25430924,TATAPOWER
2024-04-15,429.6103820800781,439.41498084231154,415.2767704203608,422.0454110889536,32551966,TATAPOWER
2024-04-16,428.4158935546875,433.6914793180907,424.5836355890302,429.41128365605846,14662756,TATAPOWER
2024-04-18,427.7688903808594,440.7587188804103,425.08132499210654,432.8951432594337,20997007,TATAPOWER
2024-04-19,426.12652587890625,429.7099364655976,417.36707440289445,424.28504804076937,17985425,TATAPOWER
2024-04-22,425.9772033691406,432.99469138917266,424.7827231042056,431.99930129402514,12126655,TATAPOWER
2024-04-23,427.66937255859375,430.4066954754876,425.67859225539826,428.0675225438535,9349694,TATAPOWER
2024-04-24,426.3255615234375,430.45645468030676,425.03156656287985,428.06749417328535,6456018,TATAPOWER
2024-04-25,429.4610900878906,431.1034777512905,425.03159179315185,426.3255868305223,7794324,TATAPOWER
2024-04-26,434.88592529296875,438.46933570097775,430.50621496179997,430.55597231566185,14337708,TATAPOWER
2024-04-29,445.9347839355469,449.2693469890157,435.2343399013792,437.822360347813,23566023,TATAPOWER
2024-04-30,447.17901611328125,453.2011142518614,445.9845358059598,449.56794635102807,22517400,TATAPOWER
2024-05-02,455.7393798828125,457.82970524397444,447.17901863708505,447.97531859519614,15880502,TATAPOWER
2024-05-03,452.6536560058594,462.0601047685041,446.4324677704847,459.4720843872091,16825776,TATAPOWER
2024-05-06,444.2425842285156,456.4859005399428,440.31081160612433,456.4859005399428,16739666,TATAPOWER
2024-05-07,434.38824462890625,447.17901381507846,430.4066841274921,446.4822285765726,14131347,TATAPOWER
2024-05-08,433.0444641113281,439.1661377152512,428.1173011916266,432.7458592229448,13914786,TATAPOWER
2024-05-09,411.59381103515625,429.26198551127237,410.20027095467265,425.87766520812784,28007098,TATAPOWER
2024-05-10,412.9375915527344,416.321911837782,402.2869052676923,413.08689399325647,19951523,TATAPOWER
2024-05-13,409.85186767578125,413.43527805870804,394.72192622648816,412.937583015993,25148219,TATAPOWER
2024-05-14,428.36614990234375,430.00853754676115,410.74773239376657,411.19567010446957,18401250,TATAPOWER
2024-05-15,429.3117370605469,437.9218857086379,428.36613469370747,431.8002123052217,13804148,TATAPOWER
2024-05-16,431.9495544433594,433.34309453507234,424.8822785205843,432.99470191792017,8324498,TATAPOWER
2024-05-17,434.2886962890625,436.27947652486273,430.3569235494944,431.9495538135138,7388213,TATAPOWER
2024-05-21,439.663818359375,444.292376238875,438.02140039645025,441.35596329953785,11541624,TATAPOWER
2024-05-22,445.63616943359375,447.9753119170105,434.4877879248552,439.9624335917205,16085201,TATAPOWER
2024-05-23,447.0794677734375,450.01588078772477,443.44629989902666,448.3237054274752,8872759,TATAPOWER
2024-05-24,445.1384582519531,450.86195124184997,444.0435230828548,447.07945069195523,9759025,TATAPOWER
2024-05-27,443.9937438964844,450.46377957478745,442.94859643767046,446.8306117692732,10073185,TATAPOWER
2024-05-28,434.88592529296875,447.32830144793405,432.1486025388764,444.93937130155973,9560161,TATAPOWER
2024-05-29,430.8546142578125,437.42419504499486,430.10807167692576,432.99469691430875,7241846,TATAPOWER
2024-05-30,423.3891906738281,431.5016140200485,420.6020801310676,430.85461652192583,9059666,TATAPOWER
2024-05-31,434.73663330078125,436.67765617835465,423.43894940522154,423.43894940522154,15285970,TATAPOWER
2024-06-03,454.4453430175781,457.8794510512204,445.287772222691,457.8794510512204,25033120,TATAPOWER
2024-06-04,397.7579040527344,456.78452691212897,369.93673762653276,456.78452691212897,58989328,TATAPOWER
2024-06-05,420.8509216308594,422.4933395954305,388.20213854028094,415.07767120845426,25587086,TATAPOWER
2024-06-06,429.56060791015625,436.379036526185,423.7873571797811,428.0177653254395,13644903,TATAPOWER
2024-06-07,441.5052795410156,443.64539261975557,425.0315850578007,428.0177554446237,15039562,TATAPOWER
2024-06-10,445.9347839355469,456.6352279697146,443.0979159534348,444.5412438111276,20554460,TATAPOWER
2024-06-11,446.3329162597656,451.6582593879837,444.6905286646429,445.9347662938109,9802063,TATAPOWER
2024-06-12,447.5771484375,451.75779897134277,446.4822132617893,448.9209311360134,7066407,TATAPOWER
2024-06-13,449.8168029785156,455.8886889725247,447.5771751396768,454.89329882192965,12208021,TATAPOWER
2024-06-14,446.5817565917969,451.50894967469014,445.43706406678075,450.31446941917216,7858446,TATAPOWER
2024-06-18,449.61773681640625,452.15596951377125,446.0840836056259,447.67671389943564,6522944,TATAPOWER
2024-06-19,440.3108215332031,450.5633275224146,439.61403630497125,449.9163300258539,8981273,TATAPOWER
2024-06-20,441.6048278808594,444.4416958446085,434.53755183796227,440.95783036766306,8058795,TATAPOWER
2024-06-21,436.6776428222656,443.14767838042565,435.6324650059645,441.6048055211891,16109190,TATAPOWER
2024-06-24,433.5919494628906,437.47396491921774,430.05829625276374,433.99009944204533,7878288,TATAPOWER
2024-06-25,428.7642822265625,435.9311030413512,427.42049952667776,433.99008021075156,7140628,TATAPOWER
2024-06-26,430.2076110839844,433.7909911234208,427.0721079841351,428.36613333339375,9323979,TATAPOWER
2024-06-27,437.4241943359375,440.9578170623153,424.53388030943,430.2076160657303,18716207,TATAPOWER
2024-06-28,438.5688781738281,442.40113608211453,436.2794627488115,437.4241856497672,11339346,TATAPOWER
2024-07-01,433.3928527832031,439.6140410419678,432.347705306489,438.96704353843546,8020642,TATAPOWER
2024-07-02,430.75506591796875,434.9854738443728,426.02696294139946,433.99008374404247,7511940,TATAPOWER
2024-07-03,431.8500061035156,433.44263635786217,428.81404803622166,431.4518561341529,9201151,TATAPOWER
2024-07-04,436.25,442.25,433.25,433.95001220703125,10686705,TATAPOWER
2024-07-05,439.95001220703125,440.29998779296875,434.0,436.45001220703125,8708995,TATAPOWER
2024-07-08,433.45001220703125,443.45001220703125,431.8999938964844,440.70001220703125,9154756,TATAPOWER
2024-07-09,438.95001220703125,441.79998779296875,434.70001220703125,437.5,6076549,TATAPOWER
2024-07-10,437.3500061035156,442.0,426.8500061035156,439.95001220703125,8745713,TATAPOWER
2024-07-11,440.3999938964844,444.5,436.1000061035156,438.95001220703125,8553094,TATAPOWER
2024-07-12,434.04998779296875,442.1499938964844,432.3500061035156,441.79998779296875,6826289,TATAPOWER
2024-07-15,439.3500061035156,442.6000061035156,431.0,436.3999938964844,6598992,TATAPOWER
2024-07-16,436.8999938964844,445.25,436.1000061035156,440.3999938964844,10724685,TATAPOWER
2024-07-18,429.95001220703125,441.0,429.0,440.8999938964844,12053566,TATAPOWER
2024-07-19,414.1499938964844,429.95001220703125,412.8500061035156,429.95001220703125,16560718,TATAPOWER
2024-07-22,424.04998779296875,425.0,409.6000061035156,415.0,9437893,TATAPOWER
2024-07-23,416.45001220703125,428.6499938964844,400.0,428.6499938964844,17985870,TATAPOWER
2024-07-24,419.95001220703125,425.0,415.25,416.45001220703125,9455765,TATAPOWER
2024-07-25,423.3500061035156,425.75,412.6499938964844,416.3500061035156,12474704,TATAPOWER
2024-07-26,444.70001220703125,446.20001220703125,430.1499938964844,432.0,33285673,TATAPOWER
2024-07-29,442.25,450.0,441.0,446.95001220703125,13720073,TATAPOWER
2024-07-30,444.1000061035156,449.20001220703125,440.0,442.25,11262582,TATAPOWER
2024-07-31,453.6000061035156,455.0,445.0,446.3999938964844,21227714,TATAPOWER
2024-08-01,464.3999938964844,465.8500061035156,454.04998779296875,454.95001220703125,34019552,TATAPOWER
2024-08-02,460.3500061035156,471.0,452.3500061035156,460.29998779296875,27534299,TATAPOWER
2024-08-05,434.79998779296875,452.8999938964844,430.1000061035156,446.0,28371364,TATAPOWER
2024-08-06,436.70001220703125,449.3999938964844,433.5,438.0,19245378,TATAPOWER
2024-08-07,430.29998779296875,445.29998779296875,426.1000061035156,444.0,29078704,TATAPOWER
2024-08-08,417.95001220703125,432.5,417.0,432.5,25148625,TATAPOWER
2024-08-09,417.75,425.0,416.04998779296875,424.8999938964844,13056991,TATAPOWER
2024-08-12,418.1499938964844,422.8999938964844,411.04998779296875,417.1000061035156,14448957,TATAPOWER
2024-08-13,408.25,420.0,406.3999938964844,420.0,13650935,TATAPOWER
2024-08-14,405.45001220703125,412.8999938964844,403.1000061035156,410.0,11672941,TATAPOWER
2024-08-16,413.6499938964844,414.3500061035156,406.75,408.8999938964844,8273268,TATAPOWER
2024-08-19,418.79998779296875,420.8999938964844,415.04998779296875,416.70001220703125,8187151,TATAPOWER
2024-08-20,422.29998779296875,423.8999938964844,416.70001220703125,418.1499938964844,7951880,TATAPOWER
2024-08-21,424.5,427.29998779296875,421.6499938964844,427.29998779296875,10587000,TATAPOWER
2024-08-22,422.95001220703125,425.79998779296875,421.54998779296875,425.79998779296875,4519043,TATAPOWER
2024-08-23,417.95001220703125,423.1499938964844,417.20001220703125,422.6000061035156,5647724,TATAPOWER
2024-08-26,422.5,423.5,417.0,420.0,6794262,TATAPOWER
2024-08-27,428.1499938964844,429.45001220703125,421.0,422.5,11895337,TATAPOWER
2024-08-28,431.3999938964844,434.20001220703125,428.6000061035156,430.0,18213329,TATAPOWER
2024-08-29,430.8999938964844,433.1000061035156,424.70001220703125,431.3999938964844,9942257,TATAPOWER
2024-08-30,434.6499938964844,437.3999938964844,431.3500061035156,432.3999938964844,12866589,TATAPOWER
2024-09-02,433.20001220703125,436.75,429.5,435.8500061035156,9400824,TATAPOWER
2024-09-03,433.95001220703125,434.6499938964844,431.29998779296875,433.5,9712479,TATAPOWER
2024-09-04,420.8999938964844,429.70001220703125,419.6499938964844,429.70001220703125,14761838,TATAPOWER
2024-09-05,420.8999938964844,424.0,419.1499938964844,421.1000061035156,8167304,TATAPOWER
2024-09-06,417.0,421.29998779296875,414.3500061035156,420.0,10236248,TATAPOWER
2024-09-09,417.8500061035156,419.1499938964844,411.29998779296875,417.0,6590372,TATAPOWER
2024-09-10,445.3500061035156,447.1499938964844,420.5,422.3999938964844,39706164,TATAPOWER
2024-09-11,435.6499938964844,449.0,432.79998779296875,445.8999938964844,20189436,TATAPOWER
2024-09-12,439.8999938964844,443.3999938964844,436.1000061035156,438.54998779296875,8729441,TATAPOWER
2024-09-13,441.79998779296875,449.6000061035156,441.04998779296875,446.0,13341086,TATAPOWER
2024-09-16,443.3500061035156,451.8999938964844,440.5,443.5,8850620,TATAPOWER
2024-09-17,445.1000061035156,450.8999938964844,439.54998779296875,443.3500061035156,10744634,TATAPOWER
2024-09-18,440.6000061035156,447.1000061035156,437.95001220703125,445.5,7014739,TATAPOWER
2024-09-19,439.6000061035156,450.6000061035156,430.79998779296875,442.70001220703125,12721422,TATAPOWER
2024-09-20,444.1499938964844,446.5,439.3500061035156,441.79998779296875,11837310,TATAPOWER
2024-09-23,454.45001220703125,460.0,444.5,444.95001220703125,26480471,TATAPOWER
2024-09-24,468.75,474.25,453.3500061035156,455.54998779296875,40263592,TATAPOWER
2024-09-25,468.1000061035156,470.8999938964844,460.3999938964844,468.75,15948993,TATAPOWER
2024-09-26,476.04998779296875,477.8500061035156,465.54998779296875,470.0,20074440,TATAPOWER
2024-09-27,485.5,494.8500061035156,477.5,482.5,32121777,TATAPOWER
2024-09-30,482.6000061035156,489.0,473.3500061035156,485.3999938964844,15756520,TATAPOWER
2024-10-01,481.25,491.20001220703125,479.3999938964844,486.79998779296875,15141589,TATAPOWER
2024-10-03,471.79998779296875,477.95001220703125,464.5,469.04998779296875,14971905,TATAPOWER
2024-10-04,466.6499938964844,474.45001220703125,460.6000061035156,471.5,13337665,TATAPOWER
2024-10-07,441.29998779296875,468.8999938964844,438.70001220703125,467.8999938964844,19893771,TATAPOWER
2024-10-08,456.8999938964844,460.95001220703125,439.6000061035156,441.6000061035156,20651560,TATAPOWER
2024-10-09,460.8500061035156,470.3999938964844,452.6000061035156,459.95001220703125,16274750,TATAPOWER
2024-10-10,465.6499938964844,477.8999938964844,456.20001220703125,460.0,20626505,TATAPOWER
2024-10-11,461.1499938964844,467.3500061035156,459.3500061035156,465.6499938964844,8006885,TATAPOWER
2024-10-14,462.29998779296875,464.79998779296875,458.3500061035156,463.79998779296875,8552461,TATAPOWER
2024-10-15,463.5,474.3999938964844,461.04998779296875,463.5,11987910,TATAPOWER
2024-10-16,460.45001220703125,469.5,457.29998779296875,463.25,8574770,TATAPOWER
2024-10-17,450.20001220703125,462.6000061035156,449.0,461.0,10204584,TATAPOWER
2024-10-18,453.54998779296875,456.5,443.04998779296875,449.8999938964844,11045862,TATAPOWER
2024-10-21,453.79998779296875,465.54998779296875,449.6499938964844,455.54998779296875,13387706,TATAPOWER
2024-10-22,435.8500061035156,454.1000061035156,434.0,453.79998779296875,12887529,TATAPOWER
2024-10-23,437.70001220703125,443.1499938964844,430.3999938964844,436.5,11696327,TATAPOWER
2024-10-24,438.0,441.25,432.04998779296875,437.1000061035156,7751620,TATAPOWER
2024-10-25,422.1000061035156,439.1000061035156,414.5,438.0,16754459,TATAPOWER
2024-10-28,425.70001220703125,429.5,415.0,423.5,8791214,TATAPOWER
2024-10-29,425.3999938964844,428.54998779296875,415.25,428.0,9520732,TATAPOWER
2024-10-30,427.0,433.29998779296875,421.8500061035156,426.04998779296875,9699786,TATAPOWER
2024-10-31,440.04998779296875,444.79998779296875,420.79998779296875,430.5,29693039,TATAPOWER
2024-11-01,445.45001220703125,448.45001220703125,442.1000061035156,444.0,4387971,TATAPOWER
2024-11-04,429.04998779296875,446.79998779296875,426.04998779296875,446.25,13264369,TATAPOWER
2024-11-05,434.1000061035156,434.8500061035156,425.8500061035156,429.0,8889823,TATAPOWER
2024-11-06,449.29998779296875,452.0,436.5,437.1000061035156,12638381,TATAPOWER
2024-11-07,444.8999938964844,454.75,443.0,451.5,9820442,TATAPOWER
2024-11-08,432.75,446.79998779296875,430.0,446.79998779296875,9328678,TATAPOWER
2024-11-11,431.5,437.75,428.04998779296875,431.95001220703125,8278229,TATAPOWER
2024-11-12,414.1499938964844,436.3500061035156,412.5,432.04998779296875,11039936,TATAPOWER
2024-11-13,399.3500061035156,416.20001220703125,396.95001220703125,413.0,13327466,TATAPOWER
2024-11-14,404.6499938964844,411.8500061035156,400.5,401.95001220703125,11063591,TATAPOWER
2024-11-18,404.70001220703125,410.8999938964844,397.6000061035156,408.0,10703937,TATAPOWER
2024-11-19,408.1000061035156,417.79998779296875,406.25,406.25,8869625,TATAPOWER
2024-11-21,408.04998779296875,413.3999938964844,397.3999938964844,411.5,13362385,TATAPOWER
2024-11-22,413.75,416.8999938964844,409.25,414.8999938964844,11165181,TATAPOWER
2024-11-25,412.3500061035156,423.45001220703125,410.0,421.45001220703125,20232580,TATAPOWER
2024-11-26,410.29998779296875,415.3999938964844,408.0,413.8999938964844,7286324,TATAPOWER
2024-11-27,417.6499938964844,418.5,409.25,411.79998779296875,7869397,TATAPOWER
2024-11-28,414.5,421.0,412.1000061035156,418.3500061035156,9850477,TATAPOWER
2024-11-29,414.1499938964844,417.5,410.45001220703125,414.5,8478659,TATAPOWER
2024-12-02,416.5,418.8999938964844,412.0,413.0,8156409,TATAPOWER
2024-12-03,428.54998779296875,429.8999938964844,417.6000061035156,418.3999938964844,14366296,TATAPOWER
2024-12-04,425.6499938964844,432.0,424.29998779296875,428.54998779296875,6195150,TATAPOWER
2024-12-05,430.8500061035156,433.29998779296875,419.5,425.6499938964844,10798097,TATAPOWER
2024-12-06,439.70001220703125,442.5,433.25,433.79998779296875,17372298,TATAPOWER
2024-12-09,440.75,447.70001220703125,439.1000061035156,443.0,13417161,TATAPOWER
2024-12-10,435.20001220703125,442.6499938964844,432.04998779296875,441.95001220703125,9854285,TATAPOWER
2024-12-11,434.79998779296875,438.6000061035156,434.29998779296875,435.6000061035156,5815604,TATAPOWER
2024-12-12,433.54998779296875,436.75,429.0,435.0,6049186,TATAPOWER
2024-12-13,428.45001220703125,432.3999938964844,420.29998779296875,432.0,8032224,TATAPOWER
2024-12-16,425.5,430.3999938964844,424.3500061035156,427.95001220703125,4244188,TATAPOWER
2024-12-17,420.8999938964844,428.0,419.29998779296875,425.3999938964844,6450903,TATAPOWER
2024-12-18,415.0,421.0,413.0,420.8999938964844,6313538,TATAPOWER
2024-12-19,412.6000061035156,413.8999938964844,406.70001220703125,410.0,7242352,TATAPOWER
2024-12-20,401.1000061035156,415.3999938964844,400.04998779296875,412.6000061035156,10205219,TATAPOWER
2024-12-23,399.8999938964844,406.0,396.8500061035156,404.8500061035156,9052063,TATAPOWER
2024-12-24,399.3999938964844,405.25,398.25,400.8500061035156,6762204,TATAPOWER
2024-12-26,404.29998779296875,408.0,397.70001220703125,401.0,8622771,TATAPOWER
2024-12-27,399.0,408.0,398.1499938964844,406.0,5983308,TATAPOWER
2024-12-30,389.75,400.29998779296875,387.0,399.6000061035156,29023595,TATAPOWER
2024-12-31,392.3999938964844,395.0,385.5,389.5,9685224,TATAPOWER
2025-01-01,392.3500061035156,394.20001220703125,389.29998779296875,392.5,4404708,TATAPOWER
2025-01-02,395.5,397.0,387.1000061035156,392.0,11244310,TATAPOWER
2025-01-03,396.6499938964844,402.95001220703125,395.45001220703125,396.0,8254584,TATAPOWER
2025-01-06,378.6499938964844,397.0,377.0,397.0,11688108,TATAPOWER
2025-01-07,378.75,384.45001220703125,377.54998779296875,380.0,7289119,TATAPOWER
2025-01-08,374.04998779296875,380.45001220703125,372.04998779296875,379.5,8183207,TATAPOWER
2025-01-09,367.1499938964844,376.0,366.0,374.04998779296875,6423717,TATAPOWER
2025-01-10,356.3500061035156,368.5,355.04998779296875,367.1499938964844,9579404,TATAPOWER
2025-01-13,339.95001220703125,354.8500061035156,338.3999938964844,350.0,11236512,TATAPOWER
2025-01-14,356.95001220703125,358.1499938964844,341.0,341.0,11846097,TATAPOWER
2025-01-15,365.45001220703125,371.6000061035156,355.95001220703125,360.0,11046133,TATAPOWER
2025-01-16,368.8999938964844,374.0,368.04998779296875,371.79998779296875,5888896,TATAPOWER
2025-01-17,373.6000061035156,375.3999938964844,365.29998779296875,368.45001220703125,5504954,TATAPOWER
2025-01-20,374.45001220703125,376.20001220703125,371.0,374.8500061035156,3436674,TATAPOWER
2025-01-21,365.8999938964844,376.1000061035156,365.20001220703125,374.45001220703125,5074789,TATAPOWER
2025-01-22,358.8500061035156,368.6499938964844,352.1499938964844,368.0,5952212,TATAPOWER
2025-01-23,362.75,365.8999938964844,355.1000061035156,357.5,4886732,TATAPOWER
2025-01-24,363.3999938964844,370.70001220703125,362.20001220703125,362.75,7966520,TATAPOWER
2025-01-27,351.8999938964844,361.0,350.1000061035156,361.0,6562351,TATAPOWER
2025-01-28,346.3500061035156,356.1000061035156,342.95001220703125,355.5,9189775,TATAPOWER
2025-01-29,350.95001220703125,352.45001220703125,345.0,346.3500061035156,6707937,TATAPOWER
2025-01-30,352.1499938964844,356.25,348.3999938964844,352.0,7304454,TATAPOWER
2025-01-31,364.5,366.95001220703125,350.1000061035156,353.0,7026507,TATAPOWER
2025-02-01,368.3999938964844,379.0,361.3500061035156,367.8999938964844,14485333,TATAPOWER
2025-02-03,354.8999938964844,367.0,351.5,367.0,8346246,TATAPOWER
2025-02-04,362.04998779296875,363.6000061035156,353.75,359.0,7633708,TATAPOWER
2025-02-05,366.20001220703125,375.0,362.5,366.45001220703125,16453177,TATAPOWER
2025-02-06,365.3500061035156,371.8500061035156,362.5,370.79998779296875,7562113,TATAPOWER
2025-02-07,367.1000061035156,372.79998779296875,363.8500061035156,365.54998779296875,5469279,TATAPOWER
2025-02-10,358.20001220703125,368.95001220703125,356.8500061035156,367.04998779296875,5124415,TATAPOWER
2025-02-11,349.1000061035156,358.70001220703125,347.1499938964844,358.20001220703125,4620826,TATAPOWER
2025-02-12,348.1000061035156,350.8999938964844,339.0,349.0,7835524,TATAPOWER
2025-02-13,347.8500061035156,357.45001220703125,346.3999938964844,351.3999938964844,5816040,TATAPOWER
2025-02-14,337.1499938964844,351.1499938964844,332.0,349.04998779296875,8576754,TATAPOWER
2025-02-17,337.20001220703125,338.5,326.3500061035156,337.1000061035156,7217327,TATAPOWER
2025-02-18,339.6000061035156,340.79998779296875,329.6499938964844,337.20001220703125,6538131,TATAPOWER
2025-02-19,347.6499938964844,350.0,334.70001220703125,337.0,6083541,TATAPOWER
2025-02-20,357.95001220703125,361.0,344.54998779296875,348.0,10098769,TATAPOWER
2025-02-21,357.20001220703125,362.45001220703125,353.70001220703125,357.95001220703125,6119901,TATAPOWER
2025-02-24,354.6000061035156,356.95001220703125,351.6499938964844,356.0,3758390,TATAPOWER
2025-02-25,351.5,356.6000061035156,350.1499938964844,354.6000061035156,4066133,TATAPOWER
2025-02-27,343.29998779296875,356.0,341.0,353.25,6464092,TATAPOWER
