Date,Close,High,Low,Open,Volume,Ticker
,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,
2024-01-01,39.78440856933594,40.13252062666288,39.386562965987835,39.635215519546186,8350081,UCOBANK
2024-01-02,39.635215759277344,40.53036647515641,39.436296750537004,39.834138562154564,11186544,UCOBANK
2024-01-03,40.8287467956543,41.524974674777305,39.58548408084061,39.635213830605814,31102708,UCOBANK
2024-01-04,41.47524642944336,42.12174078811474,41.1271305801863,41.22659387746125,21629930,UCOBANK
2024-01-05,41.12712860107422,42.37039130115671,40.779016562705785,41.873086221123714,15382544,UCOBANK
2024-01-08,40.23198318481445,41.32605288269956,40.08279013776794,41.27632313172965,8154156,UCOBANK
2024-01-09,40.13251876831055,40.62982385239933,39.93359976998438,40.3314415607734,5393378,UCOBANK
2024-01-10,39.6849479675293,40.33144231241111,39.486025171359216,40.13251951624103,6614395,UCOBANK
2024-01-11,39.88386535644531,40.48063372081905,39.784405859451326,39.83413560794832,6360989,UCOBANK
2024-01-12,41.226593017578125,41.77362786170163,39.883866988398516,40.13251953519436,26451180,UCOBANK
2024-01-15,41.425514221191406,43.016888941847895,41.027668643958975,41.77362625566732,32543074,UCOBANK
2024-01-16,41.723899841308594,42.76823982232877,41.17686497450154,41.57470678938989,29996129,UCOBANK
2024-01-17,40.67955780029297,41.574704684064585,40.381171711565706,40.82874705051987,16691879,UCOBANK
2024-01-18,41.17686462402344,42.02228179333519,38.988721381282744,40.530366463394294,32142637,UCOBANK
2024-01-19,41.27632141113281,41.87308598616924,40.928209374717675,41.67416699058152,14879619,UCOBANK
2024-01-23,41.52497482299805,44.01150026150092,41.1271292351829,43.563924923743066,42159975,UCOBANK
2024-01-24,42.46985626220703,43.36500316495309,40.62982511731154,41.47524606306465,35928040,UCOBANK
2024-01-25,40.97793960571289,42.27093206292806,40.629823771065595,42.07200927086342,25855430,UCOBANK
2024-01-29,42.420127868652344,43.663390657368566,41.07740178035667,41.475247390400625,35608209,UCOBANK
2024-01-30,43.51419448852539,44.707727439037996,42.07200899807836,42.718507119562545,46398613,UCOBANK
2024-01-31,46.24937438964844,49.23320499543221,43.464466583077616,43.81257863609766,156641592,UCOBANK
2024-02-01,48.63644027709961,49.58131693139083,46.000721730558816,46.945602178986846,96347496,UCOBANK
2024-02-02,50.27754592895508,51.32188590251487,48.43751853716577,49.63105156157849,112088186,UCOBANK
2024-02-05,57.43873977661133,60.32311091075391,50.92404364302651,51.07323289843169,206465797,UCOBANK
2024-02-06,58.48307800292969,62.56098202980636,55.54897720418426,59.030112844765036,140960899,UCOBANK
2024-02-07,68.03134155273438,70.16975507441578,58.58254432563999,59.47769126014571,210883479,UCOBANK
2024-02-08,62.958824157714844,70.26921131787124,62.46151906358734,69.62271317785077,115529709,UCOBANK
2024-02-09,60.22364807128906,64.55020480542613,57.78685227309281,63.35667178241808,64490554,UCOBANK
2024-02-12,54.80302047729492,60.571762669967484,54.206255875222425,60.571762669967484,38435300,UCOBANK
2024-02-13,56.29493713378906,57.786852469074674,52.01811393146435,54.60410278910822,53510740,UCOBANK
