Date,Close,High,Low,Open,Volume,Ticker
,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,BANKINDIA.NS,
2024-05-16,118.99039459228516,123.879071567474,118.11043870437442,123.1946597747592,20908061,BANKINDIA
2024-05-17,120.31034088134766,121.33695854941261,119.62592164310877,120.06590703758997,11055315,BANKINDIA
2024-05-21,120.45700073242188,123.19466289160252,120.017022777335,122.02138337168468,16225214,BANKINDIA
2024-05-22,123.97685241699219,124.56349216846102,121.19030054333916,121.43473439474528,14805581,BANKINDIA
2024-05-23,126.27452087402344,127.8877932345851,124.75903548056125,124.75903548056125,13782938,BANKINDIA
2024-05-24,127.00782012939453,128.27887910955812,126.0300847475853,126.37229809884172,9755587,BANKINDIA
2024-05-27,129.5010528564453,130.72322212636092,126.12786865528996,127.83890563317179,16918404,BANKINDIA
2024-05-28,127.49668884277344,131.50540990796281,125.15012987523599,130.08769657678152,14334121,BANKINDIA
2024-05-29,126.6656265258789,127.88779579973135,125.49234700679227,126.47008242587422,8418504,BANKINDIA
2024-05-30,125.19902038574219,128.03444706525363,124.66126293437053,125.39456448104329,7601982,BANKINDIA
2024-05-31,125.83454132080078,126.91005621410443,122.70579106626926,125.68788698037665,15463943,BANKINDIA
2024-06-03,132.53204345703125,134.38973484757153,130.18546942159932,131.99428597480357,34037315,BANKINDIA
2024-06-04,113.75951385498047,132.82536187544036,107.7464395707811,132.82536187544036,49514325,BANKINDIA
2024-06-05,114.34615325927734,117.9148889990436,107.11091719014262,116.3505138343531,39376239,BANKINDIA
2024-06-06,115.22611236572266,119.52814950441304,114.78613443111307,116.35050953803805,35581829,BANKINDIA
2024-06-07,118.35487365722656,118.69707955677629,115.27500564222072,115.95941744132017,15029332,BANKINDIA
2024-06-10,120.59387969970703,122.65690197411969,119.28371785466418,119.28371785466418,16610021,BANKINDIA
2024-06-11,120.27123260498047,121.56184302346405,119.67481341936399,121.48362240185195,11182412,BANKINDIA
2024-06-12,121.2978515625,122.51024883161537,119.899689639519,120.94586622108316,17063890,BANKINDIA
2024-06-13,121.73783874511719,123.39020652581696,121.28808134886268,122.21692701032948,10097817,BANKINDIA
2024-06-14,122.96000671386719,123.57597733404957,121.34674180249905,122.119153668173,11737543,BANKINDIA
2024-06-18,122.22000122070312,124.9000015258789,121.81999969482422,124.9000015258789,19283739,BANKINDIA
2024-06-19,122.88999938964844,124.05000305175781,121.37999725341797,122.80000305175781,12551561,BANKINDIA
2024-06-20,122.9800033569336,123.94999694824219,122.55999755859375,122.80000305175781,8706010,BANKINDIA
2024-06-21,121.5999984741211,123.6500015258789,121.0999984741211,123.5,9886490,BANKINDIA
2024-06-24,120.51000213623047,121.44999694824219,119.37000274658203,121.4000015258789,10217149,BANKINDIA
2024-06-25,123.30000305175781,123.5999984741211,119.75,121.25,12003890,BANKINDIA
2024-06-26,123.9000015258789,124.45999908447266,122.23999786376953,123.0,10064059,BANKINDIA
2024-06-27,120.88999938964844,123.76000213623047,119.87999725341797,123.11000061035156,10452879,BANKINDIA
2024-06-28,120.51000213623047,123.5999984741211,120.0999984741211,121.68000030517578,9504554,BANKINDIA
2024-07-01,121.01000213623047,121.4000015258789,119.91000366210938,120.80000305175781,5636426,BANKINDIA
2024-07-02,117.80000305175781,121.55000305175781,117.30000305175781,121.23999786376953,11457472,BANKINDIA
2024-07-03,118.30000305175781,119.30000305175781,117.88999938964844,118.5,8004538,BANKINDIA
2024-07-04,118.63999938964844,119.30000305175781,117.5,119.0,8346070,BANKINDIA
2024-07-05,120.44999694824219,121.44999694824219,118.55000305175781,118.9000015258789,8038993,BANKINDIA
2024-07-08,120.95999908447266,121.19999694824219,119.5,120.5999984741211,7363153,BANKINDIA
2024-07-09,123.66000366210938,125.9000015258789,120.95999908447266,121.4000015258789,20126207,BANKINDIA
2024-07-10,122.47000122070312,124.30000305175781,119.0,124.0,12071610,BANKINDIA
2024-07-11,121.9800033569336,122.8499984741211,120.4000015258789,122.69999694824219,7049342,BANKINDIA
2024-07-12,120.29000091552734,124.19999694824219,119.6500015258789,122.0,7470847,BANKINDIA
2024-07-15,123.72000122070312,125.05000305175781,119.69999694824219,120.52999877929688,19866405,BANKINDIA
2024-07-16,123.02999877929688,124.44999694824219,121.80999755859375,123.98999786376953,7294961,BANKINDIA
2024-07-18,123.63999938964844,125.08999633789062,121.5,123.0199966430664,16067348,BANKINDIA
2024-07-19,120.88999938964844,123.88999938964844,120.5,123.63999938964844,7642979,BANKINDIA
2024-07-22,122.01000213623047,122.44999694824219,118.30000305175781,120.0,7851832,BANKINDIA
2024-07-23,119.29000091552734,122.29000091552734,117.0,122.19999694824219,7691292,BANKINDIA
2024-07-24,120.33999633789062,122.45999908447266,119.38999938964844,119.98999786376953,8868180,BANKINDIA
2024-07-25,118.77999877929688,120.58999633789062,118.5,119.80999755859375,5203991,BANKINDIA
2024-07-26,119.37000274658203,120.38999938964844,118.20999908447266,118.8499984741211,7556629,BANKINDIA
2024-07-29,125.13999938964844,126.16000366210938,120.4000015258789,120.8499984741211,24362585,BANKINDIA
2024-07-30,125.81999969482422,126.95999908447266,125.0199966430664,125.75,7669460,BANKINDIA
2024-07-31,125.80000305175781,126.44999694824219,125.02999877929688,126.0,5064752,BANKINDIA
2024-08-01,126.11000061035156,126.6500015258789,125.3499984741211,126.52999877929688,7225687,BANKINDIA
2024-08-02,126.23999786376953,128.1999969482422,122.55000305175781,124.05999755859375,14492663,BANKINDIA
2024-08-05,122.3499984741211,124.5,119.5,123.5999984741211,20938121,BANKINDIA
2024-08-06,118.93000030517578,124.9000015258789,118.20999908447266,123.0999984741211,8017235,BANKINDIA
2024-08-07,118.87000274658203,122.25,118.30000305175781,122.0,7853002,BANKINDIA
2024-08-08,119.37999725341797,121.4000015258789,117.25,118.9000015258789,10734357,BANKINDIA
2024-08-09,118.94999694824219,121.1500015258789,117.94999694824219,119.63999938964844,8235427,BANKINDIA
2024-08-12,117.9800033569336,119.5,117.5,118.79000091552734,4432969,BANKINDIA
2024-08-13,115.7300033569336,118.75,115.01000213623047,118.08999633789062,8949764,BANKINDIA
2024-08-14,114.79000091552734,116.38999938964844,114.0,116.0,4845249,BANKINDIA
2024-08-16,116.01000213623047,116.73999786376953,115.54000091552734,115.94999694824219,3826316,BANKINDIA
2024-08-19,117.31999969482422,118.80000305175781,116.69000244140625,116.94999694824219,3373191,BANKINDIA
2024-08-20,119.25,120.1500015258789,117.5,118.06999969482422,5367129,BANKINDIA
2024-08-21,119.44000244140625,119.80000305175781,118.6500015258789,119.80000305175781,2412949,BANKINDIA
2024-08-22,120.9800033569336,121.25,119.51000213623047,120.01000213623047,4976967,BANKINDIA
2024-08-23,120.55999755859375,121.5,120.08999633789062,121.43000030517578,4407329,BANKINDIA
2024-08-26,117.56999969482422,121.48999786376953,117.0999984741211,121.0,12124682,BANKINDIA
2024-08-27,118.54000091552734,118.80000305175781,117.62000274658203,118.0,3507110,BANKINDIA
2024-08-28,117.93000030517578,119.19999694824219,117.80000305175781,118.94999694824219,2033737,BANKINDIA
2024-08-29,116.98999786376953,118.1500015258789,116.5,117.5,6780777,BANKINDIA
2024-08-30,117.73999786376953,118.52999877929688,117.44999694824219,117.5,2452499,BANKINDIA
2024-09-02,117.4000015258789,118.79000091552734,116.6500015258789,118.79000091552734,3784509,BANKINDIA
2024-09-03,118.9000015258789,119.38999938964844,117.16000366210938,118.0,5373501,BANKINDIA
2024-09-04,117.93000030517578,118.25,116.8499984741211,117.73999786376953,4975266,BANKINDIA
2024-09-05,117.26000213623047,118.44999694824219,117.0,118.19000244140625,3748813,BANKINDIA
2024-09-06,115.75,118.08999633789062,115.25,118.0,5934006,BANKINDIA
2024-09-09,113.43000030517578,115.58000183105469,112.30999755859375,115.0,8367849,BANKINDIA
2024-09-10,112.43000030517578,114.97000122070312,112.19999694824219,114.11000061035156,4932265,BANKINDIA
2024-09-11,111.2300033569336,113.19999694824219,110.9000015258789,113.19999694824219,6176713,BANKINDIA
2024-09-12,110.86000061035156,112.48999786376953,110.22000122070312,112.0,5439526,BANKINDIA
2024-09-13,112.36000061035156,113.8499984741211,110.91999816894531,111.55000305175781,5278568,BANKINDIA
2024-09-16,113.01000213623047,115.25,112.5199966430664,112.88999938964844,5555617,BANKINDIA
2024-09-17,112.27999877929688,113.5,112.02999877929688,113.44999694824219,2727821,BANKINDIA
2024-09-18,110.76000213623047,112.41999816894531,110.5,112.38999938964844,3149002,BANKINDIA
2024-09-19,110.0,111.83999633789062,109.51000213623047,111.83999633789062,5563088,BANKINDIA
2024-09-20,110.30000305175781,110.79000091552734,109.72000122070312,110.7300033569336,4333880,BANKINDIA
2024-09-23,112.38999938964844,113.58999633789062,110.30000305175781,111.1500015258789,6797090,BANKINDIA
2024-09-24,111.95999908447266,112.94999694824219,111.80000305175781,112.94999694824219,4405905,BANKINDIA
2024-09-25,110.54000091552734,112.27999877929688,110.30000305175781,112.27999877929688,3870712,BANKINDIA
2024-09-26,110.51000213623047,111.8499984741211,109.66000366210938,110.94999694824219,4939056,BANKINDIA
2024-09-27,110.7699966430664,111.44000244140625,110.18000030517578,110.9000015258789,6063334,BANKINDIA
2024-09-30,110.5999984741211,111.30000305175781,109.69999694824219,110.81999969482422,5267144,BANKINDIA
2024-10-01,110.88999938964844,111.69000244140625,110.51000213623047,110.75,3541577,BANKINDIA
2024-10-03,109.2699966430664,109.94999694824219,108.5999984741211,109.16999816894531,3787250,BANKINDIA
2024-10-04,108.76000213623047,109.63999938964844,106.80000305175781,109.29000091552734,5400033,BANKINDIA
2024-10-07,105.5199966430664,109.45999908447266,103.91999816894531,109.0,5658321,BANKINDIA
2024-10-08,105.94000244140625,107.27999877929688,101.06999969482422,105.30000305175781,5918241,BANKINDIA
2024-10-09,105.37999725341797,107.69999694824219,105.0,107.4000015258789,3576172,BANKINDIA
2024-10-10,105.47000122070312,106.5,105.0999984741211,106.08999633789062,2888761,BANKINDIA
2024-10-11,105.52999877929688,105.98999786376953,105.05000305175781,105.47000122070312,1870268,BANKINDIA
2024-10-14,104.70999908447266,106.30000305175781,104.33000183105469,105.91000366210938,3004596,BANKINDIA
2024-10-15,104.68000030517578,105.58999633789062,104.36000061035156,105.0,2454679,BANKINDIA
2024-10-16,104.83000183105469,105.25,104.3499984741211,104.66000366210938,2453578,BANKINDIA
2024-10-17,104.68000030517578,105.38999938964844,103.76000213623047,104.8499984741211,2476072,BANKINDIA
2024-10-18,104.81999969482422,105.9000015258789,102.81999969482422,104.0,3787617,BANKINDIA
2024-10-21,104.11000061035156,106.18000030517578,103.30000305175781,105.30000305175781,3539723,BANKINDIA
2024-10-22,99.9000015258789,104.4800033569336,99.30000305175781,104.4800033569336,8322247,BANKINDIA
2024-10-23,98.91000366210938,100.44999694824219,96.5,99.77999877929688,5957517,BANKINDIA
2024-10-24,99.2300033569336,100.94999694824219,98.3499984741211,98.94000244140625,9111566,BANKINDIA
2024-10-25,96.55999755859375,99.77999877929688,96.0,99.77999877929688,6505468,BANKINDIA
2024-10-28,100.19000244140625,101.05000305175781,96.5999984741211,98.0,6797633,BANKINDIA
2024-10-29,102.62999725341797,102.94999694824219,99.51000213623047,100.63999938964844,5039745,BANKINDIA
2024-10-30,107.33999633789062,108.63999938964844,102.23999786376953,102.5,16153252,BANKINDIA
2024-10-31,108.69000244140625,109.5,106.41000366210938,107.5,5828107,BANKINDIA
2024-11-01,110.18000030517578,110.79000091552734,107.20999908447266,109.30000305175781,2774089,BANKINDIA
2024-11-04,108.33000183105469,110.44000244140625,106.86000061035156,110.44000244140625,4062781,BANKINDIA
2024-11-05,110.37000274658203,111.44999694824219,107.33000183105469,108.23999786376953,6602415,BANKINDIA
2024-11-06,113.76000213623047,114.38999938964844,110.8499984741211,112.0,10552466,BANKINDIA
2024-11-07,113.06999969482422,115.0,112.62000274658203,113.69000244140625,5585389,BANKINDIA
2024-11-08,111.63999938964844,113.4000015258789,110.37000274658203,112.98999786376953,3799518,BANKINDIA
2024-11-11,112.19999694824219,115.0,111.02999877929688,111.02999877929688,9862906,BANKINDIA
2024-11-12,108.69000244140625,114.36000061035156,108.0,111.9800033569336,11559079,BANKINDIA
2024-11-13,104.73999786376953,108.30000305175781,104.26000213623047,108.30000305175781,6511151,BANKINDIA
2024-11-14,104.30000305175781,106.9000015258789,103.80000305175781,106.0,3862235,BANKINDIA
2024-11-18,103.06999969482422,104.80000305175781,101.5,104.4000015258789,6355112,BANKINDIA
2024-11-19,104.56999969482422,107.5999984741211,103.43000030517578,103.48999786376953,5196762,BANKINDIA
2024-11-21,101.5199966430664,104.83999633789062,100.69999694824219,104.80999755859375,5927171,BANKINDIA
2024-11-22,103.05999755859375,103.5999984741211,101.80000305175781,102.5999984741211,4958015,BANKINDIA
2024-11-25,107.0,108.1500015258789,105.33999633789062,106.58999633789062,6394173,BANKINDIA
2024-11-26,107.79000091552734,107.97000122070312,106.5999984741211,107.5,3020229,BANKINDIA
2024-11-27,111.52999877929688,112.19999694824219,107.3499984741211,108.51000213623047,7682086,BANKINDIA
2024-11-28,111.9000015258789,114.62999725341797,109.83999633789062,111.9000015258789,11794214,BANKINDIA
2024-11-29,110.5,114.69999694824219,108.81999969482422,112.13999938964844,13029139,BANKINDIA
2024-12-02,110.12000274658203,110.69999694824219,107.44999694824219,110.3499984741211,11469057,BANKINDIA
2024-12-03,114.0199966430664,114.19999694824219,109.8499984741211,109.8499984741211,10340458,BANKINDIA
2024-12-04,117.87999725341797,118.8499984741211,114.26000213623047,114.5999984741211,25931163,BANKINDIA
2024-12-05,118.31999969482422,119.51000213623047,116.19999694824219,118.69999694824219,11603457,BANKINDIA
2024-12-06,117.80999755859375,120.5,116.56999969482422,118.5,12310232,BANKINDIA
2024-12-09,115.87999725341797,118.37999725341797,115.61000061035156,117.5999984741211,5912817,BANKINDIA
2024-12-10,115.4000015258789,116.83000183105469,115.0,116.19999694824219,5298245,BANKINDIA
2024-12-11,114.30000305175781,116.08999633789062,114.11000061035156,115.83999633789062,3907762,BANKINDIA
2024-12-12,113.01000213623047,114.77999877929688,112.4800033569336,114.4800033569336,4084044,BANKINDIA
2024-12-13,113.05000305175781,113.61000061035156,109.80999755859375,112.55000305175781,6821762,BANKINDIA
2024-12-16,114.25,115.5999984741211,112.54000091552734,112.54000091552734,4725717,BANKINDIA
2024-12-17,110.2300033569336,114.30000305175781,110.0,113.98999786376953,6740261,BANKINDIA
2024-12-18,107.94999694824219,110.5,107.45999908447266,110.2300033569336,10177305,BANKINDIA
2024-12-19,106.55000305175781,107.41999816894531,105.30999755859375,105.83000183105469,4796423,BANKINDIA
2024-12-20,103.02999877929688,107.1500015258789,102.69999694824219,106.55000305175781,7041416,BANKINDIA
2024-12-23,102.43000030517578,104.75,102.0,103.5,7040251,BANKINDIA
2024-12-24,102.3499984741211,102.91999816894531,101.86000061035156,102.5,4645820,BANKINDIA
2024-12-26,103.16999816894531,104.47000122070312,102.0199966430664,102.30999755859375,7724432,BANKINDIA
2024-12-27,102.80000305175781,103.98999786376953,102.61000061035156,102.8499984741211,3177526,BANKINDIA
2024-12-30,100.93000030517578,103.58999633789062,100.41000366210938,102.61000061035156,6848363,BANKINDIA
2024-12-31,101.9000015258789,102.44000244140625,100.22000122070312,101.0,6050468,BANKINDIA
2025-01-01,102.63999938964844,103.19999694824219,101.05999755859375,101.80000305175781,3260501,BANKINDIA
2025-01-02,103.77999877929688,105.19000244140625,100.80999755859375,104.27999877929688,14259943,BANKINDIA
2025-01-03,104.72000122070312,107.1500015258789,104.05000305175781,104.19000244140625,12858263,BANKINDIA
2025-01-06,99.80999755859375,106.31999969482422,99.26000213623047,106.0,12258443,BANKINDIA
2025-01-07,100.20999908447266,101.12999725341797,99.52999877929688,100.16999816894531,6149090,BANKINDIA
2025-01-08,100.11000061035156,101.0,98.5199966430664,100.20999908447266,7748353,BANKINDIA
2025-01-09,98.68000030517578,100.16000366210938,98.36000061035156,100.0,4710225,BANKINDIA
2025-01-10,94.2699966430664,98.69999694824219,94.0,98.30999755859375,10132531,BANKINDIA
2025-01-13,90.3499984741211,94.37000274658203,90.05000305175781,93.2699966430664,9889266,BANKINDIA
2025-01-14,94.62000274658203,95.44000244140625,90.51000213623047,90.51000213623047,17015919,BANKINDIA
2025-01-15,96.12999725341797,96.70999908447266,93.88999938964844,95.86000061035156,7021894,BANKINDIA
2025-01-16,99.73999786376953,100.5999984741211,97.29000091552734,97.29000091552734,8542663,BANKINDIA
2025-01-17,100.2300033569336,100.66999816894531,98.73999786376953,99.0,5277338,BANKINDIA
2025-01-20,101.66999816894531,102.86000061035156,99.58999633789062,100.2300033569336,5601585,BANKINDIA
2025-01-21,100.05999755859375,102.23999786376953,99.88999938964844,102.0,3640500,BANKINDIA
2025-01-22,99.02999877929688,100.26000213623047,96.8499984741211,100.0,4809029,BANKINDIA
2025-01-23,99.70999908447266,100.33999633789062,97.91000366210938,99.0,3393691,BANKINDIA
2025-01-24,98.37000274658203,101.0,98.0,99.94999694824219,4111994,BANKINDIA
2025-01-27,104.29000091552734,105.80000305175781,99.11000061035156,100.0,62764655,BANKINDIA
2025-01-28,109.51000213623047,111.20999908447266,103.80000305175781,103.81999969482422,52405075,BANKINDIA
2025-01-29,110.81999969482422,111.16999816894531,107.91999816894531,108.91000366210938,13568733,BANKINDIA
2025-01-30,111.2300033569336,113.19000244140625,110.25,110.81999969482422,11344654,BANKINDIA
2025-01-31,112.5199966430664,113.0999984741211,110.33000183105469,112.0,9417605,BANKINDIA
2025-02-01,108.27999877929688,112.9000015258789,106.33000183105469,112.9000015258789,10476590,BANKINDIA
2025-02-03,103.91999816894531,106.43000030517578,103.45999908447266,106.0,13485224,BANKINDIA
2025-02-04,106.86000061035156,109.48999786376953,104.9000015258789,104.94999694824219,12915454,BANKINDIA
2025-02-05,107.88999938964844,110.13999938964844,107.5,107.94999694824219,10574281,BANKINDIA
2025-02-06,107.62999725341797,109.12000274658203,107.19999694824219,108.69999694824219,9397668,BANKINDIA
2025-02-07,106.16000366210938,109.62000274658203,104.88999938964844,107.98999786376953,13415003,BANKINDIA
2025-02-10,103.93000030517578,106.80999755859375,103.19999694824219,106.80999755859375,5384683,BANKINDIA
2025-02-11,101.22000122070312,104.29000091552734,100.69999694824219,103.98999786376953,5308829,BANKINDIA
2025-02-12,102.5,102.94999694824219,97.91999816894531,101.25,8692391,BANKINDIA
2025-02-13,101.0999984741211,103.70999908447266,100.55000305175781,103.48999786376953,6063347,BANKINDIA
