Date,Close,High,Low,Open,Volume,Ticker
,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,GPPL.NS,
2024-01-01,152.57809448242188,155.36797799886665,146.2767896524651,147.81603016244568,6785151,GPPL
2024-01-02,152.72238159179688,154.1654277170737,148.8261541176646,153.7325168153755,4375827,GPPL
2024-01-03,150.75021362304688,152.9628872550743,150.55781041144104,152.04896099037848,1626505,GPPL
2024-01-04,153.10719299316406,154.06922377459625,151.32744485516938,152.00086346628694,2746947,GPPL
2024-01-05,151.18313598632812,154.50215402583035,148.15274480526327,153.82872071499352,2994748,GPPL
2024-01-08,150.2692108154297,153.92493085922126,149.21098572342774,151.47174933776736,2115753,GPPL
2024-01-09,150.02870178222656,153.1071974362611,149.74008960353655,151.71225569858882,1441170,GPPL
2024-01-10,150.79832458496094,152.86668488772162,147.38311238415343,149.98059255116732,2299271,GPPL
2024-01-11,158.831298828125,162.53510878413982,151.71226174744092,152.00087393763803,19660916,GPPL
2024-01-12,159.07180786132812,162.19840814234453,157.6287615777821,160.41864518753405,5904920,GPPL
2024-01-15,160.17813110351562,163.73764219215312,158.25406946863856,160.94775869335152,5318053,GPPL
2024-01-16,158.5907745361328,161.95788215108743,154.69454707437188,160.94774693071622,2999249,GPPL
2024-01-17,155.12745666503906,159.31229625149348,153.92491824127907,155.80087524645984,2618189,GPPL
2024-01-18,154.2616424560547,155.1274642919608,147.19071030493026,153.82871685867678,2899688,GPPL
2024-01-19,153.78062438964844,157.09962760882564,153.01099683809693,154.8869539028993,2238562,GPPL
2024-01-23,153.2515106201172,163.4490283752547,150.99073234999216,157.77305248094208,6100159,GPPL
2024-01-24,152.962890625,155.94519184857793,148.72996115871945,153.25150278847923,3005522,GPPL
2024-01-25,157.38824462890625,158.73508187608485,152.67428490493114,153.92492787983986,4550196,GPPL
2024-01-29,161.9578857421875,164.02624602260892,156.9553140026504,158.73507679607314,8326637,GPPL
2024-01-30,163.44903564453125,168.3553988543424,161.8135861344028,164.36297669613833,12820218,GPPL
2024-01-31,169.50982666015625,170.2794542480097,163.83385072365937,164.89207581246075,8435095,GPPL
