Date,Close,High,Low,Open,Volume,Ticker
,HEG.NS,HEG.NS,HEG.NS,HEG.NS,HEG.NS,
2024-01-01,385.55999755859375,389.3999938964844,383.739990234375,383.739990234375,1516500,HEG
2024-01-02,377.1499938964844,388.67999267578125,373.32000732421875,386.5400085449219,1540205,HEG
2024-01-03,373.1199951171875,377.760009765625,370.92999267578125,376.9700012207031,770730,HEG
2024-01-04,376.2300109863281,381.3599853515625,373.32000732421875,374.3999938964844,1349215,HEG
2024-01-05,374.0199890136719,382.5,373.0,377.6000061035156,978145,HEG
2024-01-08,367.6099853515625,375.94000244140625,365.8399963378906,374.79998779296875,677580,HEG
2024-01-09,362.5799865722656,372.989990234375,360.4700012207031,370.0,686480,HEG
2024-01-10,369.0899963378906,375.760009765625,355.9200134277344,362.79998779296875,2786875,HEG
2024-01-11,366.7699890136719,375.5,360.2200012207031,369.67999267578125,1117955,HEG
2024-01-12,367.3699951171875,377.8800048828125,366.0,367.92999267578125,2303575,HEG
2024-01-15,368.0,376.4800109863281,366.1199951171875,368.8800048828125,1216690,HEG
2024-01-16,368.0899963378906,374.3999938964844,362.79998779296875,368.7099914550781,1232000,HEG
2024-01-17,366.0400085449219,375.1000061035156,362.20001220703125,364.4700012207031,1461605,HEG
2024-01-18,359.05999755859375,369.9700012207031,353.67999267578125,366.0400085449219,1237970,HEG
2024-01-19,361.7900085449219,365.67999267578125,360.0,360.0,580040,HEG
2024-01-23,348.8299865722656,366.8999938964844,346.5299987792969,365.0,743635,HEG
2024-01-24,351.7099914550781,355.3999938964844,342.0,348.6000061035156,607930,HEG
2024-01-25,345.989990234375,355.3900146484375,344.2099914550781,352.79998779296875,730480,HEG
2024-01-29,345.9599914550781,350.0,345.3999938964844,346.5799865722656,627115,HEG
2024-01-30,345.80999755859375,352.7799987792969,345.0,347.29998779296875,778545,HEG
2024-01-31,351.7799987792969,352.5799865722656,344.80999755859375,347.3800048828125,846800,HEG
2024-02-01,357.3999938964844,359.6000061035156,346.6000061035156,352.19000244140625,1091055,HEG
2024-02-02,356.80999755859375,364.3999938964844,354.2099914550781,360.0,899655,HEG
2024-02-05,369.32000732421875,386.3800048828125,355.2300109863281,356.80999755859375,7644245,HEG
2024-02-06,390.20001220703125,395.7699890136719,369.5400085449219,370.55999755859375,10884370,HEG
2024-02-07,390.17999267578125,402.20001220703125,388.0,392.79998779296875,3651435,HEG
2024-02-08,388.989990234375,394.1600036621094,382.0199890136719,391.5899963378906,2079585,HEG
2024-02-09,376.3399963378906,392.9200134277344,370.0,390.3999938964844,1394680,HEG
2024-02-12,352.4200134277344,383.7900085449219,347.30999755859375,377.79998779296875,1320925,HEG
2024-02-13,326.2099914550781,344.95001220703125,324.95001220703125,344.0,2706925,HEG
2024-02-14,325.510009765625,330.82000732421875,321.0,324.79998779296875,1233055,HEG
2024-02-15,338.9700012207031,344.67999267578125,328.010009765625,328.9800109863281,1409245,HEG
2024-02-16,339.7900085449219,349.7300109863281,337.1099853515625,342.19000244140625,2972070,HEG
2024-02-19,337.0400085449219,342.92999267578125,335.989990234375,340.4599914550781,785940,HEG
2024-02-20,332.29998779296875,339.79998779296875,330.0,337.7900085449219,769270,HEG
2024-02-21,325.1400146484375,335.5899963378906,322.20001220703125,333.5,840740,HEG
2024-02-22,346.3500061035156,350.0,331.6000061035156,331.6000061035156,7080375,HEG
2024-02-23,346.6199951171875,350.9599914550781,343.44000244140625,348.739990234375,1495715,HEG
2024-02-26,336.739990234375,347.0199890136719,334.79998779296875,346.79998779296875,1058845,HEG
2024-02-27,335.4700012207031,339.989990234375,333.0299987792969,336.9800109863281,739885,HEG
2024-02-28,324.0899963378906,335.79998779296875,322.4200134277344,335.79998779296875,962210,HEG
2024-02-29,323.75,331.29998779296875,321.3900146484375,324.94000244140625,1095205,HEG
2024-03-01,328.8999938964844,333.0,325.3399963378906,325.3399963378906,904880,HEG
2024-03-04,337.5,345.9599914550781,332.0199890136719,332.3999938964844,2657330,HEG
2024-03-05,339.6300048828125,342.9599914550781,333.79998779296875,337.5899963378906,1754455,HEG
2024-03-06,330.0400085449219,339.3900146484375,325.29998779296875,339.3900146484375,875180,HEG
2024-03-07,340.1400146484375,344.20001220703125,330.489990234375,330.489990234375,1743215,HEG
2024-03-11,335.1700134277344,341.9700012207031,330.29998779296875,341.3599853515625,1226080,HEG
2024-03-12,361.7699890136719,365.75,331.0,333.0,12516200,HEG
2024-03-13,345.4700012207031,372.6000061035156,340.0,360.80999755859375,5896810,HEG
2024-03-14,362.7699890136719,371.489990234375,340.30999755859375,344.4800109863281,4105970,HEG
2024-03-15,376.42999267578125,380.20001220703125,357.04998779296875,360.80999755859375,4831330,HEG
2024-03-18,373.0299987792969,385.0,369.6000061035156,378.010009765625,1784110,HEG
2024-03-19,361.7699890136719,372.0,360.0899963378906,370.0,934805,HEG
2024-03-20,360.2699890136719,369.5799865722656,354.20001220703125,362.0,1057190,HEG
2024-03-21,382.67999267578125,386.6000061035156,364.3800048828125,364.3800048828125,4397845,HEG
2024-03-22,380.6499938964844,407.57000732421875,378.2300109863281,385.9100036621094,9546470,HEG
2024-03-26,379.7699890136719,387.0,370.5,380.6499938964844,2744345,HEG
2024-03-27,368.45001220703125,385.4800109863281,366.3999938964844,380.3800048828125,1551600,HEG
2024-03-28,368.80999755859375,375.3999938964844,367.1199951171875,369.79998779296875,1018985,HEG
2024-04-01,392.0,398.20001220703125,367.8699951171875,369.6700134277344,3425855,HEG
2024-04-02,415.79998779296875,423.0,394.010009765625,397.0,6934795,HEG
2024-04-03,405.260009765625,418.6000061035156,404.0,409.9800109863281,4033700,HEG
2024-04-04,414.6700134277344,421.0,403.0199890136719,407.19000244140625,3598990,HEG
2024-04-05,417.8999938964844,425.79998779296875,409.0,415.5799865722656,3547735,HEG
2024-04-08,425.1700134277344,429.6000061035156,414.0,419.6000061035156,3879295,HEG
2024-04-09,435.25,440.0,420.6199951171875,425.9700012207031,4471175,HEG
