Date,Close,High,Low,Open,Volume,Ticker
,HEALTHADD.NS,HEALTHADD.NS,HEALTHADD.NS,HEALTHADD.NS,HEALTHADD.NS,
2024-02-07,117.45999908447266,132.0,115.0,115.56999969482422,9358,HEALTHADD
2024-02-08,117.62000274658203,120.98999786376953,117.11000061035156,120.38999938964844,4869,HEALTHADD
2024-02-09,117.20999908447266,120.55999755859375,117.0,120.55999755859375,1633,HEALTHADD
2024-02-12,119.98999786376953,120.13999938964844,119.0,120.13999938964844,2494,HEALTHADD
2024-02-13,120.41999816894531,122.9800033569336,120.0,122.9800033569336,3942,HEALTHADD
2024-02-14,119.88999938964844,119.9800033569336,118.66999816894531,119.88999938964844,3460,HEALTHADD
2024-02-15,119.41000366210938,121.0,118.6500015258789,121.0,2253,HEALTHADD
2024-02-16,125.36000061035156,128.61000061035156,119.69999694824219,119.83999633789062,3300,HEALTHADD
2024-02-19,121.41000366210938,124.97000122070312,120.73999786376953,124.97000122070312,9017,HEALTHADD
2024-02-20,120.83000183105469,122.5,120.0,121.66000366210938,3771,HEALTHADD
2024-02-21,120.75,123.72000122070312,120.0,120.0,504,HEALTHADD
2024-02-22,121.51000213623047,121.51000213623047,120.11000061035156,120.5,486,HEALTHADD
2024-02-23,121.66000366210938,122.13999938964844,121.48999786376953,121.51000213623047,752,HEALTHADD
2024-02-26,120.91999816894531,121.73999786376953,120.19999694824219,121.5,1337,HEALTHADD
2024-02-27,121.51000213623047,123.72000122070312,120.5,123.72000122070312,2008,HEALTHADD
2024-02-28,120.1500015258789,121.5999984741211,119.9000015258789,121.44000244140625,694,HEALTHADD
2024-02-29,119.6500015258789,119.69999694824219,118.5,119.69999694824219,824,HEALTHADD
2024-03-01,118.25,119.83000183105469,118.0,119.12999725341797,1242,HEALTHADD
2024-03-04,119.0199966430664,119.94000244140625,118.70999908447266,119.08999633789062,1034,HEALTHADD
2024-03-05,118.51000213623047,118.86000061035156,118.05000305175781,118.80000305175781,1723,HEALTHADD
2024-03-06,119.62000274658203,120.0,117.81999969482422,118.33999633789062,885,HEALTHADD
2024-03-07,120.13999938964844,123.0,119.62000274658203,119.62000274658203,190,HEALTHADD
2024-03-11,120.97000122070312,121.41000366210938,120.45999908447266,120.66000366210938,1071,HEALTHADD
2024-03-12,118.97000122070312,121.30999755859375,118.91999816894531,121.30999755859375,1381,HEALTHADD
2024-03-13,117.44999694824219,118.97000122070312,116.36000061035156,118.97000122070312,1119,HEALTHADD
2024-03-14,118.5199966430664,118.5199966430664,116.4000015258789,116.4000015258789,336,HEALTHADD
