Date,Close,High,Low,Open,Volume,Ticker
,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,
2024-01-01,2002.793701171875,2030.0722853824018,1995.8004156938264,2015.639386028755,474552,TVSMOTOR
2024-01-02,1953.2955322265625,2023.3767222469871,1936.432406697195,2008.6958351158435,1407673,TVSMOTOR
2024-01-03,1981.81396484375,1999.6690381363435,1944.5662496233813,1961.0822166365233,837553,TVSMOTOR
2024-01-04,1966.6370849609375,1997.8834629187304,1963.3637275416472,1991.832601245984,982876,TVSMOTOR
2024-01-05,1963.36376953125,1995.056476559824,1953.394638391763,1973.7792290732652,2259906,TVSMOTOR
2024-01-08,2021.392822265625,2046.290585795261,1964.0581471119153,1978.7390342222855,2195125,TVSMOTOR
2024-01-09,2002.6448974609375,2032.5025237881111,1988.8567887726515,2022.5830385573247,1424396,TVSMOTOR
2024-01-10,2003.9840087890625,2006.6622213731232,1976.7550701970674,1998.8754496648676,650058,TVSMOTOR
2024-01-11,2070.543701171875,2078.6279841974992,2007.0093542936327,2008.249289860441,1305313,TVSMOTOR
2024-01-12,2069.00634765625,2083.0919687240626,2046.1915308559387,2083.0919687240626,765951,TVSMOTOR
2024-01-15,2005.3231201171875,2091.9697998261063,1994.8084899372,2081.4056448721954,1349721,TVSMOTOR
2024-01-16,2017.276123046875,2027.4435953321754,1997.1395197444158,2013.6554867472994,1347953,TVSMOTOR
2024-01-17,2000.561767578125,2031.0145378548093,1987.319158336794,2007.3565905324544,727553,TVSMOTOR
2024-01-18,1995.304443359375,2009.7373427269383,1964.0580650517338,1999.768211689038,815604,TVSMOTOR
2024-01-19,2020.59912109375,2028.5347091981928,1994.808459754311,1999.5698610519626,747716,TVSMOTOR
2024-01-23,1971.348876953125,2029.4770363009818,1962.6693273593228,1999.2226062882996,910575,TVSMOTOR
2024-01-24,1984.83935546875,1998.7762806996823,1944.020770477288,1959.098339643609,903005,TVSMOTOR
2024-01-25,1925.47119140625,2038.4541487335998,1907.5665937985611,2038.4541487335998,2078701,TVSMOTOR
2024-01-29,1948.8812255859375,1958.1063953363384,1912.4271171621226,1925.3720938945457,1563040,TVSMOTOR
2024-01-30,1941.83837890625,1980.7723579227022,1937.7714142328523,1957.2135808108362,1011435,TVSMOTOR
2024-01-31,1985.2362060546875,1990.6919230789447,1936.333215198828,1944.2688035977476,1064182,TVSMOTOR
2024-02-01,1979.1854248046875,2008.5470788602004,1969.0179517540682,2000.7603066438064,588605,TVSMOTOR
2024-02-02,2028.8323974609375,2032.1058760781893,1981.46685467211,1981.46685467211,830770,TVSMOTOR
2024-02-05,2007.8526611328125,2060.9217869267363,1994.014906349576,2032.7505452652804,829877,TVSMOTOR
2024-02-06,2031.0146484375,2051.349593635531,2007.8526741001633,2017.623343063187,707510,TVSMOTOR
2024-02-07,2047.33203125,2058.1938187473543,2023.5252675626823,2037.5614839582843,413546,TVSMOTOR
2024-02-08,2017.3753662109375,2056.854966987755,2010.1837392139962,2051.349604093039,223855,TVSMOTOR
2024-02-09,2021.1943359375,2029.5267279530415,1989.5511530583726,2028.3364381311653,235265,TVSMOTOR
2024-02-12,2019.359130859375,2037.9085191170443,1999.3218198723484,2027.5427058708399,309481,TVSMOTOR
2024-02-13,2027.790771484375,2043.612302017311,2004.7279682866197,2018.6152476315046,436456,TVSMOTOR
2024-02-14,2071.138916015625,2088.051687142192,2004.926350639501,2014.6474948151028,597383,TVSMOTOR
2024-02-15,2076.1484375,2101.1454939981195,2034.932924383631,2088.051820801481,754820,TVSMOTOR
2024-02-16,2121.530029296875,2168.399599786309,2080.2154677354265,2081.852086025396,2287490,TVSMOTOR
2024-02-19,2103.327392578125,2142.6086479946593,2076.048810254119,2135.66500885764,981429,TVSMOTOR
2024-02-20,2101.1455078125,2121.282113131555,2076.9917043427463,2116.7190526326717,611276,TVSMOTOR
2024-02-21,2076.644287109375,2121.7779460840475,2064.2449302482014,2104.914820752851,407855,TVSMOTOR
2024-02-22,2111.51123046875,2116.570265054852,2074.01576819508,2087.5061234664445,482482,TVSMOTOR
2024-02-23,2098.91357421875,2121.7780376929272,2087.4071158597467,2117.81024332604,345944,TVSMOTOR
2024-02-26,2144.692138671875,2149.5525898823867,2071.1886514418197,2090.085320475452,661221,TVSMOTOR
2024-02-27,2115.97509765625,2150.6932992868988,2110.2713931026433,2149.5526552461592,626537,TVSMOTOR
2024-02-28,2077.68603515625,2124.9026442700924,2055.1688498663016,2117.8103084910304,808633,TVSMOTOR
2024-02-29,2121.97607421875,2142.0133844587886,2068.0638213065004,2075.156155848733,1749636,TVSMOTOR
2024-03-01,2224.543701171875,2256.682734231179,2104.567341847212,2122.7200470015055,1643917,TVSMOTOR
2024-03-04,2214.37646484375,2249.4417011357,2202.1258032574538,2245.1762738926004,794390,TVSMOTOR
2024-03-05,2262.53515625,2271.462692432244,2214.0786190546614,2220.972612449299,942601,TVSMOTOR
2024-03-06,2261.642822265625,2276.7203926457387,2213.136632289646,2276.7203926457387,1248715,TVSMOTOR
2024-03-07,2241.506103515625,2294.823338399612,2236.943285463076,2265.610501860955,873474,TVSMOTOR
2024-03-11,2250.086669921875,2285.796818986115,2236.893705304819,2257.6749797280468,715668,TVSMOTOR
2024-03-12,2224.543701171875,2261.49378110599,2214.42563319495,2253.4092558959924,471203,TVSMOTOR
2024-03-13,2128.969482421875,2239.3237537879477,2108.6345380353177,2224.5438179086655,999329,TVSMOTOR
2024-03-14,2132.490966796875,2182.881999813117,2091.9201272129135,2122.6211275038395,970661,TVSMOTOR
2024-03-15,2049.81201171875,2141.616897515991,2038.4046035105825,2135.6652062769467,1517532,TVSMOTOR
2024-03-18,2015.0938720703125,2051.1016535601843,1995.8501667015921,2044.4060007194003,1291028,TVSMOTOR
2024-03-19,2033.3681640625,2047.5094746480809,2001.6994377639312,2023.2600555237343,895151,TVSMOTOR
2024-03-20,2026.5462646484375,2096.3070293833766,1997.5167419933105,2047.160731702829,1492834,TVSMOTOR
2024-03-21,2046.5633544921875,2072.356298587087,2014.9444717588055,2071.5595537027575,1087462,TVSMOTOR
2024-03-22,2042.3309326171875,2076.3896494639275,2026.0981975224752,2053.4846317480187,833468,TVSMOTOR
2024-03-26,2074.34814453125,2079.377338540698,2019.9736464860998,2044.820685228789,1066097,TVSMOTOR
2024-03-27,2114.382080078125,2125.1873708520584,2075.543135624878,2091.3277782517916,1315796,TVSMOTOR
2024-03-28,2142.963623046875,2156.059220365651,2095.7093823486457,2131.162462624708,934714,TVSMOTOR
2024-04-01,2130.266357421875,2185.935412589762,2119.411224755537,2165.0221352939147,591922,TVSMOTOR
2024-04-02,2141.6689453125,2166.3167355024416,2108.1577634778464,2166.3167355024416,899959,TVSMOTOR
2024-04-03,2095.70947265625,2141.1212579855587,2092.5227361545676,2141.1212579855587,718065,TVSMOTOR
2024-04-04,2078.08251953125,2110.099895758258,2059.2108258533312,2110.099895758258,797799,TVSMOTOR
2024-04-05,2060.85400390625,2085.3525117557715,2051.4929198743503,2077.3855489601433,586351,TVSMOTOR
2024-04-08,2124.1416015625,2130.1666657700516,2057.766940389295,2071.4103154753193,935056,TVSMOTOR
2024-04-09,2090.381591796875,2135.145912940296,2087.344138769991,2135.145912940296,546070,TVSMOTOR
2024-04-10,2088.73828125,2133.552444992077,2080.4727522212693,2092.273669460577,592948,TVSMOTOR
2024-04-12,2038.397216796875,2100.4398671251784,2029.9821609030553,2089.2363256040658,770726,TVSMOTOR
2024-04-15,1991.89013671875,2038.198108734277,1980.5870323787392,2002.7948685991496,1014530,TVSMOTOR
2024-04-16,1967.44140625,1993.1349094768716,1952.6029139698671,1981.881526083553,1225387,TVSMOTOR
2024-04-18,1932.685546875,1980.2881984102112,1919.4902646879568,1971.823300403429,2514361,TVSMOTOR
2024-04-19,1891.2076416015625,1913.5150402453057,1865.265170291633,1910.0793361555538,2046537,TVSMOTOR
2024-04-22,1935.22509765625,1941.9472226577577,1882.2945631459522,1891.1079916124652,1222136,TVSMOTOR
2024-04-23,1945.0343017578125,1963.8562751585255,1910.5772129267907,1942.4949053762077,1278413,TVSMOTOR
2024-04-24,1956.188232421875,1962.9600780535538,1932.934561839161,1950.9100707912091,1129487,TVSMOTOR
2024-04-25,1997.4669189453125,2005.7824119065046,1943.2418279798344,1959.8728139022187,1052042,TVSMOTOR
2024-04-26,2008.172607421875,2030.380565369215,1987.408734455302,1998.7118388771155,809102,TVSMOTOR
2024-04-29,2028.1895751953125,2033.5672995170712,2003.940155951629,2011.6581513342232,420629,TVSMOTOR
2024-04-30,2051.492919921875,2096.7053365351503,2035.2601845989238,2040.538346077632,1223892,TVSMOTOR
2024-05-02,2064.389404296875,2109.104129127217,2058.0159312762153,2109.104129127217,1595338,TVSMOTOR
2024-05-03,2044.2728271484375,2077.236232441158,2027.4425941985833,2075.2940907848547,527068,TVSMOTOR
2024-05-06,2048.35595703125,2061.451554435695,2022.114676947671,2051.49285127417,304143,TVSMOTOR
2024-05-07,1971.4249267578125,2056.4722792289986,1964.8522067403458,2054.5303806668626,725249,TVSMOTOR
2024-05-08,1988.404541015625,2016.637440874629,1910.5772495397412,1971.4249030721496,2130967,TVSMOTOR
2024-05-09,2055.078125,2114.232725773871,2015.5419996753405,2015.5419996753405,5353261,TVSMOTOR
2024-05-10,2055.0283203125,2078.7300833951995,2014.3967611896453,2071.4103390307564,1125560,TVSMOTOR
2024-05-13,2060.0576171875,2076.788045486792,1967.2921430754725,2055.028423015395,1593052,TVSMOTOR
2024-05-14,2125.984130859375,2131.112766051368,2056.4723298720824,2066.2319081996534,1387841,TVSMOTOR
2024-05-15,2091.27783203125,2141.0215059404745,2076.389619358255,2131.1624870151877,724319,TVSMOTOR
2024-05-16,2119.1123046875,2125.1373686021693,2081.866852886192,2111.2450266054666,535364,TVSMOTOR
2024-05-17,2175.428955078125,2183.5950433878866,2106.315649480441,2119.112437702303,1090700,TVSMOTOR
2024-05-21,2146.996826171875,2190.36702926524,2133.2540096182656,2189.918936226738,772583,TVSMOTOR
2024-05-22,2133.453125,2161.038685399119,2112.340721953459,2158.051074313314,609077,TVSMOTOR
2024-05-23,2166.167236328125,2171.9931749720017,2128.224722892375,2134.8970054315582,457984,TVSMOTOR
2024-05-24,2229.255859375,2244.691850360174,2151.0800340629885,2156.1092281394804,1224582,TVSMOTOR
2024-05-27,2240.26025390625,2255.0487831166647,2199.3298841823457,2250.667050713375,809083,TVSMOTOR
2024-05-28,2242.351318359375,2261.5716642440075,2217.45456025296,2240.708229577313,678357,TVSMOTOR
2024-05-29,2244.54248046875,2255.746021880635,2205.9026623506106,2221.388494884187,518041,TVSMOTOR
2024-05-30,2221.637451171875,2249.920071650403,2213.5209619997663,2235.6790771239102,741013,TVSMOTOR
2024-05-31,2170.25048828125,2229.5546170165535,2136.888831125154,2217.9525814096874,2814422,TVSMOTOR
2024-06-03,2240.708251953125,2245.687603624132,2198.184637309207,2225.322103916195,895334,TVSMOTOR
2024-06-04,2202.3173828125,2243.6958434656103,2060.455703564291,2241.704102814509,1169349,TVSMOTOR
2024-06-05,2342.087890625,2360.3123662897383,2192.806782284643,2213.9194277857064,1794260,TVSMOTOR
2024-06-06,2388.296142578125,2399.9976187880548,2325.8551224077873,2350.253945143386,1606531,TVSMOTOR
2024-06-07,2397.707275390625,2419.616424227939,2377.291932155855,2390.0889640706187,747356,TVSMOTOR
2024-06-10,2426.786865234375,2434.85326954088,2402.0393887072055,2409.6576999631966,1482253,TVSMOTOR
2024-06-11,2432.363525390625,2441.874136006857,2408.0145435826184,2429.9236916218315,937870,TVSMOTOR
2024-06-12,2410.504150390625,2437.9902689411633,2405.624482992931,2437.9902689411633,630482,TVSMOTOR
2024-06-13,2431.566650390625,2450.8368381835494,2401.043322576407,2430.6704643626567,990069,TVSMOTOR
2024-06-14,2493.510009765625,2508.5973479319446,2431.56668106305,2436.297065105399,813619,TVSMOTOR
2024-06-18,2460.94482421875,2500.1822603905584,2443.168685029186,2499.634483092484,1090211,TVSMOTOR
2024-06-19,2427.682861328125,2463.833002403056,2420.114149678244,2459.849521141519,674896,TVSMOTOR
2024-06-20,2417.92333984375,2439.1852688246477,2378.6363036146327,2421.608011469885,759638,TVSMOTOR
2024-06-21,2425.342529296875,2458.754027837435,2414.9855750116435,2429.9236301148085,1274845,TVSMOTOR
2024-06-24,2429.624755859375,2452.8285827965165,2417.0270936432426,2425.342464883717,838611,TVSMOTOR
2024-06-25,2404.72802734375,2473.2937965354827,2396.910591164814,2430.62065581736,709617,TVSMOTOR
2024-06-26,2366.934814453125,2409.956364221248,2343.2828940394247,2409.956364221248,1328074,TVSMOTOR
2024-06-27,2334.469482421875,2393.275677702711,2324.909272537029,2359.067675613035,2892926,TVSMOTOR
2024-06-28,2355.083984375,2366.1878410055474,2317.48988041963,2353.2415270606516,531757,TVSMOTOR
2024-07-01,2344.87646484375,2378.785656355175,2330.685312105209,2355.0841361118237,531888,TVSMOTOR
2024-07-02,2328.693603515625,2359.615184351045,2305.1909652624663,2344.876497212791,879900,TVSMOTOR
2024-07-03,2305.04150390625,2363.3993578669056,2291.6966959473352,2340.2952154304126,745901,TVSMOTOR
2024-07-04,2356.179443359375,2384.0638136020275,2308.178540353863,2310.419248676933,1348615,TVSMOTOR
2024-07-05,2420.1142578125,2428.927807750414,2359.266724703202,2359.266724703202,1253460,TVSMOTOR
2024-07-08,2388.34619140625,2435.8491609513817,2371.565677880918,2435.8491609513817,752377,TVSMOTOR
2024-07-09,2428.131103515625,2437.392746644168,2387.5992278158906,2393.1761991776243,761404,TVSMOTOR
2024-07-10,2430.172607421875,2466.2230652552525,2396.512141161602,2441.8740839661664,1400944,TVSMOTOR
2024-07-11,2465.47607421875,2481.6091245905704,2434.1061594998323,2434.1061594998323,2112524,TVSMOTOR
2024-07-12,2429.3759765625,2480.7131438421607,2415.0853823319017,2469.758569541774,742628,TVSMOTOR
2024-07-15,2440.72900390625,2445.4095460385934,2414.288596844267,2434.903064964106,320518,TVSMOTOR
2024-07-16,2445.260009765625,2462.6381422317563,2426.8364079167027,2448.8452403513543,424872,TVSMOTOR
2024-07-18,2397.657470703125,2454.7704874617334,2373.1589636699377,2449.8409780226802,894461,TVSMOTOR
2024-07-19,2394.6201171875,2407.715715138036,2360.212747703151,2400.595339333584,858204,TVSMOTOR
2024-07-22,2416.0810546875,2430.869582901421,2361.2085033911603,2394.8689684725628,510664,TVSMOTOR
2024-07-23,2461.99072265625,2479.7172641752313,2350.204271690921,2415.8818751015283,836325,TVSMOTOR
2024-07-24,2439.434326171875,2474.737882345859,2411.151461637044,2474.737882345859,542901,TVSMOTOR
2024-07-25,2439.185302734375,2448.3472613498775,2411.0021231352666,2435.450788912914,395417,TVSMOTOR
2024-07-26,2497.642822265625,2518.3569740432727,2428.6788009570546,2439.3844071529697,1328315,TVSMOTOR
2024-07-29,2474.339599609375,2529.460878287372,2455.567346025645,2518.5561464458506,715525,TVSMOTOR
2024-07-30,2486.389404296875,2501.5764268294506,2460.397334563189,2474.2896770402767,635216,TVSMOTOR
2024-07-31,2520.5478515625,2546.490322762353,2481.80859226636,2481.80859226636,1913288,TVSMOTOR
2024-08-01,2573.528076171875,2591.403900094009,2509.5932491648705,2521.5436932085127,2477455,TVSMOTOR
2024-08-02,2558.789306640625,2574.225297829366,2514.5727581658457,2564.1671526761556,907741,TVSMOTOR
2024-08-05,2483.053466796875,2550.4239995997164,2451.334898482898,2505.012213794722,1605272,TVSMOTOR
2024-08-06,2468.5634765625,2519.5021478019225,2416.9773437149893,2504.5142503814927,2149602,TVSMOTOR
2024-08-07,2563.91796875,2607.8357037730266,2524.531249155434,2524.531249155434,2338106,TVSMOTOR
2024-08-08,2518.60595703125,2579.951424705405,2493.808639439391,2568.3496323820787,608596,TVSMOTOR
2024-08-09,2570.78955078125,2578.906040279664,2523.585391894479,2531.104261910309,554497,TVSMOTOR
2024-08-12,2567.353759765625,2572.432795798575,2524.5313347578976,2567.752010652268,788200,TVSMOTOR
2024-08-13,2624.9150390625,2644.0357005871583,2544.946603710163,2578.2085751576205,2005430,TVSMOTOR
2024-08-14,2594.740234375,2642.193359984429,2583.785660366892,2624.915155041998,1364898,TVSMOTOR
2024-08-16,2589.511962890625,2624.267741997578,2562.2252116547147,2614.159754865067,1089926,TVSMOTOR
2024-08-19,2596.83154296875,2614.15958927901,2574.5737440699277,2611.719755622163,464963,TVSMOTOR
2024-08-20,2625.3134765625,2636.467176317063,2601.263303868835,2613.1639064167716,546115,TVSMOTOR
2024-08-21,2620.6328125,2625.3133544943616,2594.83986782108,2625.3133544943616,968366,TVSMOTOR
2024-08-22,2695.07421875,2703.987210034025,2618.491883699272,2636.0688986720556,1415927,TVSMOTOR
2024-08-23,2755.5732421875,2806.3626297377573,2739.8384421238798,2748.602149778641,2526589,TVSMOTOR
2024-08-26,2763.7392578125,2777.4823168270095,2729.3817318424276,2770.212414879325,694903,TVSMOTOR
2024-08-27,2729.7802734375,2775.341341279039,2710.9083360769923,2773.498883905708,917102,TVSMOTOR
2024-08-28,2725.946044921875,2750.7929608842337,2710.709180335104,2745.016864377382,615924,TVSMOTOR
2024-08-29,2740.18701171875,2754.07935397564,2714.2943835490278,2738.643364105229,545401,TVSMOTOR
2024-08-30,2801.68212890625,2812.3378931184247,2746.4611661398794,2767.5237269745403,1691050,TVSMOTOR
2024-09-02,2779.17529296875,2848.189155753883,2768.8681808894335,2847.691220586793,1086763,TVSMOTOR
2024-09-03,2771.10888671875,2794.4121552652196,2765.8805674688774,2794.4121552652196,732254,TVSMOTOR
2024-09-04,2763.4404296875,2772.1046959020878,2734.709717084749,2745.3156386475716,512770,TVSMOTOR
2024-09-05,2750.295166015625,2790.9267259421763,2740.934081743576,2759.5568091296236,472195,TVSMOTOR
2024-09-06,2740.93408203125,2771.557096065765,2721.564451861918,2750.2453241590433,638798,TVSMOTOR
2024-09-09,2753.68115234375,2760.1543095019324,2704.833663931293,2742.4776111084343,420546,TVSMOTOR
2024-09-10,2743.622802734375,2777.582078779804,2736.303058439634,2767.324565591375,361187,TVSMOTOR
2024-09-11,2748.25341796875,2768.519476135146,2715.1407299897955,2753.3822959712465,451598,TVSMOTOR
2024-09-12,2811.192626953125,2816.321261842487,2753.9300836165116,2768.5693286778264,640298,TVSMOTOR
2024-09-13,2816.968505859375,2831.8569617679213,2806.711235987572,2823.1430963984935,372568,TVSMOTOR
