Date,Close,High,Low,Open,Volume,Ticker
,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,
2024-02-27,2351.126953125,2418.433654442771,2345.07568802,2390.8067448004654,137895,LALPATHLAB
2024-02-28,2294.53369140625,2364.915676201596,2281.588110429392,2351.1764509229934,122857,LALPATHLAB
2024-02-29,2332.874267578125,2341.35587208202,2266.708258746919,2281.5881816708597,257460,LALPATHLAB
2024-03-01,2309.463134765625,2349.539626839549,2296.815201372252,2321.2677757249503,164927,LALPATHLAB
2024-03-04,2257.03662109375,2330.9402485067744,2251.6302967873685,2296.4684222973437,267550,LALPATHLAB
2024-03-05,2219.836669921875,2273.6027470615477,2204.4111002167033,2256.788481319301,205369,LALPATHLAB
2024-03-06,2178.6689453125,2240.7182789082276,2157.1427029753518,2219.836736424836,201000,LALPATHLAB
2024-03-07,2161.6064453125,2200.5422435169257,2157.5888176974695,2198.409309258949,145281,LALPATHLAB
2024-03-11,2125.696533203125,2174.204990700816,2115.92528580579,2162.5490497218107,196190,LALPATHLAB
2024-03-12,2076.641845703125,2142.708797156614,2071.285170584727,2125.8945335050626,255039,LALPATHLAB
2024-03-13,1995.7945556640625,2089.835599157611,1983.9897921819545,2083.189281791052,390641,LALPATHLAB
2024-03-14,2034.9288330078125,2090.1332522645503,1963.9019013624793,1994.9017419572904,548757,LALPATHLAB
2024-03-15,2005.9625244140625,2048.4694819393108,1997.0840973449378,2043.5095074067701,182206,LALPATHLAB
2024-03-18,1995.34814453125,2018.6600252813357,1992.4218079381724,2006.756086174909,387866,LALPATHLAB
2024-03-19,1994.951416015625,1999.9609176648473,1928.140461824594,1993.0169532815407,484195,LALPATHLAB
2024-03-20,2029.0264892578125,2042.5175963213474,1998.7706433676713,2000.9034567228161,294421,LALPATHLAB
2024-03-21,2060.175048828125,2069.0037065296438,2026.3479259938156,2058.2901132136267,272014,LALPATHLAB
2024-03-22,2111.709228515625,2115.6275600913546,2048.667901641652,2098.0692980906856,310959,LALPATHLAB
2024-03-26,2249.3486328125,2256.1933013476505,2128.8212419032525,2128.8212419032525,1092840,LALPATHLAB
2024-03-27,2256.54052734375,2267.15482494126,2227.921375973642,2251.729254930121,382202,LALPATHLAB
2024-03-28,2244.735595703125,2289.5240653584983,2235.2123484701197,2242.949956573657,522528,LALPATHLAB
2024-04-01,2269.882568359375,2291.5081045364045,2244.7850502057754,2244.7850502057754,565946,LALPATHLAB
2024-04-02,2259.9130859375,2284.5642560920223,2242.503769180896,2284.5642560920223,255094,LALPATHLAB
2024-04-03,2273.25537109375,2279.6040409128364,2238.981902459142,2271.568786191785,111868,LALPATHLAB
2024-04-04,2258.474609375,2294.434422413913,2243.8923336281923,2291.4584378865547,100403,LALPATHLAB
2024-04-05,2266.013671875,2273.8503335808905,2234.4185419897462,2234.4185419897462,166828,LALPATHLAB
2024-04-08,2272.461669921875,2290.9622755271694,2244.437817640165,2266.6087554610403,137537,LALPATHLAB
2024-04-09,2270.279541015625,2303.412072575241,2262.194637568008,2272.461881277629,221923,LALPATHLAB
2024-04-10,2285.853759765625,2300.237684955167,2252.07628700397,2271.6681851069666,146528,LALPATHLAB
2024-04-12,2339.520751953125,2373.298227842286,2291.4586459103493,2291.4586459103493,666769,LALPATHLAB
2024-04-15,2301.4775390625,2339.5203935850263,2263.7320892251596,2321.2181383210423,207559,LALPATHLAB
2024-04-16,2308.76904296875,2320.325929914603,2264.4269153507535,2281.5884771158803,230548,LALPATHLAB
2024-04-18,2226.6318359375,2308.3721183282532,2217.1085880806386,2305.396133646266,353410,LALPATHLAB
2024-04-19,2191.51513671875,2219.836640223992,2148.462653910215,2217.1086541841682,245714,LALPATHLAB
2024-04-22,2244.48779296875,2258.7724228792536,2208.676679640166,2223.0606059167358,299488,LALPATHLAB
2024-04-23,2231.393310546875,2262.740447376264,2222.763003047182,2262.740447376264,175334,LALPATHLAB
2024-04-24,2310.20751953125,2331.188115698026,2231.3933275727873,2231.3933275727873,541153,LALPATHLAB
2024-04-25,2311.99267578125,2324.243908923439,2288.5817428810465,2316.3079502075248,116745,LALPATHLAB
2024-04-26,2369.23095703125,2380.737951786004,2311.992661399769,2311.992661399769,266846,LALPATHLAB
2024-04-29,2328.162109375,2411.390617046585,2311.447142579901,2380.7874810922212,425813,LALPATHLAB
2024-04-30,2353.458251953125,2360.600566795526,2334.362350129055,2347.8535776429,197584,LALPATHLAB
2024-05-02,2330.93994140625,2378.7540456132315,2324.2439760463217,2353.954173909792,82141,LALPATHLAB
2024-05-03,2299.8408203125,2347.307871934842,2272.6602576239716,2341.1079039688225,112137,LALPATHLAB
2024-05-06,2320.871337890625,2349.9862425548627,2283.5722332104283,2296.46816676027,70861,LALPATHLAB
2024-05-07,2304.056884765625,2332.874385387513,2274.693980691313,2332.874385387513,96167,LALPATHLAB
2024-05-08,2310.604248046875,2338.6281055148684,2283.622033718485,2304.0569844718807,103383,LALPATHLAB
2024-05-09,2213.68603515625,2328.1124895478742,2183.5788962271677,2325.235801514349,190984,LALPATHLAB
2024-05-10,2329.104736328125,2385.747742174845,2193.449433316728,2213.1406290195755,890086,LALPATHLAB
2024-05-13,2474.3330078125,2519.6671277765818,2397.651751116535,2397.651751116535,1871379,LALPATHLAB
2024-05-14,2471.654541015625,2497.843108985131,2423.4434929510226,2470.860896674011,341588,LALPATHLAB
2024-05-15,2453.8974609375,2517.53407195906,2447.2014961122263,2480.830264768671,186576,LALPATHLAB
2024-05-16,2501.711669921875,2519.666873255395,2455.1872091760247,2460.1471833359765,346454,LALPATHLAB
2024-05-17,2528.843017578125,2544.11964227691,2480.284915300284,2504.787141074734,283034,LALPATHLAB
2024-05-21,2535.985595703125,2540.5985178128963,2479.987525807645,2515.451347426694,355532,LALPATHLAB
2024-05-22,2565.348388671875,2585.535339017122,2506.0766950352404,2530.8269186688535,508643,LALPATHLAB
2024-05-23,2560.537353515625,2565.2989777817083,2512.8719470418623,2561.330997924351,139291,LALPATHLAB
2024-05-24,2605.177001953125,2613.906605657849,2534.4973641341035,2534.547012317193,396074,LALPATHLAB
2024-05-27,2611.27783203125,2626.802455104782,2574.5243731099995,2606.3178576069586,109773,LALPATHLAB
2024-05-28,2596.248779296875,2625.1159252646985,2579.1865169298167,2604.135089632548,105942,LALPATHLAB
2024-05-29,2632.80419921875,2638.706520630276,2551.01426546579,2582.1628094739126,166094,LALPATHLAB
2024-05-30,2606.31787109375,2632.7544380375234,2588.1643161696547,2632.7544380375234,151205,LALPATHLAB
2024-05-31,2626.653564453125,2634.7382253106653,2596.695127328994,2626.2566212158863,215608,LALPATHLAB
2024-06-03,2652.742919921875,2660.4805281560725,2609.9384392017105,2642.67426911188,127311,LALPATHLAB
2024-06-04,2623.330322265625,2652.7428720370654,2487.8733800846185,2652.7428720370654,241170,LALPATHLAB
2024-06-05,2752.53759765625,2778.2798145254924,2603.986374933834,2603.986374933834,381892,LALPATHLAB
2024-06-06,2732.648193359375,2799.4094958979463,2683.8917428478403,2753.9760828568255,362340,LALPATHLAB
2024-06-07,2775.8994140625,2780.9584428080975,2720.942750559115,2772.625782411668,216051,LALPATHLAB
2024-06-10,2767.44921875,2872.03127118789,2754.823861564751,2813.3778115132322,375037,LALPATHLAB
2024-06-11,2785.592041015625,2806.021387908286,2753.7302400577423,2758.7008722600126,153449,LALPATHLAB
2024-06-12,2735.687255859375,2805.375381700109,2715.357173656173,2785.592360349851,361643,LALPATHLAB
2024-06-13,2761.335205078125,2825.9534235867386,2735.9354687373666,2773.5132539509023,428217,LALPATHLAB
2024-06-14,2734.046630859375,2783.4546689903627,2700.6441263387055,2774.258998935655,236472,LALPATHLAB
2024-06-18,2707.8515625,2737.6753574822933,2689.360712528312,2717.643562895187,231622,LALPATHLAB
2024-06-19,2663.413818359375,2720.12878165948,2656.305911225995,2704.02398148754,149830,LALPATHLAB
2024-06-20,2682.998046875,2709.4416626547572,2634.7331631400098,2663.2645413764,221606,LALPATHLAB
2024-06-21,2657.797119140625,2701.041620611587,2645.3705382581647,2700.345780623501,291699,LALPATHLAB
2024-06-24,2673.85205078125,2684.141356396763,2616.0934509212934,2617.037822486844,135599,LALPATHLAB
2024-06-25,2702.980224609375,2754.8735798667385,2671.2179311704717,2673.902024204933,253407,LALPATHLAB
2024-06-26,2730.567138671875,2738.8184369506625,2686.229243537976,2695.27564883095,120097,LALPATHLAB
2024-06-27,2731.809814453125,2777.042569330851,2714.5618656347356,2735.836075241815,178207,LALPATHLAB
2024-06-28,2764.367431640625,2819.3426740734453,2731.7600348236906,2731.8097896886134,326019,LALPATHLAB
2024-07-01,2806.916015625,2851.1546423986188,2765.8087900684263,2778.583411960997,233857,LALPATHLAB
2024-07-02,2764.16845703125,2831.2719890757057,2758.7007618276275,2827.6435247959585,107249,LALPATHLAB
2024-07-03,2804.48046875,2833.260380920121,2767.5485255291023,2787.977872606541,246004,LALPATHLAB
2024-07-04,2889.577392578125,2909.7582069633327,2805.5241999404784,2820.7838944989358,425478,LALPATHLAB
2024-07-05,2868.054931640625,2916.767129786341,2853.143034249079,2909.6592224457027,235088,LALPATHLAB
2024-07-08,2889.328857421875,2921.836984704548,2851.1545009355195,2872.627728150744,362483,LALPATHLAB
2024-07-09,2907.96875,2981.2360600499655,2894.5480435625127,2916.7668657472313,624278,LALPATHLAB
2024-07-10,2931.380615234375,2943.6581739773032,2850.955882493909,2916.2699417322997,378508,LALPATHLAB
2024-07-11,2929.044677734375,2952.8539586028573,2889.279618177273,2943.55877884872,337348,LALPATHLAB
2024-07-12,2933.51806640625,2945.348073813806,2908.9134373194584,2929.0444974813786,112474,LALPATHLAB
2024-07-15,2979.247802734375,3037.0561558856803,2937.6435157584892,2957.5260437839274,424835,LALPATHLAB
2024-07-16,2980.39111328125,3002.7589585276905,2937.9917170412145,2987.3499984690316,308256,LALPATHLAB
2024-07-18,2971.394287109375,3019.5101542561447,2954.7924234723946,2970.449915496851,349847,LALPATHLAB
2024-07-19,2976.265625,3002.063158317965,2942.664101821126,2972.4381410133565,444158,LALPATHLAB
2024-07-22,3048.33984375,3071.850838032862,2971.4938179336064,2973.82986954889,700653,LALPATHLAB
2024-07-23,3047.295654296875,3076.8211593688775,2958.7686512347727,3051.918244901156,319697,LALPATHLAB
2024-07-24,3013.49560546875,3038.3985219878573,2978.4526475359517,3032.08572184496,214188,LALPATHLAB
2024-07-25,3001.019287109375,3029.749445065208,2946.739884659864,3010.2149569746375,159966,LALPATHLAB
2024-07-26,3060.4677734375,3064.3945240429603,2954.6430702888433,2957.525939668388,80715,LALPATHLAB
2024-07-29,3060.0703125,3103.4640787657067,3052.9126504200185,3076.721930959305,78819,LALPATHLAB
2024-07-30,3073.3916015625,3127.2234504603675,3049.9798756833793,3064.096422394561,230068,LALPATHLAB
2024-07-31,3072.447265625,3131.498278945309,3051.9681639244754,3051.9681639244754,236615,LALPATHLAB
2024-08-01,3080.7978515625,3107.639265564497,3052.5647576208385,3087.955513421702,142924,LALPATHLAB
2024-08-02,3078.412109375,3109.1305200685542,3043.4684184974776,3068.86839822594,93921,LALPATHLAB
2024-08-05,3141.588623046875,3166.292762562718,3032.2347128798738,3032.2347128798738,540030,LALPATHLAB
2024-08-06,3149.64111328125,3191.1458924115245,3092.6776193707046,3181.2046279491833,394994,LALPATHLAB
2024-08-07,3255.366455078125,3340.2647538217707,3138.606113491272,3169.17550074723,561902,LALPATHLAB
2024-08-08,3167.634765625,3259.6907250450377,3133.9337348931062,3253.7757214804055,869466,LALPATHLAB
2024-08-09,3192.7861328125,3245.8228762809467,3178.8188502820353,3201.0374309321255,180238,LALPATHLAB
2024-08-12,3208.1455078125,3230.9109060369938,3085.271383657172,3167.6843678392715,333517,LALPATHLAB
2024-08-13,3237.47216796875,3286.979469083828,3175.438534282585,3206.057676290502,215201,LALPATHLAB
2024-08-14,3188.958984375,3245.773215861104,3181.204749257353,3237.472405342507,144370,LALPATHLAB
2024-08-16,3281.363037109375,3299.2075592008114,3191.344834206078,3191.344834206078,227010,LALPATHLAB
2024-08-19,3291.453369140625,3319.18964442956,3270.6762221373738,3290.558752363133,86659,LALPATHLAB
2024-08-20,3327.755126953125,3336.3199901944063,3276.862940563357,3289.5610645637166,159613,LALPATHLAB
2024-08-21,3276.713623046875,3371.2274048789536,3271.6841214204783,3311.521372881382,462092,LALPATHLAB
2024-08-22,3293.046875,3315.4054842697556,3275.468784645504,3282.6892866396825,230613,LALPATHLAB
2024-08-23,3290.507080078125,3311.3221895676356,3266.754265110648,3276.613887452275,204308,LALPATHLAB
2024-08-26,3306.64111328125,3321.3809447265417,3278.65559044496,3288.5650579653384,281896,LALPATHLAB
2024-08-27,3331.838134765625,3350.312707988776,3297.4785068150863,3306.641025639108,203338,LALPATHLAB
2024-08-28,3349.018310546875,3383.0295121243967,3313.164781855541,3341.3496877618,162145,LALPATHLAB
2024-08-29,3345.084228515625,3361.168421629773,3314.808014484068,3318.492911636674,218795,LALPATHLAB
2024-08-30,3403.49560546875,3445.324721028697,3335.871965905754,3338.26210382169,262446,LALPATHLAB
2024-09-02,3375.460205078125,3438.851135938474,3354.694939927822,3406.0850929754924,111263,LALPATHLAB
2024-09-03,3360.023193359375,3421.023984939445,3350.0140352543303,3376.2070768398016,137713,LALPATHLAB
2024-09-04,3389.453125,3400.7567996436956,3341.548731036876,3354.2967006188055,339879,LALPATHLAB
2024-09-05,3390.64794921875,3424.559456996656,3378.49763656741,3411.0645398954966,184160,LALPATHLAB
2024-09-06,3364.7041015625,3435.4650701023133,3350.263097499162,3410.0688215771333,137932,LALPATHLAB
2024-09-09,3364.953125,3376.1573524257356,3337.515168319074,3356.338416282687,107431,LALPATHLAB
2024-09-10,3364.056884765625,3418.0363140562854,3337.415721769994,3364.2560224015533,123772,LALPATHLAB
2024-09-11,3382.33203125,3395.6278115369323,3366.4469754377474,3366.4469754377474,74231,LALPATHLAB
2024-09-12,3402.898193359375,3422.1197165244484,3391.245845508695,3395.8269837065263,185449,LALPATHLAB
2024-09-13,3368.04052734375,3418.1855225350564,3361.3678362466167,3407.5789514226003,231455,LALPATHLAB
2024-09-16,3329.298583984375,3392.341082738784,3320.4348928370955,3368.0404567267847,146813,LALPATHLAB
2024-09-17,3270.140380859375,3340.3036913989577,3264.114947943577,3333.0333443744116,74286,LALPATHLAB
2024-09-18,3223.082763671875,3272.530656900807,3196.939566284038,3267.50139820689,104410,LALPATHLAB
2024-09-19,3261.475830078125,3282.5396795572215,3226.8173726315144,3231.597891442648,114026,LALPATHLAB
2024-09-20,3278.506103515625,3302.4582995762403,3249.1759757688833,3291.552900622696,181546,LALPATHLAB
2024-09-23,3274.572265625,3297.42884030555,3255.2014504906388,3281.095664262325,89735,LALPATHLAB
2024-09-24,3336.31982421875,3363.757778636939,3268.347516774791,3292.449004264659,336890,LALPATHLAB
2024-09-25,3317.646240234375,3379.842100208288,3303.155391441923,3356.288422631819,85796,LALPATHLAB
2024-09-26,3267.849609375,3326.1115882221475,3209.08966489668,3316.451103606863,174227,LALPATHLAB
2024-09-27,3258.537841796875,3289.9592790287224,3231.7969897842763,3266.5052920028147,253862,LALPATHLAB
2024-09-30,3289.26220703125,3306.3921765073924,3233.78888307455,3233.78888307455,100909,LALPATHLAB
2024-10-01,3401.752685546875,3407.5789809758076,3289.660810998853,3296.532639786621,112120,LALPATHLAB
2024-10-03,3405.437744140625,3448.7607551337537,3351.258936228662,3400.9560533482327,274422,LALPATHLAB
2024-10-04,3481.078857421875,3510.6579695571945,3382.1828268414847,3424.0119430745067,737195,LALPATHLAB
2024-10-07,3445.72314453125,3543.971669565736,3361.317967244217,3515.637472840432,356295,LALPATHLAB
2024-10-08,3557.86474609375,3574.596439938838,3411.0645752107457,3445.872324217382,287565,LALPATHLAB
2024-10-09,3590.880126953125,3606.7651824684613,3541.5316826888993,3560.454377281444,152966,LALPATHLAB
2024-10-10,3514.492431640625,3639.083297280405,3475.003607837843,3619.2145155342714,161597,LALPATHLAB
2024-10-11,3491.685302734375,3529.032726592714,3476.4475051707145,3514.4922754589084,74622,LALPATHLAB
2024-10-14,3406.2841796875,3504.9810686621668,3378.4479485141806,3499.8518765847302,106059,LALPATHLAB
2024-10-15,3377.551513671875,3418.882660200879,3353.2506454869385,3404.242276430616,85334,LALPATHLAB
2024-10-16,3316.3017578125,3377.003718646156,3274.771230323198,3371.028131168245,208466,LALPATHLAB
2024-10-17,3299.221435546875,3332.983651140794,3265.6586007227306,3316.251957347525,283634,LALPATHLAB
2024-10-18,3342.445068359375,3368.986539730665,3298.62409200932,3303.4542128322614,212769,LALPATHLAB
2024-10-21,3283.386474609375,3398.0180254057473,3266.6547795480838,3366.247913070891,108212,LALPATHLAB
2024-10-22,3296.432861328125,3331.688974688016,3258.985990919064,3300.516276853515,173783,LALPATHLAB
2024-10-23,3242.453369140625,3324.41856083685,3227.813228182214,3287.4694136657004,164975,LALPATHLAB
2024-10-24,3036.6943359375,3362.264192640086,3008.7584133140963,3305.4462612528905,1233012,LALPATHLAB
2024-10-25,3124.8837890625,3131.706015820024,3033.108815767175,3060.895202159515,323785,LALPATHLAB
2024-10-28,3085.046630859375,3121.9459357885407,3041.574324947387,3092.366823497589,269613,LALPATHLAB
2024-10-29,3042.819091796875,3101.330055430969,3010.451324680142,3087.3371720941236,240514,LALPATHLAB
2024-10-30,3032.06298828125,3059.5009441408774,3022.95031417334,3042.819094917453,227018,LALPATHLAB
2024-10-31,3100.334228515625,3117.265061115935,2999.795009439125,3042.5702114086844,399367,LALPATHLAB
2024-11-01,3075.236572265625,3135.639705513396,3051.4336694257377,3103.321784976457,19966,LALPATHLAB
2024-11-04,3059.9990234375,3087.337289923861,3042.6200702902356,3076.2327528096876,77115,LALPATHLAB
2024-11-05,3064.3896484375,3098.317569034116,3035.0021306453355,3058.50225378319,101631,LALPATHLAB
2024-11-06,3093.77734375,3107.7973627985452,3061.595713871696,3066.4352856795667,79039,LALPATHLAB
2024-11-07,3065.4873046875,3117.3770637512207,3043.5838878073264,3093.4279441833496,82415,LALPATHLAB
2024-11-08,3053.712158203125,3094.8747059241136,3038.7439590318563,3038.7439590318563,82440,LALPATHLAB
2024-11-11,3003.369384765625,3073.3705705928587,2979.17079432437,3038.9437099650945,280916,LALPATHLAB
2024-11-12,3023.4765625,3061.495888552166,3004.8661976540775,3004.8661976540775,133841,LALPATHLAB
2024-11-13,2950.880615234375,3021.530564862893,2935.812774068521,2995.9350414337837,206496,LALPATHLAB
2024-11-14,2950.13232421875,2983.661189550543,2921.842572491655,2953.724789655387,149233,LALPATHLAB
2024-11-18,2961.458251953125,3007.01137468811,2911.8137239320085,2951.1800396382164,136290,LALPATHLAB
2024-11-19,3035.001953125,3066.6846418289815,2964.1524760231828,2965.150355982363,213413,LALPATHLAB
2024-11-21,3019.684814453125,3045.429923972483,3004.7166142102187,3014.5955289213166,65177,LALPATHLAB
2024-11-22,3047.176025390625,3056.2068877028078,3007.8097099130378,3007.8097099130378,48933,LALPATHLAB
2024-11-25,3084.546875,3095.4736119549825,3038.744038169264,3079.0585351609366,112915,LALPATHLAB
2024-11-26,3091.38232421875,3136.9356927896047,3079.6572341165584,3085.5945714436966,114359,LALPATHLAB
2024-11-27,3025.522216796875,3099.9641622343197,3014.7950067985716,3091.3822967864585,91196,LALPATHLAB
2024-11-28,2974.28125,3036.498922339739,2963.7036244634696,3025.5222422491333,86512,LALPATHLAB
2024-11-29,2996.53369140625,3007.6102566220575,2964.701417526255,2974.2811627736046,72546,LALPATHLAB
2024-12-02,3011.851318359375,3021.5806483863785,2977.773813714012,2994.9373010370396,86158,LALPATHLAB
2024-12-03,2966.597412109375,3015.2440630532283,2959.812022876161,3012.8492484559824,139632,LALPATHLAB
2024-12-04,2964.5517578125,2986.7545867816784,2944.7936860052087,2966.6971022636785,93863,LALPATHLAB
2024-12-05,2979.170654296875,2993.6399138806314,2945.0432080032438,2964.5518101666403,259305,LALPATHLAB
2024-12-06,3061.545654296875,3079.806906255449,2973.4328052684814,2976.6759151324372,314751,LALPATHLAB
2024-12-09,3130.14990234375,3140.2283437501223,3019.9341096592034,3067.3334076848696,181602,LALPATHLAB
2024-12-10,3159.53759765625,3200.2012082695915,3134.341127276204,3134.341127276204,311970,LALPATHLAB
2024-12-11,3146.7646484375,3172.460058528646,3130.5990411047674,3163.529081221576,108145,LALPATHLAB
2024-12-12,3032.956298828125,3159.7869411108118,3024.6241472099787,3146.7645587113275,162363,LALPATHLAB
2024-12-13,2995.6357421875,3045.9787391635437,2981.4658949963655,3041.7876919130736,219939,LALPATHLAB
2024-12-16,2972.185546875,3022.6284290374238,2948.735367136352,2995.635726613648,143232,LALPATHLAB
2024-12-17,3020.48291015625,3035.6508812334873,2968.4435649920283,2968.4935077172267,124262,LALPATHLAB
2024-12-18,3032.50732421875,3059.1009719272965,3012.2503118485565,3018.5869471869096,172942,LALPATHLAB
2024-12-19,3016.09228515625,3030.561545085039,2988.2515307424874,3004.5667224883637,64262,LALPATHLAB
2024-12-20,2940.00390625,3024.374707719093,2928.7777564170556,3013.5975551548577,88530,LALPATHLAB
2024-12-23,2939.953857421875,3008.0591639504532,2794.313327569984,2794.313327569984,283770,LALPATHLAB
2024-12-24,2917.95068359375,2953.525251512078,2909.8180591013784,2947.4880288308286,45992,LALPATHLAB
2024-12-26,2948.286376953125,2963.7035740937513,2902.234069181848,2910.815934556051,96345,LALPATHLAB
2024-12-27,2942.44873046875,2986.155923537874,2923.638838494312,2931.7714631091976,150349,LALPATHLAB
2024-12-30,2948.635498046875,3008.0093577145517,2924.8362063539107,2926.4326681711473,839441,LALPATHLAB
2024-12-31,2994.0390625,3007.959683435397,2924.8362304900934,2929.7756877785982,86521,LALPATHLAB
2025-01-01,3046.57763671875,3058.5022542054794,2975.528628184166,2984.9086029011874,179164,LALPATHLAB
2025-01-02,2994.637939453125,3055.7081479409544,2970.6888189776587,3052.2155678716153,372124,LALPATHLAB
2025-01-03,2938.4072265625,3028.4658960111806,2902.0844922340784,2995.6856843856817,333146,LALPATHLAB
2025-01-06,2994.0888671875,3070.5265693156352,2943.9453993661455,2978.6716705819595,1301889,LALPATHLAB
2025-01-07,3094.076416015625,3137.2347245017017,2975.8276401635994,2993.6898377108505,519018,LALPATHLAB
2025-01-08,2988.20166015625,3104.4047396650017,2974.979749902132,3094.1265267428507,152985,LALPATHLAB
2025-01-09,2997.880859375,3006.1133690162897,2958.514543814896,3003.1197291467297,96472,LALPATHLAB
2025-01-10,2921.942138671875,2997.08254918803,2902.483479243785,2997.08254918803,153991,LALPATHLAB
2025-01-13,2857.728759765625,2905.8265264862907,2843.957967199838,2893.90190934843,140390,LALPATHLAB
2025-01-14,2797.107421875,2866.1107224576986,2779.594580157479,2855.9323957676197,363323,LALPATHLAB
2025-01-15,2765.574462890625,2815.119350806752,2724.312271279073,2799.0533854410983,228220,LALPATHLAB
2025-01-16,2807.4853515625,2813.6224595489616,2750.1072533142606,2798.454489113604,131356,LALPATHLAB
2025-01-17,2804.0927734375,2823.9504882057804,2787.0788705265395,2819.0110308762883,50900,LALPATHLAB
2025-01-20,2814.5205078125,2833.0312303254163,2787.0788081263295,2804.092710656364,62637,LALPATHLAB
2025-01-21,2788.3759765625,2844.606365239507,2768.817432208651,2809.7804526391396,129691,LALPATHLAB
2025-01-22,2836.8232421875,2843.9579867049274,2788.3761196893734,2802.4460814497706,164288,LALPATHLAB
2025-01-23,2871.54931640625,2922.740609698749,2855.533537127017,2863.915631770785,251331,LALPATHLAB
