Date,Close,High,Low,Open,Volume,Ticker
,NIFTYETF.NS,NIFTYETF.NS,NIFTYETF.NS,NIFTYETF.NS,NIFTYETF.NS,
2024-01-01,229.69000244140625,230.49000549316406,228.85000610351562,229.57000732421875,14729,NIFTYETF
2024-01-02,228.91000366210938,229.63999938964844,227.16000366210938,229.5500030517578,66287,NIFTYETF
2024-01-03,227.3699951171875,230.97999572753906,226.0,230.97999572753906,36448,NIFTYETF
2024-01-04,228.74000549316406,229.0,227.27999877929688,229.0,335053,NIFTYETF
2024-01-05,229.1300048828125,229.6999969482422,228.30999755859375,229.35000610351562,25942,NIFTYETF
2024-01-08,227.13999938964844,229.57000732421875,226.72999572753906,229.57000732421875,70888,NIFTYETF
2024-01-09,227.6300048828125,229.22999572753906,227.0,228.6999969482422,17329,NIFTYETF
2024-01-10,228.14999389648438,230.0,226.50999450683594,227.47000122070312,90007,NIFTYETF
2024-01-11,228.67999267578125,229.41000366210938,227.80999755859375,228.3000030517578,96404,NIFTYETF
2024-01-12,231.41000366210938,231.50999450683594,228.94000244140625,229.9199981689453,59231,NIFTYETF
2024-01-15,232.8300018310547,233.0399932861328,231.52999877929688,232.77999877929688,25044,NIFTYETF
2024-01-16,232.57000732421875,233.58999633789062,231.72999572753906,232.8300018310547,66017,NIFTYETF
2024-01-17,227.86000061035156,232.57000732421875,227.61000061035156,232.0,138296,NIFTYETF
2024-01-19,227.72999572753906,228.9499969482422,227.50999450683594,228.33999633789062,273353,NIFTYETF
2024-01-23,224.49000549316406,229.83999633789062,224.0,228.10000610351562,84094,NIFTYETF
2024-01-24,226.22000122070312,226.67999267578125,222.92999267578125,223.97999572753906,41904,NIFTYETF
2024-01-25,225.67999267578125,226.47999572753906,224.3699951171875,226.25999450683594,71174,NIFTYETF
2024-01-29,229.75999450683594,229.97999572753906,225.94000244140625,227.49000549316406,104929,NIFTYETF
2024-01-30,227.50999450683594,230.49000549316406,227.0,229.75,64113,NIFTYETF
2024-01-31,229.1300048828125,232.05999755859375,223.0,232.05999755859375,22573,NIFTYETF
2024-02-01,229.25999450683594,236.0,228.66000366210938,236.0,87359,NIFTYETF
2024-02-02,230.4600067138672,233.3300018310547,230.02000427246094,230.64999389648438,61311,NIFTYETF
2024-02-05,229.6300048828125,231.9499969482422,229.33999633789062,231.38999938964844,24908,NIFTYETF
2024-02-06,231.47999572753906,231.75,229.63999938964844,230.4600067138672,38383,NIFTYETF
2024-02-07,231.6300048828125,232.8000030517578,230.64999389648438,232.8000030517578,13466,NIFTYETF
2024-02-08,229.4600067138672,232.4499969482422,229.0800018310547,232.4499969482422,35370,NIFTYETF
2024-02-09,230.22999572753906,230.41000366210938,228.66000366210938,229.61000061035156,35277,NIFTYETF
2024-02-12,228.55999755859375,230.77999877929688,228.07000732421875,230.22000122070312,42793,NIFTYETF
2024-02-13,229.60000610351562,229.99000549316406,227.80999755859375,229.1300048828125,29289,NIFTYETF
2024-02-14,230.47999572753906,231.0399932861328,227.33999633789062,228.14999389648438,29272,NIFTYETF
2024-02-15,231.25,231.5,230.0,231.10000610351562,14800,NIFTYETF
2024-02-16,232.47000122070312,232.89999389648438,231.82000732421875,232.07000732421875,15240,NIFTYETF
2024-02-19,233.4600067138672,234.5,232.39999389648438,233.0,28020,NIFTYETF
2024-02-20,234.72999572753906,234.85000610351562,232.80999755859375,233.33999633789062,6823,NIFTYETF
2024-02-21,233.74000549316406,235.13999938964844,232.3800048828125,235.13999938964844,45377,NIFTYETF
2024-02-22,235.25999450683594,235.39999389648438,231.57000732421875,233.38999938964844,31057,NIFTYETF
2024-02-23,234.88999938964844,235.60000610351562,234.4199981689453,234.91000366210938,17477,NIFTYETF
2024-02-26,234.14999389648438,234.82000732421875,233.50999450683594,234.63999938964844,46742,NIFTYETF
2024-02-27,234.99000549316406,236.97999572753906,233.36000061035156,236.97999572753906,73586,NIFTYETF
2024-02-28,232.35000610351562,235.0500030517578,232.0,234.39999389648438,80320,NIFTYETF
2024-02-29,233.25,233.44000244140625,231.2899932861328,232.0800018310547,37090,NIFTYETF
2024-03-01,236.2100067138672,236.5,233.25,233.25,81715,NIFTYETF
2024-03-04,236.97999572753906,238.97999572753906,236.0800018310547,238.97999572753906,13005,NIFTYETF
2024-03-05,236.6300048828125,237.5,235.10000610351562,237.5,478491,NIFTYETF
2024-03-06,237.91000366210938,237.9600067138672,235.16000366210938,236.25999450683594,53283,NIFTYETF
2024-03-07,237.3300018310547,238.22000122070312,237.0500030517578,238.22000122070312,85753,NIFTYETF
2024-03-11,236.10000610351562,237.99000549316406,235.82000732421875,237.9600067138672,56674,NIFTYETF
2024-03-12,236.30999755859375,237.58999633789062,235.58999633789062,236.49000549316406,80679,NIFTYETF
2024-03-13,232.8300018310547,237.22999572753906,231.8000030517578,237.22999572753906,113855,NIFTYETF
2024-03-14,234.44000244140625,234.6999969482422,231.61000061035156,232.22999572753906,64090,NIFTYETF
2024-03-15,232.89999389648438,233.66000366210938,231.86000061035156,233.57000732421875,90681,NIFTYETF
2024-03-18,233.25999450683594,234.10000610351562,231.77999877929688,232.89999389648438,62460,NIFTYETF
2024-03-19,230.77000427246094,232.89999389648438,230.5,232.89999389648438,89478,NIFTYETF
2024-03-20,231.11000061035156,232.97999572753906,229.7899932861328,232.97999572753906,28251,NIFTYETF
2024-03-21,233.07000732421875,233.47999572753906,232.08999633789062,232.91000366210938,55529,NIFTYETF
2024-03-22,233.5800018310547,234.2899932861328,231.14999389648438,233.0500030517578,39270,NIFTYETF
2024-03-26,232.6300048828125,233.49000549316406,232.36000061035156,233.08999633789062,11890,NIFTYETF
2024-03-27,234.2899932861328,234.69000244140625,232.67999267578125,233.52000427246094,87819,NIFTYETF
2024-03-28,235.89999389648438,237.6999969482422,232.0,232.0,28912,NIFTYETF
2024-04-01,237.61000061035156,238.24000549316406,236.9600067138672,237.7899932861328,32109,NIFTYETF
2024-04-02,237.60000610351562,237.7100067138672,236.77000427246094,237.6699981689453,113666,NIFTYETF
2024-04-03,237.2899932861328,237.9499969482422,236.1699981689453,236.77000427246094,16995,NIFTYETF
2024-04-04,238.0800018310547,239.49000549316406,235.99000549316406,239.49000549316406,70472,NIFTYETF
2024-04-05,238.11000061035156,238.4499969482422,237.00999450683594,237.52999877929688,21599,NIFTYETF
2024-04-08,239.22000122070312,240.0,238.2100067138672,238.92999267578125,25985,NIFTYETF
2024-04-09,239.50999450683594,240.52999877929688,239.0399932861328,240.52999877929688,22726,NIFTYETF
2024-04-10,240.1199951171875,240.4199981689453,239.3699951171875,239.50999450683594,10889,NIFTYETF
2024-04-12,238.22999572753906,247.3000030517578,237.9600067138672,247.3000030517578,21636,NIFTYETF
2024-04-15,235.77999877929688,237.27000427246094,235.4600067138672,236.19000244140625,101853,NIFTYETF
2024-04-16,234.5,235.1999969482422,233.60000610351562,235.1999969482422,56955,NIFTYETF
2024-04-18,232.9499969482422,236.14999389648438,232.35000610351562,235.3699951171875,162309,NIFTYETF
2024-04-19,234.0399932861328,234.49000549316406,230.38999938964844,232.0,126003,NIFTYETF
2024-04-22,235.6999969482422,236.47999572753906,234.5,236.47999572753906,36798,NIFTYETF
2024-04-23,236.41000366210938,237.25,235.97999572753906,237.25,26992,NIFTYETF
2024-04-24,237.02999877929688,238.08999633789062,236.41000366210938,236.41000366210938,117446,NIFTYETF
2024-04-25,238.22000122070312,240.0,235.58999633789062,240.0,40051,NIFTYETF
2024-04-26,237.10000610351562,239.13999938964844,236.67999267578125,238.33999633789062,44229,NIFTYETF
2024-04-29,239.0399932861328,241.83999633789062,236.97999572753906,241.83999633789062,63403,NIFTYETF
2024-04-30,239.1699981689453,240.35000610351562,238.4600067138672,239.8800048828125,172317,NIFTYETF
2024-05-02,239.41000366210938,242.0,238.69000244140625,241.47999572753906,37960,NIFTYETF
2024-05-03,237.6300048828125,240.97000122070312,236.27999877929688,240.8800048828125,128492,NIFTYETF
2024-05-06,237.36000061035156,238.8300018310547,236.9199981689453,238.72999572753906,13872,NIFTYETF
2024-05-07,235.80999755859375,242.11000061035156,235.0,242.11000061035156,69790,NIFTYETF
2024-05-08,235.9199981689453,238.0,233.0,238.0,68166,NIFTYETF
2024-05-09,232.35000610351562,235.92999267578125,232.0,235.92999267578125,66747,NIFTYETF
2024-05-10,233.17999267578125,235.94000244140625,232.1999969482422,235.1999969482422,71657,NIFTYETF
2024-05-13,233.77000427246094,234.52999877929688,231.1699981689453,233.19000244140625,36889,NIFTYETF
2024-05-14,234.9600067138672,236.0500030517578,234.0,234.52000427246094,108160,NIFTYETF
2024-05-15,234.60000610351562,238.0,234.1999969482422,238.0,34266,NIFTYETF
2024-05-16,236.80999755859375,237.25,233.5500030517578,236.35000610351562,42136,NIFTYETF
2024-05-17,237.75,237.97999572753906,236.33999633789062,236.83999633789062,18829,NIFTYETF
2024-05-21,237.85000610351562,241.1999969482422,237.19000244140625,241.1999969482422,90327,NIFTYETF
2024-05-22,239.10000610351562,239.4600067138672,237.72000122070312,239.08999633789062,58713,NIFTYETF
2024-05-23,243.00999450683594,243.6699981689453,239.00999450683594,239.7100067138672,62458,NIFTYETF
2024-05-24,243.38999938964844,250.3000030517578,242.25,250.3000030517578,112050,NIFTYETF
2024-05-27,243.2100067138672,250.6999969482422,242.5,250.6999969482422,70899,NIFTYETF
2024-05-28,242.47999572753906,243.7899932861328,241.99000549316406,243.6199951171875,37450,NIFTYETF
2024-05-29,240.72000122070312,242.47999572753906,240.3000030517578,242.47999572753906,261001,NIFTYETF
2024-05-30,238.58999633789062,240.72000122070312,237.83999633789062,240.72000122070312,90087,NIFTYETF
