Date,Close,High,Low,Open,Volume,Ticker
,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,
2024-03-22,661.2107543945312,677.6951324671616,654.4581446125667,670.9921621948632,802243,360ONE
2024-03-26,645.7691040039062,661.3597283405204,642.492108462938,661.1611096935129,264980,360ONE
2024-03-27,663.296142578125,669.3039777340246,646.3152486168557,648.0034161722895,530619,360ONE
2024-03-28,670.892822265625,676.2552227250266,653.7630093551893,662.4024053798242,481500,360ONE
2024-04-01,691.9451293945312,697.6054275478609,672.5809929714945,680.2273563989818,208800,360ONE
2024-04-02,691.001708984375,699.6411047078302,676.2055596420413,691.9451020743321,272675,360ONE
2024-04-03,716.3240356445312,740.2561574659538,691.0017045609289,691.0017045609289,609168,360ONE
2024-04-04,715.9765014648438,721.9346970387537,706.2447941494374,718.2604643128626,160014,360ONE
2024-04-05,710.9120483398438,716.9695228345138,702.1733131470165,715.9268507473852,141185,360ONE
2024-04-08,715.082763671875,719.4024919242673,702.4215977977924,714.6855869907855,558348,360ONE
2024-04-09,714.139404296875,743.1856072678098,710.0182948450735,730.822339522304,944127,360ONE
2024-04-10,730.6734008789062,736.2840595119062,717.6646976013781,724.8641842067823,1515257,360ONE
2024-04-12,743.4835205078125,759.6699397825055,729.5810640934922,731.7160478197513,1420517,360ONE
2024-04-15,734.744873046875,751.4278092420847,724.9138256874271,739.8589547662629,257991,360ONE
2024-04-16,745.56884765625,757.6838572333368,730.1768426927943,730.1768426927943,787154,360ONE
2024-04-18,793.8302612304688,894.6727066591271,748.9451769146059,752.3214512889149,2222350,360ONE
2024-04-19,785.091552734375,817.2658333584236,779.6298734105945,790.4539530416831,957760,360ONE
2024-04-22,764.0889282226562,804.3563870836936,759.6699211345995,794.4260613172281,507505,360ONE
2024-04-23,760.7125854492188,807.434755581302,754.7543900501884,772.8772343889057,793448,360ONE
2024-04-24,795.8163452148438,863.9383569312066,788.5175192817265,863.9383569312066,5165029,360ONE
2024-04-25,832.9060668945312,839.1125204481417,788.3188803214341,796.4121199993014,2685823,360ONE
2024-04-26,802.4199829101562,835.9844727770212,794.4260825762132,834.1473867050238,2460020,360ONE
2024-04-29,783.7509765625,805.8459518282784,778.5375554323725,805.4984146635632,1356055,360ONE
2024-04-30,778.5872192382812,787.4748733737483,769.0044907516917,786.581119765303,424089,360ONE
2024-05-02,772.1035766601562,789.7590807587269,763.1760699807696,782.0285687588782,530029,360ONE
2024-05-03,789.9585571289062,794.3474562622422,766.1186322466995,776.5423666210955,731424,360ONE
2024-05-06,764.921630859375,797.9384331020383,754.5478195508562,797.9384331020383,815497,360ONE
2024-05-07,747.3659057617188,772.0536684145083,736.7426623281516,771.0561830547996,872091,360ONE
2024-05-08,742.6278686523438,756.4929398475497,738.4882799545998,748.9120143974454,393318,360ONE
2024-05-09,729.01220703125,752.1040192426312,714.4489440086666,748.114077495986,214799,360ONE
2024-05-10,746.5181274414062,763.0763613881371,733.5008937476766,736.8923685954069,305148,360ONE
2024-05-13,757.3407592773438,762.0788147354504,733.2016013986555,748.1140197010311,260125,360ONE
2024-05-14,757.191162109375,766.9665679841661,742.4782520839301,757.4405334657384,349959,360ONE
2024-05-15,753.0017700195312,767.914128384952,750.3085472016529,759.0864067459005,152610,360ONE
2024-05-16,762.6773071289062,766.5675245142453,744.1739652652426,750.1090155298796,270179,360ONE
2024-05-17,785.6194458007812,788.0134350193327,762.3780490708498,765.5201523099893,699051,360ONE
2024-05-21,782.6270141601562,799.9334222392483,773.1010408435047,788.8114357664936,387691,360ONE
2024-05-22,792.5021362304688,795.9933350684885,768.0637443643309,773.0511712757876,344761,360ONE
2024-05-23,815.4443359375,824.9204474866208,784.5222877245794,794.9958846999235,698627,360ONE
2024-05-24,821.6287231445312,827.8131447029265,810.0079940658932,811.9531027414247,543175,360ONE
2024-05-27,819.4342651367188,825.5189017911492,805.9682120882152,823.92294948622,225646,360ONE
2024-05-28,793.8487548828125,819.0352619830147,790.3575558788241,819.0352619830147,283678,360ONE
2024-05-29,797.9384765625,804.970736620582,774.5972933041016,793.000911540722,239009,360ONE
2024-05-30,779.584716796875,797.4895922386053,769.5600005154271,797.4895922386053,168336,360ONE
2024-05-31,774.1983032226562,784.7217618214011,763.9740780620335,779.5846877538811,594583,360ONE
2024-06-03,777.98876953125,806.9657089558634,774.8965281842413,806.9657089558634,758635,360ONE
2024-06-04,737.7401733398438,791.9535410540692,689.6614260354784,783.6744244569488,514488,360ONE
2024-06-05,767.4153442382812,775.7942456900142,719.3365981609038,739.1366583816143,564044,360ONE
2024-06-06,789.709228515625,797.9883454230534,768.0637824696888,768.0637824696888,662900,360ONE
2024-06-07,797.8386840820312,797.9883312468113,781.7791932683605,788.0134771062261,234660,360ONE
2024-06-10,790.2079467773438,812.9007396480492,783.0260397144554,797.9883207281073,540240,360ONE
2024-06-11,778.7867431640625,797.9883375360231,776.0436582537825,797.9883375360231,363545,360ONE
2024-06-12,788.4623413085938,792.0034022784656,776.193283147366,788.0134607052744,403026,360ONE
2024-06-13,780.1832275390625,817.6387920163728,778.0386095830537,813.9480838715024,900650,360ONE
2024-06-14,800.0830078125,804.97071058134,778.5872098116013,786.018488151296,503805,360ONE
2024-06-18,807.8634643554688,812.9506156343746,785.1706710969632,807.9631885445931,1663594,360ONE
2024-06-19,850.7553100585938,862.32611618334,812.9007274841582,812.9505895771221,2526599,360ONE
2024-06-20,839.1345825195312,858.8349189293509,831.9526755507554,850.7553116405259,389249,360ONE
2024-06-21,835.4937744140625,858.834957901335,829.0101190988956,847.4635996112936,520838,360ONE
2024-06-24,846.3165283203125,854.6953694336049,823.9229681594963,835.3940506459785,281621,360ONE
2024-06-25,834.4962768554688,851.8026853973389,829.5088497624247,848.7603670469176,1078900,360ONE
2024-06-26,886.9640502929688,897.2381379733596,835.643413104149,835.643413104149,2090959,360ONE
2024-06-27,932.349609375,942.523972563881,883.7221964473923,885.2682866308065,2813051,360ONE
2024-06-28,977.6853637695312,1062.3219777370357,936.6388141737808,936.6388141737808,5166229,360ONE
2024-07-01,970.5532836914062,1015.589773366448,954.5935174642094,992.4979622538019,1429903,360ONE
2024-07-02,950.2545166015625,985.4657400063801,945.117442298666,967.7105115780549,377222,360ONE
2024-07-03,940.7783813476562,972.3986198890312,932.4992038048459,964.5683838351808,351385,360ONE
2024-07-04,924.9682006835938,946.314412629495,922.2251158293235,943.0725850744484,314006,360ONE
2024-07-05,962.274169921875,965.2666260981335,917.88606997404,924.9681919051811,498527,360ONE
2024-07-08,978.9321899414062,1032.3474597275724,967.5608320980981,1032.3474597275724,776000,360ONE
2024-07-09,994.3433227539062,1009.2557420519187,968.6580730292793,981.5256593799193,741786,360ONE
2024-07-10,1005.664794921875,1019.6794526498986,993.4954608357046,995.1413361024106,732777,360ONE
2024-07-11,966.2640991210938,1006.0138671342215,958.832820868844,1006.0138671342215,524099,360ONE
2024-07-12,934.1949462890625,967.2117498088381,926.763667826285,966.7130071050501,490486,360ONE
2024-07-15,984.9171142578125,1012.4476871113212,923.9707194209225,934.6936875356482,459178,360ONE
2024-07-16,978.2838134765625,986.0641874792911,950.2544978764511,968.6081928467753,447511,360ONE
2024-07-18,981.4259033203125,1000.9267305929226,971.75028282404,977.5356859317908,1423067,360ONE
2024-07-19,963.6705932617188,981.6752529265248,955.590986103493,981.4258815835959,648174,360ONE
2024-07-22,984.1190795898438,997.4854084152796,954.9925543694598,962.5235570266595,208099,360ONE
2024-07-23,997.7846069335938,1030.153019479935,957.5859585579643,984.1190451403377,321889,360ONE
2024-07-24,1018.632080078125,1036.387307628241,995.4904071347299,996.4380304200611,750738,360ONE
2024-07-25,996.1886596679688,1014.4426299178846,988.7075193293414,1007.460232268499,316835,360ONE
2024-07-26,994.1937255859375,1005.9640413099062,990.3035081136742,996.1886964164976,171301,360ONE
2024-07-29,1065.464111328125,1076.2868041440936,1005.5151990539266,1011.450249677582,1283001,360ONE
2024-07-30,1099.777587890625,1110.201261723477,1065.5637896101566,1074.7905296559268,827240,360ONE
2024-07-31,1129.4527587890625,1136.2355864009871,1092.5956004730856,1092.5956004730856,1025229,360ONE
2024-08-01,1096.3861083984375,1211.9447683351739,1087.7578352835449,1126.9590604461482,4006661,360ONE
2024-08-02,1053.6439208984375,1096.3861477276969,1048.3571993514545,1096.3861477276969,580705,360ONE
2024-08-05,1013.744384765625,1036.3873151851783,1003.5201595676962,1016.7867030140393,775218,360ONE
2024-08-06,991.7000122070312,1040.3273653280653,985.5654525494024,1020.4275799953748,268393,360ONE
2024-08-07,1001.2000122070312,1010.4500122070312,982.4000244140625,999.75,607371,360ONE
2024-08-08,1030.3499755859375,1042.0,998.0,1011.2000122070312,317550,360ONE
2024-08-09,1033.3499755859375,1040.0,1011.2999877929688,1037.0,147180,360ONE
2024-08-12,1035.25,1047.449951171875,996.0,1000.0,638502,360ONE
2024-08-13,1012.9000244140625,1060.0,1005.75,1032.4000244140625,575666,360ONE
2024-08-14,1026.800048828125,1034.8499755859375,1000.0,1014.4000244140625,1346223,360ONE
2024-08-16,1069.5999755859375,1089.0,1027.0,1027.0,1240680,360ONE
2024-08-19,1098.050048828125,1100.0,1078.25,1078.25,840353,360ONE
2024-08-20,1098.75,1112.8499755859375,1070.550048828125,1111.0,286388,360ONE
2024-08-21,1094.050048828125,1107.1500244140625,1073.6500244140625,1105.800048828125,449397,360ONE
2024-08-22,1098.1500244140625,1109.9000244140625,1088.5,1098.75,885144,360ONE
2024-08-23,1084.949951171875,1108.800048828125,1076.9000244140625,1108.800048828125,608995,360ONE
2024-08-26,1104.199951171875,1129.9000244140625,1084.949951171875,1084.949951171875,834862,360ONE
2024-08-27,1100.25,1114.25,1092.1500244140625,1114.25,242583,360ONE
2024-08-28,1097.449951171875,1134.9000244140625,1094.0999755859375,1109.5,785486,360ONE
2024-08-29,1080.949951171875,1107.550048828125,1062.0,1097.9000244140625,346121,360ONE
2024-08-30,1073.0,1094.3499755859375,1057.4000244140625,1094.3499755859375,443925,360ONE
2024-09-02,1086.5,1094.3499755859375,1062.300048828125,1080.0,342375,360ONE
2024-09-03,1095.1500244140625,1104.9000244140625,1086.5999755859375,1100.0,430544,360ONE
2024-09-04,1091.199951171875,1114.0,1067.5999755859375,1081.5,557096,360ONE
2024-09-05,1106.699951171875,1110.0,1080.4000244140625,1094.8499755859375,289992,360ONE
2024-09-06,1089.8499755859375,1119.6500244140625,1083.0,1119.6500244140625,430787,360ONE
2024-09-09,1103.3499755859375,1108.0,1054.5,1090.4000244140625,787547,360ONE
2024-09-10,1071.050048828125,1108.0,1062.0,1107.9000244140625,387683,360ONE
2024-09-11,1082.5,1087.0,1060.0,1080.0,301368,360ONE
2024-09-12,1108.1500244140625,1112.0,1080.0999755859375,1099.5999755859375,396046,360ONE
2024-09-13,1092.800048828125,1110.0,1072.0999755859375,1110.0,332268,360ONE
2024-09-16,1104.25,1111.8499755859375,1087.8499755859375,1106.949951171875,279159,360ONE
2024-09-17,1085.5,1109.0,1076.0,1104.9000244140625,245008,360ONE
2024-09-18,1081.300048828125,1134.800048828125,1075.0,1094.449951171875,451443,360ONE
2024-09-19,1065.5999755859375,1085.3499755859375,1038.6500244140625,1083.9000244140625,304224,360ONE
2024-09-20,1089.25,1108.8499755859375,1046.5,1071.0,1348962,360ONE
2024-09-23,1074.0,1093.3499755859375,1069.9000244140625,1089.25,263351,360ONE
2024-09-24,1078.550048828125,1088.0,1065.199951171875,1074.0,288547,360ONE
2024-09-25,1034.4000244140625,1080.050048828125,1028.0,1079.949951171875,314248,360ONE
2024-09-26,1079.75,1105.0,1016.9500122070312,1028.050048828125,1269390,360ONE
2024-09-27,1067.550048828125,1100.0,1042.4000244140625,1075.199951171875,787984,360ONE
2024-09-30,1039.5999755859375,1083.949951171875,1036.0,1076.550048828125,396214,360ONE
2024-10-01,1014.0499877929688,1044.6500244140625,1007.0,1040.0,468834,360ONE
2024-10-03,955.4500122070312,998.4500122070312,940.0,994.0,1700571,360ONE
2024-10-04,1011.2000122070312,1025.0,951.5999755859375,962.9000244140625,1463077,360ONE
2024-10-07,963.7999877929688,1021.0499877929688,955.2000122070312,1007.5999755859375,449744,360ONE
2024-10-08,976.5499877929688,984.4500122070312,953.4000244140625,965.0,846742,360ONE
2024-10-09,1010.0,1022.25,979.0,979.9500122070312,1013927,360ONE
2024-10-10,1022.8499755859375,1065.0,1012.0,1052.0,1653897,360ONE
2024-10-11,1056.9000244140625,1080.0,1023.9500122070312,1023.9500122070312,1462910,360ONE
2024-10-14,1063.5999755859375,1098.3499755859375,1050.199951171875,1063.949951171875,341955,360ONE
2024-10-15,1114.75,1119.8499755859375,1064.949951171875,1064.949951171875,1328383,360ONE
2024-10-16,1122.199951171875,1128.3499755859375,1107.0,1122.75,587748,360ONE
2024-10-17,1108.4000244140625,1143.6500244140625,1101.0999755859375,1125.5999755859375,539214,360ONE
2024-10-18,1069.25,1089.0,1047.5999755859375,1089.0,1002832,360ONE
2024-10-21,1104.8499755859375,1119.0,1070.0,1074.0,1266626,360ONE
2024-10-22,1024.8499755859375,1103.8499755859375,1013.4000244140625,1103.8499755859375,2259818,360ONE
2024-10-23,1008.0,1054.0,992.0499877929688,1015.2000122070312,1548596,360ONE
2024-10-24,1035.8499755859375,1051.949951171875,1017.0,1017.0,697426,360ONE
2024-10-25,1012.1500244140625,1045.949951171875,982.0,1030.5,699929,360ONE
2024-10-28,1001.75,1022.0499877929688,998.9500122070312,1016.8499755859375,472382,360ONE
2024-10-29,1025.199951171875,1037.6500244140625,994.6500244140625,1000.0,414668,360ONE
2024-10-30,1061.3499755859375,1070.0,1024.8499755859375,1025.5,331634,360ONE
2024-10-31,1090.5,1095.0,1048.0,1060.050048828125,464670,360ONE
2024-11-01,1076.5999755859375,1097.5,1068.0,1095.050048828125,48118,360ONE
2024-11-04,1037.699951171875,1099.800048828125,1026.050048828125,1079.800048828125,435757,360ONE
2024-11-05,1036.449951171875,1049.300048828125,1011.75,1035.5,560723,360ONE
2024-11-06,1056.199951171875,1060.0999755859375,1030.0999755859375,1035.8499755859375,162519,360ONE
2024-11-07,1036.1500244140625,1075.0,1033.4000244140625,1060.4000244140625,211506,360ONE
2024-11-08,1046.449951171875,1061.300048828125,1023.9500122070312,1046.0,359739,360ONE
2024-11-11,1051.1500244140625,1068.8499755859375,1030.050048828125,1042.5,238229,360ONE
2024-11-12,1038.75,1058.800048828125,1033.550048828125,1055.199951171875,191794,360ONE
2024-11-13,1016.7999877929688,1035.5,1005.0499877929688,1035.5,220799,360ONE
2024-11-14,1050.4000244140625,1054.25,1001.0499877929688,1001.0499877929688,433088,360ONE
2024-11-18,1048.050048828125,1060.0,1031.5,1051.0,282451,360ONE
2024-11-19,1065.5,1075.5,1039.050048828125,1051.1500244140625,235557,360ONE
2024-11-21,1091.699951171875,1110.0,1067.0,1073.949951171875,1287535,360ONE
2024-11-22,1082.4000244140625,1114.0,1068.699951171875,1097.949951171875,359373,360ONE
2024-11-25,1092.6500244140625,1115.6500244140625,1076.5,1099.0,922071,360ONE
2024-11-26,1092.1500244140625,1100.0,1083.0,1085.0,207408,360ONE
2024-11-27,1132.0,1148.0,1101.699951171875,1101.699951171875,1317672,360ONE
2024-11-28,1124.5999755859375,1148.8499755859375,1096.5999755859375,1140.0,983588,360ONE
2024-11-29,1115.050048828125,1123.1500244140625,1090.0,1123.1500244140625,519179,360ONE
2024-12-02,1144.5999755859375,1150.0,1094.0,1115.0,410493,360ONE
2024-12-03,1156.699951171875,1177.699951171875,1141.25,1150.0,1033539,360ONE
2024-12-04,1128.4000244140625,1162.699951171875,1125.050048828125,1162.699951171875,285838,360ONE
2024-12-05,1119.3499755859375,1140.0,1111.0999755859375,1129.0,360858,360ONE
2024-12-06,1120.6500244140625,1128.449951171875,1102.3499755859375,1118.949951171875,211439,360ONE
2024-12-09,1138.5999755859375,1166.5,1121.5,1124.449951171875,624043,360ONE
2024-12-10,1198.4000244140625,1210.0,1140.0,1140.0,1925322,360ONE
2024-12-11,1211.0999755859375,1225.949951171875,1184.75,1202.699951171875,850418,360ONE
2024-12-12,1199.300048828125,1218.0,1186.4000244140625,1214.949951171875,634155,360ONE
2024-12-13,1186.5999755859375,1203.800048828125,1173.0,1197.949951171875,310022,360ONE
2024-12-16,1242.4000244140625,1245.0,1184.5999755859375,1186.800048828125,951845,360ONE
2024-12-17,1251.8499755859375,1260.0,1232.050048828125,1245.0,603540,360ONE
2024-12-18,1240.800048828125,1270.0,1226.1500244140625,1255.050048828125,525759,360ONE
2024-12-19,1225.3499755859375,1239.9000244140625,1196.0,1205.25,352663,360ONE
2024-12-20,1249.5,1260.0,1210.3499755859375,1225.3499755859375,1452337,360ONE
2024-12-23,1232.699951171875,1280.75,1208.949951171875,1238.050048828125,499836,360ONE
2024-12-24,1236.3499755859375,1239.699951171875,1201.199951171875,1230.0,284990,360ONE
2024-12-26,1256.25,1312.0999755859375,1214.25,1236.4000244140625,1129000,360ONE
2024-12-27,1250.9000244140625,1276.949951171875,1221.9000244140625,1262.8499755859375,827586,360ONE
2024-12-30,1270.949951171875,1295.0,1221.75,1254.949951171875,711413,360ONE
2024-12-31,1254.800048828125,1275.4000244140625,1243.0,1275.0,273039,360ONE
2025-01-01,1276.699951171875,1288.949951171875,1224.5,1253.199951171875,227346,360ONE
2025-01-02,1292.9000244140625,1300.0,1269.800048828125,1283.5,362600,360ONE
2025-01-03,1297.1500244140625,1311.3499755859375,1290.1500244140625,1310.0,312666,360ONE
2025-01-06,1257.9000244140625,1318.0,1246.5,1306.0999755859375,582553,360ONE
2025-01-07,1217.300048828125,1253.3499755859375,1197.0,1235.0,1064624,360ONE
2025-01-08,1175.8499755859375,1214.8499755859375,1151.75,1195.0,507458,360ONE
2025-01-09,1166.550048828125,1172.699951171875,1148.050048828125,1172.699951171875,305587,360ONE
2025-01-10,1129.0999755859375,1183.449951171875,1112.449951171875,1164.8499755859375,291345,360ONE
2025-01-13,1101.949951171875,1142.300048828125,1089.0,1100.199951171875,819110,360ONE
2025-01-14,1126.5,1137.0,1100.800048828125,1106.8499755859375,423370,360ONE
2025-01-15,1193.449951171875,1220.0,1132.0,1134.0,3496182,360ONE
2025-01-16,1198.949951171875,1221.300048828125,1172.0999755859375,1172.0999755859375,1097801,360ONE
2025-01-17,1183.699951171875,1201.449951171875,1169.0,1185.6500244140625,368046,360ONE
2025-01-20,1216.5,1233.949951171875,1162.4000244140625,1175.199951171875,551761,360ONE
2025-01-21,1201.8499755859375,1233.1500244140625,1191.0999755859375,1230.0,316825,360ONE
2025-01-22,1148.949951171875,1211.5,1113.75,1200.0,408202,360ONE
2025-01-23,1141.449951171875,1156.699951171875,1130.0,1130.0,376946,360ONE
2025-01-24,1127.4000244140625,1155.0,1101.0,1140.6500244140625,297675,360ONE
2025-01-27,1076.550048828125,1121.949951171875,1045.449951171875,1120.449951171875,714718,360ONE
2025-01-28,1013.0499877929688,1059.9000244140625,945.0,1059.9000244140625,2328267,360ONE
2025-01-29,1028.3499755859375,1041.0,936.9000244140625,997.7999877929688,804573,360ONE
2025-01-30,1007.1500244140625,1060.0,980.0,1032.0,811463,360ONE
2025-01-31,1007.75,1053.25,998.5999755859375,1001.2000122070312,827595,360ONE
2025-02-01,1023.6500244140625,1031.550048828125,996.25,1010.0,228332,360ONE
2025-02-03,991.25,1050.0,980.0,1023.5499877929688,378144,360ONE
2025-02-04,986.3499755859375,1001.75,968.0,993.6500244140625,566369,360ONE
2025-02-05,1028.9000244140625,1041.8499755859375,981.5,981.5,1092624,360ONE
2025-02-06,1009.7000122070312,1032.9000244140625,976.6500244140625,1032.9000244140625,2082188,360ONE
2025-02-07,1018.7000122070312,1025.25,1003.0,1014.4000244140625,644115,360ONE
2025-02-10,991.8499755859375,1029.5,985.5,1019.0,505940,360ONE
2025-02-11,989.4500122070312,1012.4500122070312,969.0499877929688,992.3499755859375,283512,360ONE
2025-02-12,954.5,983.9500122070312,951.0,982.2999877929688,652357,360ONE
2025-02-13,953.0999755859375,998.0,945.0999755859375,960.0,437231,360ONE
2025-02-14,904.5999755859375,967.75,900.0499877929688,958.0,335512,360ONE
2025-02-17,896.4000244140625,904.2999877929688,865.8499755859375,882.0999755859375,630021,360ONE
2025-02-18,884.6500244140625,912.0,877.1500244140625,902.0,946760,360ONE
2025-02-19,932.7000122070312,945.0,870.0,883.5,931472,360ONE
2025-02-20,955.25,979.0,932.7000122070312,932.7000122070312,864634,360ONE
2025-02-21,981.25,985.0,946.5499877929688,959.0,481971,360ONE
2025-02-24,1009.4000244140625,1050.0,966.4500122070312,980.9500122070312,3041066,360ONE
2025-02-25,1038.5,1067.25,1010.0,1010.0,1939581,360ONE
2025-02-27,1010.1500244140625,1046.4000244140625,1002.2000122070312,1034.699951171875,622537,360ONE
2025-02-28,998.2999877929688,1011.9000244140625,977.5499877929688,991.0,2050567,360ONE
2025-03-03,978.5999755859375,1005.0499877929688,971.8499755859375,994.4000244140625,1493319,360ONE
2025-03-04,983.0499877929688,1001.2999877929688,970.0,970.0,1119762,360ONE
2025-03-05,983.5,1003.0499877929688,977.0,982.5999755859375,778300,360ONE
2025-03-06,966.25,992.2000122070312,961.0,987.8499755859375,349340,360ONE
2025-03-07,972.9000244140625,979.7999877929688,964.5499877929688,965.9500122070312,521682,360ONE
2025-03-10,895.4000244140625,984.0,890.0,972.0,2325435,360ONE
2025-03-11,865.1500244140625,896.4000244140625,861.4500122070312,889.2999877929688,1640437,360ONE
2025-03-12,846.3499755859375,870.7999877929688,832.0999755859375,868.0,880718,360ONE
2025-03-13,864.8499755859375,884.9500122070312,825.0,848.75,1427481,360ONE
2025-03-17,854.5999755859375,870.25,851.0,864.8499755859375,476976,360ONE
2025-03-18,854.5999755859375,854.5999755859375,854.5999755859375,854.5999755859375,0,360ONE
2025-03-19,923.7999877929688,943.8499755859375,887.2999877929688,914.7999877929688,2776070,360ONE
2025-03-20,926.5999755859375,930.0,913.5,923.7999877929688,554710,360ONE
2025-03-21,942.75,982.0,914.2000122070312,926.5999755859375,4892340,360ONE
2025-03-24,978.75,997.5999755859375,942.7999877929688,950.0,1536573,360ONE
2025-03-25,977.7999877929688,988.5,966.9000244140625,978.0499877929688,757033,360ONE
2025-03-26,959.6500244140625,983.25,941.25,972.9500122070312,397546,360ONE
2025-03-27,971.4000244140625,987.0,942.0,950.0,1816532,360ONE
2025-03-28,942.6500244140625,983.0,924.9000244140625,976.7000122070312,969709,360ONE
