Date,Close,High,Low,Open,Volume,Ticker
,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,
2024-03-14,1347.204345703125,1350.2598771867017,1311.966890597544,1330.6451578331216,536499,MUTHOOTFIN
2024-03-15,1322.0699462890625,1349.2742234173306,1309.7983686678028,1340.5017978818578,474116,MUTHOOTFIN
2024-03-18,1320.1971435546875,1332.5671429241684,1312.9525440348418,1313.9382071074795,325428,MUTHOOTFIN
2024-03-19,1306.0528564453125,1323.8440020865798,1302.0608730138988,1317.585065860204,356723,MUTHOOTFIN
2024-03-20,1319.6549072265625,1325.273258619751,1309.6011925737723,1309.9461505659401,266074,MUTHOOTFIN
2024-03-21,1413.88427734375,1422.31174433117,1331.532203840184,1331.532203840184,1693364,MUTHOOTFIN
2024-03-22,1403.92919921875,1413.8843723710934,1395.698936475186,1413.8843723710934,401210,MUTHOOTFIN
2024-03-26,1461.88623046875,1474.4041035363273,1390.7212834477718,1399.6415825066163,1560486,MUTHOOTFIN
2024-03-27,1457.007080078125,1466.7159574280663,1427.48651970277,1457.6477851280486,2344685,MUTHOOTFIN
2024-03-28,1459.224853515625,1473.5662994071658,1444.784985700671,1453.8530378766352,607341,MUTHOOTFIN
2024-04-01,1541.28125,1562.2759209138608,1483.422877586978,1483.422877586978,1405599,MUTHOOTFIN
2024-04-02,1540.344970703125,1559.318984899916,1528.3199293142775,1537.6837285282782,1024805,MUTHOOTFIN
2024-04-03,1606.827880859375,1638.172014462734,1513.9784682399277,1538.3242978237793,1550553,MUTHOOTFIN
2024-04-04,1642.6568603515625,1650.4435024570266,1595.2463697670294,1621.4157727686706,1526762,MUTHOOTFIN
2024-04-05,1631.0260009765625,1635.3629426440457,1597.5627871417157,1602.7375183730962,659689,MUTHOOTFIN
2024-04-08,1650.197021484375,1672.4731025531237,1636.2499856565416,1642.6074641674552,612259,MUTHOOTFIN
2024-04-09,1651.724853515625,1674.148687868888,1638.9605651656923,1659.5116156627753,553797,MUTHOOTFIN
2024-04-10,1625.8018798828125,1659.610170837757,1620.7258113996595,1652.9569452085634,324260,MUTHOOTFIN
2024-04-12,1643.4453125,1663.9471526936525,1625.4569612886203,1635.7572126675304,861674,MUTHOOTFIN
2024-04-15,1624.0770263671875,1645.8109456445188,1586.9175759770476,1606.7293800354537,310331,MUTHOOTFIN
2024-04-16,1609.834228515625,1630.7302377238566,1602.7375024540145,1621.4157697279677,479495,MUTHOOTFIN
2024-04-18,1631.9622802734375,1667.741897478629,1611.6084343411005,1612.6433083619563,539125,MUTHOOTFIN
2024-04-19,1628.0689697265625,1636.2006900233655,1603.3780617881907,1626.344059360574,195684,MUTHOOTFIN
2024-04-22,1617.6209716796875,1646.6980322498132,1609.3907091077765,1632.0609597217729,178305,MUTHOOTFIN
2024-04-23,1594.3099365234375,1618.4586805387848,1563.2615513608482,1617.620891034944,691937,MUTHOOTFIN
2024-04-24,1619.3458251953125,1646.0572693951103,1593.373628272189,1601.7024327946433,541443,MUTHOOTFIN
2024-04-25,1631.3216552734375,1641.3260388290853,1605.69441634665,1616.4873784588924,364893,MUTHOOTFIN
2024-04-26,1663.7498779296875,1692.383437330006,1630.0895814165835,1631.272328934863,1274470,MUTHOOTFIN
2024-04-29,1673.458740234375,1681.1468396752125,1662.0249528317754,1680.5554659213317,357609,MUTHOOTFIN
2024-04-30,1695.981201171875,1728.7544985530017,1671.1917506676746,1682.4775447956515,717003,MUTHOOTFIN
2024-05-02,1692.235595703125,1718.0600399940872,1678.6335177057763,1697.3117845117845,232700,MUTHOOTFIN
2024-05-03,1676.5634765625,1717.3207389587267,1659.85653639374,1692.2355427456957,291478,MUTHOOTFIN
2024-05-06,1650.4434814453125,1692.235619728297,1645.0223345537042,1691.7427881926963,211743,MUTHOOTFIN
2024-05-07,1651.8726806640625,1661.8278531103529,1623.5840797742794,1655.913874985405,382854,MUTHOOTFIN
2024-05-08,1635.5107421875,1669.0724967492686,1612.5940763423355,1633.7365005746346,509893,MUTHOOTFIN
2024-05-09,1575.48388671875,1624.372751285637,1488.0554995757586,1547.4910312611955,2844120,MUTHOOTFIN
2024-05-10,1639.404052734375,1648.0286043420263,1567.8449400309314,1575.878117878097,515191,MUTHOOTFIN
2024-05-13,1667.4461669921875,1675.6272185993107,1617.2760129973437,1642.0653429457566,267829,MUTHOOTFIN
2024-05-14,1653.252685546875,1675.6271887032456,1642.213187170359,1670.6988734423535,300769,MUTHOOTFIN
2024-05-15,1647.5357666015625,1665.4747857496727,1638.6647992671838,1652.9569133059051,361547,MUTHOOTFIN
2024-05-16,1672.423828125,1685.9273641697873,1649.9999930934139,1649.9999930934139,657004,MUTHOOTFIN
2024-05-17,1655.470458984375,1684.3996460534556,1646.106659810111,1684.3996460534556,269108,MUTHOOTFIN
2024-05-21,1678.978515625,1697.0654090906908,1650.049328272277,1691.397846377015,393037,MUTHOOTFIN
2024-05-22,1683.660400390625,1690.7571263804807,1659.1173658353919,1667.8897912396574,299569,MUTHOOTFIN
2024-05-23,1693.9112548828125,1697.558159979833,1671.0438003062961,1693.270549846797,327316,MUTHOOTFIN
2024-05-24,1670.6495361328125,1695.3404436288579,1657.1460004947774,1695.3404436288579,308953,MUTHOOTFIN
2024-05-27,1683.7589111328125,1696.3261150648734,1657.885255978569,1680.5555062089536,1013504,MUTHOOTFIN
2024-05-28,1720.3763427734375,1737.723988704405,1683.9068092612067,1689.0322090861976,1527315,MUTHOOTFIN
2024-05-29,1713.969482421875,1728.2122652060234,1702.1907369148023,1726.2409391282065,378282,MUTHOOTFIN
2024-05-30,1650.0,1716.7293425529233,1642.1146953405018,1710.1254480286739,449890,MUTHOOTFIN
2024-05-31,1683.449951171875,1744.5999755859375,1674.75,1701.0,2333675,MUTHOOTFIN
2024-06-03,1705.699951171875,1767.050048828125,1696.9000244140625,1702.0,760677,MUTHOOTFIN
2024-06-04,1646.699951171875,1718.949951171875,1579.0999755859375,1715.0,1010052,MUTHOOTFIN
2024-06-05,1747.3499755859375,1754.9000244140625,1646.0,1662.0,472585,MUTHOOTFIN
2024-06-06,1753.25,1810.949951171875,1740.0,1740.0,610386,MUTHOOTFIN
2024-06-07,1773.1500244140625,1786.800048828125,1739.050048828125,1756.5999755859375,432111,MUTHOOTFIN
2024-06-10,1759.4000244140625,1789.4000244140625,1742.800048828125,1777.3499755859375,605852,MUTHOOTFIN
2024-06-11,1756.800048828125,1762.0,1730.0,1761.0,622637,MUTHOOTFIN
2024-06-12,1778.949951171875,1800.9000244140625,1757.0999755859375,1757.0999755859375,1269416,MUTHOOTFIN
2024-06-13,1792.699951171875,1805.0,1785.550048828125,1795.75,441208,MUTHOOTFIN
2024-06-14,1770.0,1802.0,1764.25,1792.699951171875,517872,MUTHOOTFIN
2024-06-18,1748.699951171875,1781.800048828125,1742.0,1773.800048828125,269465,MUTHOOTFIN
2024-06-19,1740.449951171875,1769.75,1736.300048828125,1763.199951171875,248556,MUTHOOTFIN
2024-06-20,1742.25,1770.25,1734.199951171875,1744.050048828125,500674,MUTHOOTFIN
2024-06-21,1717.3499755859375,1757.75,1712.050048828125,1745.550048828125,395822,MUTHOOTFIN
2024-06-24,1731.5999755859375,1748.0999755859375,1702.050048828125,1725.0,574432,MUTHOOTFIN
2024-06-25,1780.800048828125,1789.0,1730.1500244140625,1741.0,838901,MUTHOOTFIN
2024-06-26,1775.4000244140625,1808.0,1765.0,1780.800048828125,545369,MUTHOOTFIN
2024-06-27,1829.300048828125,1848.800048828125,1765.449951171875,1778.050048828125,1705527,MUTHOOTFIN
2024-06-28,1795.8499755859375,1856.8499755859375,1792.0,1831.5,612710,MUTHOOTFIN
2024-07-01,1788.5999755859375,1819.8499755859375,1782.3499755859375,1808.9000244140625,626549,MUTHOOTFIN
2024-07-02,1797.0,1805.949951171875,1756.0,1793.8499755859375,676981,MUTHOOTFIN
2024-07-03,1791.300048828125,1809.800048828125,1785.25,1800.300048828125,230765,MUTHOOTFIN
2024-07-04,1804.1500244140625,1820.0,1778.050048828125,1793.9000244140625,544984,MUTHOOTFIN
2024-07-05,1810.5999755859375,1816.5,1791.0,1808.800048828125,112079,MUTHOOTFIN
2024-07-08,1784.4000244140625,1818.4000244140625,1770.0,1818.4000244140625,163632,MUTHOOTFIN
2024-07-09,1807.0,1810.5,1775.75,1785.0,364828,MUTHOOTFIN
2024-07-10,1823.699951171875,1834.0,1787.6500244140625,1813.0,645190,MUTHOOTFIN
2024-07-11,1831.9000244140625,1843.1500244140625,1823.199951171875,1824.0999755859375,315839,MUTHOOTFIN
2024-07-12,1846.75,1864.699951171875,1823.5999755859375,1837.199951171875,658785,MUTHOOTFIN
2024-07-15,1836.1500244140625,1855.949951171875,1829.25,1855.949951171875,200141,MUTHOOTFIN
2024-07-16,1834.6500244140625,1868.4000244140625,1830.0,1832.0,373096,MUTHOOTFIN
2024-07-18,1848.1500244140625,1885.949951171875,1825.800048828125,1862.1500244140625,1628821,MUTHOOTFIN
2024-07-19,1841.25,1850.0,1811.449951171875,1850.0,350796,MUTHOOTFIN
2024-07-22,1812.050048828125,1838.949951171875,1801.550048828125,1830.300048828125,911815,MUTHOOTFIN
2024-07-23,1733.949951171875,1825.949951171875,1664.5999755859375,1825.0,1576637,MUTHOOTFIN
2024-07-24,1742.6500244140625,1759.9000244140625,1716.050048828125,1735.0999755859375,649123,MUTHOOTFIN
2024-07-25,1742.5,1749.949951171875,1711.300048828125,1730.0,220022,MUTHOOTFIN
2024-07-26,1783.199951171875,1794.4000244140625,1741.449951171875,1750.0,633110,MUTHOOTFIN
2024-07-29,1781.050048828125,1813.800048828125,1774.550048828125,1795.0,980140,MUTHOOTFIN
2024-07-30,1808.4000244140625,1830.800048828125,1766.550048828125,1783.0,853262,MUTHOOTFIN
2024-07-31,1838.0999755859375,1847.1500244140625,1796.75,1808.4000244140625,424820,MUTHOOTFIN
2024-08-01,1864.3499755859375,1876.0,1831.699951171875,1850.0,590106,MUTHOOTFIN
2024-08-02,1877.6500244140625,1895.0,1842.6500244140625,1850.0,686110,MUTHOOTFIN
2024-08-05,1824.1500244140625,1869.449951171875,1803.050048828125,1864.050048828125,721723,MUTHOOTFIN
2024-08-06,1787.949951171875,1840.0,1670.0,1830.949951171875,828312,MUTHOOTFIN
2024-08-07,1855.4000244140625,1858.5,1792.5,1812.449951171875,536312,MUTHOOTFIN
2024-08-08,1848.050048828125,1863.0999755859375,1828.5,1842.199951171875,570449,MUTHOOTFIN
2024-08-09,1879.199951171875,1884.0,1847.550048828125,1850.25,402019,MUTHOOTFIN
2024-08-12,1890.0999755859375,1904.25,1866.199951171875,1879.199951171875,320451,MUTHOOTFIN
2024-08-13,1853.0999755859375,1904.949951171875,1842.75,1900.0,950346,MUTHOOTFIN
2024-08-14,1816.449951171875,1900.050048828125,1785.1500244140625,1900.0,1740368,MUTHOOTFIN
2024-08-16,1833.949951171875,1880.0,1795.0,1816.449951171875,350869,MUTHOOTFIN
2024-08-19,1840.3499755859375,1860.8499755859375,1832.25,1833.0,212058,MUTHOOTFIN
2024-08-20,1875.300048828125,1878.0,1833.75,1840.3499755859375,758672,MUTHOOTFIN
2024-08-21,1915.550048828125,1948.9000244140625,1880.0,1900.0,1417791,MUTHOOTFIN
2024-08-22,1928.199951171875,1932.199951171875,1901.9000244140625,1919.1500244140625,442710,MUTHOOTFIN
2024-08-23,1900.800048828125,1932.4000244140625,1896.25,1924.050048828125,268498,MUTHOOTFIN
2024-08-26,1936.25,1944.0,1903.75,1909.949951171875,213897,MUTHOOTFIN
2024-08-27,1986.25,2001.5999755859375,1921.5,1940.9000244140625,803610,MUTHOOTFIN
2024-08-28,1958.449951171875,1988.449951171875,1927.0,1985.0,383583,MUTHOOTFIN
2024-08-29,1973.75,1980.0,1950.0999755859375,1972.5999755859375,199579,MUTHOOTFIN
2024-08-30,1965.8499755859375,1988.75,1960.050048828125,1974.050048828125,398548,MUTHOOTFIN
2024-09-02,1965.0,1979.0,1957.199951171875,1972.0,177607,MUTHOOTFIN
2024-09-03,1978.550048828125,1989.699951171875,1942.5999755859375,1988.800048828125,1107585,MUTHOOTFIN
2024-09-04,1958.0,1988.0,1949.949951171875,1950.0,309329,MUTHOOTFIN
2024-09-05,1989.25,2012.0999755859375,1953.25,1960.0,531077,MUTHOOTFIN
2024-09-06,1976.550048828125,2004.0,1965.5,2004.0,418731,MUTHOOTFIN
2024-09-09,1989.300048828125,1994.5,1966.5,1977.449951171875,489447,MUTHOOTFIN
2024-09-10,1959.75,2001.449951171875,1951.0999755859375,1993.0,550436,MUTHOOTFIN
2024-09-11,1948.5999755859375,1979.9000244140625,1943.0,1959.0,287550,MUTHOOTFIN
2024-09-12,1986.4000244140625,1990.25,1956.8499755859375,1966.550048828125,175461,MUTHOOTFIN
2024-09-13,2013.050048828125,2078.75,2000.0,2035.0,2042604,MUTHOOTFIN
2024-09-16,2013.5999755859375,2032.699951171875,2004.0,2025.0,597148,MUTHOOTFIN
2024-09-17,2023.8499755859375,2039.9000244140625,1991.449951171875,2019.050048828125,680183,MUTHOOTFIN
2024-09-18,2017.0,2043.5,2006.300048828125,2033.0,258606,MUTHOOTFIN
2024-09-19,2035.449951171875,2060.0,2009.1500244140625,2029.9000244140625,568103,MUTHOOTFIN
2024-09-20,1989.6500244140625,2015.0999755859375,1927.1500244140625,2001.0,1609685,MUTHOOTFIN
2024-09-23,2024.9000244140625,2033.3499755859375,1986.25,2004.0,497938,MUTHOOTFIN
2024-09-24,1991.0,2030.0,1986.050048828125,2020.800048828125,504707,MUTHOOTFIN
2024-09-25,2042.5999755859375,2045.0,1986.199951171875,2014.449951171875,778581,MUTHOOTFIN
2024-09-26,2047.5,2059.0,2012.4000244140625,2042.5999755859375,371331,MUTHOOTFIN
2024-09-27,2057.75,2069.800048828125,2032.199951171875,2035.0999755859375,497651,MUTHOOTFIN
2024-09-30,2031.8499755859375,2065.0,2025.050048828125,2051.0,452799,MUTHOOTFIN
2024-10-01,1955.9000244140625,2009.449951171875,1951.4000244140625,1999.0,1481783,MUTHOOTFIN
2024-10-03,1964.050048828125,1974.5,1931.0,1940.0,692362,MUTHOOTFIN
2024-10-04,1930.3499755859375,1980.0,1910.75,1980.0,645007,MUTHOOTFIN
2024-10-07,1882.0,1945.4000244140625,1871.0999755859375,1945.050048828125,763109,MUTHOOTFIN
2024-10-08,1884.050048828125,1904.449951171875,1868.050048828125,1888.0,481031,MUTHOOTFIN
2024-10-09,1933.699951171875,1955.0,1890.25,1895.0,586719,MUTHOOTFIN
2024-10-10,1943.4000244140625,1968.449951171875,1928.050048828125,1942.3499755859375,265399,MUTHOOTFIN
2024-10-11,1945.449951171875,1967.0,1931.449951171875,1936.4000244140625,266597,MUTHOOTFIN
2024-10-14,1949.949951171875,1959.1500244140625,1937.9000244140625,1943.0999755859375,172629,MUTHOOTFIN
2024-10-15,1956.949951171875,1974.0,1943.5999755859375,1949.949951171875,189573,MUTHOOTFIN
2024-10-16,1956.800048828125,1973.0,1940.6500244140625,1968.699951171875,262413,MUTHOOTFIN
2024-10-17,1955.449951171875,1996.449951171875,1939.9000244140625,1968.0,406410,MUTHOOTFIN
2024-10-18,1968.75,1983.949951171875,1923.699951171875,1950.0,565171,MUTHOOTFIN
2024-10-21,1945.0,1988.449951171875,1940.8499755859375,1968.75,153127,MUTHOOTFIN
2024-10-22,1910.5,1962.449951171875,1900.800048828125,1940.0,357684,MUTHOOTFIN
2024-10-23,1925.050048828125,1956.6500244140625,1890.050048828125,1900.0,505143,MUTHOOTFIN
2024-10-24,1930.1500244140625,1951.949951171875,1919.0999755859375,1937.0,401045,MUTHOOTFIN
2024-10-25,1923.550048828125,1947.0,1895.0999755859375,1932.3499755859375,452701,MUTHOOTFIN
2024-10-28,1926.0999755859375,1948.949951171875,1907.0999755859375,1935.0,157044,MUTHOOTFIN
2024-10-29,1960.3499755859375,1970.699951171875,1901.6500244140625,1926.0999755859375,999517,MUTHOOTFIN
2024-10-30,1968.5,2003.0,1957.5,1974.0,549677,MUTHOOTFIN
2024-10-31,1930.449951171875,1976.0999755859375,1909.3499755859375,1965.0,464639,MUTHOOTFIN
2024-11-01,1931.449951171875,1962.0,1926.9000244140625,1962.0,26412,MUTHOOTFIN
2024-11-04,1901.050048828125,1940.0,1891.050048828125,1932.0999755859375,170366,MUTHOOTFIN
2024-11-05,1913.3499755859375,1926.800048828125,1847.0,1872.25,511354,MUTHOOTFIN
2024-11-06,1893.9000244140625,1962.449951171875,1888.6500244140625,1901.199951171875,348733,MUTHOOTFIN
2024-11-07,1823.8499755859375,1890.0,1789.949951171875,1890.0,680859,MUTHOOTFIN
2024-11-08,1804.550048828125,1845.050048828125,1787.0,1830.0,155826,MUTHOOTFIN
2024-11-11,1817.1500244140625,1823.0,1775.0,1803.0,300918,MUTHOOTFIN
2024-11-12,1792.699951171875,1830.0,1783.050048828125,1817.1500244140625,300260,MUTHOOTFIN
2024-11-13,1770.300048828125,1803.800048828125,1761.050048828125,1788.0,194824,MUTHOOTFIN
2024-11-14,1775.8499755859375,1790.0,1756.050048828125,1770.300048828125,329256,MUTHOOTFIN
2024-11-18,1885.6500244140625,1925.0,1846.050048828125,1866.0,3587575,MUTHOOTFIN
2024-11-19,1896.449951171875,1912.949951171875,1875.0,1886.0,758238,MUTHOOTFIN
2024-11-21,1899.550048828125,1914.25,1873.9000244140625,1900.0,685006,MUTHOOTFIN
2024-11-22,1927.3499755859375,1934.0,1902.949951171875,1911.0,663522,MUTHOOTFIN
2024-11-25,1932.300048828125,1952.0,1922.1500244140625,1945.0,578112,MUTHOOTFIN
2024-11-26,1951.800048828125,1975.0,1922.3499755859375,1939.550048828125,975300,MUTHOOTFIN
2024-11-27,1940.4000244140625,1956.8499755859375,1916.25,1940.0999755859375,285351,MUTHOOTFIN
2024-11-28,1911.949951171875,1951.0999755859375,1895.0,1951.0999755859375,442414,MUTHOOTFIN
2024-11-29,1917.050048828125,1924.25,1903.0,1917.8499755859375,648060,MUTHOOTFIN
2024-12-02,1935.550048828125,1943.75,1910.0999755859375,1917.050048828125,416898,MUTHOOTFIN
2024-12-03,1932.800048828125,1946.1500244140625,1927.3499755859375,1935.8499755859375,276132,MUTHOOTFIN
2024-12-04,1947.800048828125,1953.800048828125,1924.75,1942.25,349574,MUTHOOTFIN
2024-12-05,1937.550048828125,1970.0,1922.5999755859375,1959.9000244140625,350822,MUTHOOTFIN
2024-12-06,1951.550048828125,1965.4000244140625,1930.0999755859375,1932.949951171875,437620,MUTHOOTFIN
2024-12-09,1991.300048828125,2000.1500244140625,1936.0,1939.949951171875,1030309,MUTHOOTFIN
2024-12-10,2033.25,2054.64990234375,1995.0999755859375,2000.0,1017512,MUTHOOTFIN
2024-12-11,2064.5,2069.0,2028.3499755859375,2029.8499755859375,519979,MUTHOOTFIN
2024-12-12,2127.35009765625,2132.89990234375,2057.0,2062.0,1360458,MUTHOOTFIN
2024-12-13,2092.85009765625,2124.949951171875,2055.050048828125,2124.949951171875,327431,MUTHOOTFIN
2024-12-16,2119.199951171875,2124.5,2093.949951171875,2095.25,246083,MUTHOOTFIN
2024-12-17,2104.89990234375,2128.85009765625,2087.449951171875,2128.85009765625,392484,MUTHOOTFIN
2024-12-18,2114.699951171875,2127.0,2094.64990234375,2104.5,475986,MUTHOOTFIN
2024-12-19,2136.85009765625,2148.89990234375,2072.89990234375,2083.25,545143,MUTHOOTFIN
2024-12-20,2075.64990234375,2154.0,2070.75,2154.0,414899,MUTHOOTFIN
2024-12-23,2067.550048828125,2098.89990234375,2058.5,2076.10009765625,408710,MUTHOOTFIN
2024-12-24,2035.0,2067.60009765625,2027.199951171875,2060.0,335157,MUTHOOTFIN
2024-12-26,2062.5,2090.0,2020.050048828125,2035.0,222471,MUTHOOTFIN
2024-12-27,2069.60009765625,2075.0,2042.1500244140625,2075.0,285101,MUTHOOTFIN
2024-12-30,2101.5,2131.0,2050.0,2050.0,489358,MUTHOOTFIN
2024-12-31,2136.14990234375,2161.75,2096.89990234375,2107.0,918815,MUTHOOTFIN
2025-01-01,2215.050048828125,2220.25,2131.0,2131.0,1001913,MUTHOOTFIN
2025-01-02,2256.89990234375,2268.0,2200.0,2201.85009765625,727623,MUTHOOTFIN
2025-01-03,2237.25,2275.0,2228.14990234375,2250.0,1661048,MUTHOOTFIN
2025-01-06,2185.800048828125,2256.5,2164.10009765625,2226.10009765625,454156,MUTHOOTFIN
2025-01-07,2209.14990234375,2221.75,2184.75,2200.0,315147,MUTHOOTFIN
2025-01-08,2179.199951171875,2216.35009765625,2160.14990234375,2210.0,284401,MUTHOOTFIN
2025-01-09,2135.10009765625,2248.449951171875,2129.0,2180.35009765625,238684,MUTHOOTFIN
2025-01-10,2136.550048828125,2150.35009765625,2099.050048828125,2137.89990234375,434479,MUTHOOTFIN
2025-01-13,2096.5,2136.550048828125,2087.300048828125,2136.550048828125,473794,MUTHOOTFIN
2025-01-14,2123.85009765625,2147.300048828125,2104.949951171875,2109.949951171875,312670,MUTHOOTFIN
2025-01-15,2179.550048828125,2195.64990234375,2115.949951171875,2129.949951171875,325597,MUTHOOTFIN
2025-01-16,2180.0,2216.0,2174.0,2183.949951171875,348613,MUTHOOTFIN
2025-01-17,2149.60009765625,2195.0,2143.0,2190.0,164362,MUTHOOTFIN
2025-01-20,2142.199951171875,2174.800048828125,2131.25,2150.14990234375,227843,MUTHOOTFIN
2025-01-21,2165.050048828125,2183.0,2130.0,2150.0,212025,MUTHOOTFIN
2025-01-22,2197.449951171875,2204.5,2141.199951171875,2165.050048828125,649820,MUTHOOTFIN
2025-01-23,2195.10009765625,2224.0,2176.89990234375,2205.0,640641,MUTHOOTFIN
2025-01-24,2173.39990234375,2202.85009765625,2162.300048828125,2191.0,209999,MUTHOOTFIN
2025-01-27,2139.0,2186.0,2124.699951171875,2172.0,390826,MUTHOOTFIN
2025-01-28,2135.89990234375,2171.300048828125,2098.0,2131.10009765625,312942,MUTHOOTFIN
