Date,Close,High,Low,Open,Volume,Ticker
,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS,HSCL.NS,
2024-02-15,358.9674072265625,365.557635539938,353.4256416405234,355.57245035978326,312784,HSCL
2024-02-16,363.56060791015625,369.4019474861506,355.5225153487454,361.11422528877733,421203,HSCL
2024-02-19,362.21258544921875,368.45332606688277,358.36828313426446,366.4562890692303,372601,HSCL
2024-02-20,363.81024169921875,365.3579332709065,359.51659362822994,365.1083036320944,256673,HSCL
2024-02-21,361.9130554199219,365.4577840323819,358.5680122311629,365.30801234651426,289415,HSCL
2024-02-22,361.6634216308594,364.35940336260524,352.57689696675203,361.91305126189326,1244021,HSCL
2024-02-23,365.35791015625,368.4533235761598,355.97184242520586,362.6119843030402,406458,HSCL
2024-02-26,365.6575012207031,372.4474150978837,360.4651926282467,368.45334094133807,826505,HSCL
2024-02-27,365.4577941894531,369.3520104920802,360.1656579925969,368.2536339779115,311326,HSCL
2024-02-28,359.4666748046875,367.65453903085245,350.7296375698514,367.65453903085245,407992,HSCL
2024-02-29,367.7543640136719,374.19482074920285,349.4814870239386,364.3594070913414,906162,HSCL
2024-03-01,363.16119384765625,372.2476879000469,357.5694841037775,367.75435461034607,273529,HSCL
2024-03-04,355.27288818359375,364.4592710398466,351.7780732558144,364.00992550304215,325785,HSCL
2024-03-05,352.8764343261719,357.46962555345493,350.6797118939002,354.4740700320573,230027,HSCL
2024-03-06,341.49334716796875,352.8265389067595,335.50223581414474,349.5813535901048,660044,HSCL
2024-03-07,333.40533447265625,341.4434270045506,331.5081553407819,341.4434270045506,633932,HSCL
2024-03-11,316.7301025390625,332.50668375343105,316.7301025390625,332.50668375343105,725015,HSCL
2024-03-12,300.903564453125,310.4394042048621,300.903564453125,300.903564453125,825662,HSCL
2024-03-13,285.8758544921875,294.51306450330554,285.8758544921875,285.8758544921875,744167,HSCL
2024-03-14,300.1546630859375,300.1546630859375,271.59702828236294,271.59702828236294,938149,HSCL
2024-03-15,314.782958984375,315.1324465559126,300.8036999018017,311.53777384020617,1069686,HSCL
2024-03-18,319.47601318359375,330.50963065862834,316.3805996720758,324.4686057917301,500351,HSCL
2024-03-19,319.3262023925781,324.3187948657102,308.44235689562356,315.5817580377291,401069,HSCL
2024-03-20,318.4775085449219,326.51557080546695,304.598076111382,320.52445941454096,485717,HSCL
2024-03-21,314.8328857421875,326.41570698414336,314.5333423669756,321.0237129237545,288584,HSCL
2024-03-22,313.7844543457031,319.426078058877,310.0899235216594,319.3262201094008,340612,HSCL
2024-03-26,308.64208984375,317.42904089321644,307.19422575756425,315.53186174303255,703155,HSCL
2024-03-27,307.7933349609375,314.4334770497252,294.56296452060525,310.4893471641407,1102219,HSCL
2024-03-28,301.8521423339844,312.5363028967169,299.6054756198706,307.5437101986863,425761,HSCL
2024-04-01,315.2322998046875,316.5303616540701,301.55258428873555,301.8521276470958,357267,HSCL
2024-04-02,322.32177734375,323.6697834873845,305.0973322711384,315.531863359146,1058802,HSCL
2024-04-03,336.4508361816406,337.499268465738,314.5333419133357,322.32177438129025,541379,HSCL
2024-04-04,333.95452880859375,347.68415836015646,331.5081462631868,341.8927327022591,295942,HSCL
2024-04-05,334.8531799316406,339.3964268479846,329.5110999441338,337.9485933286193,207975,HSCL
2024-04-08,327.7637023925781,334.75333199424773,324.4186592744486,334.75333199424773,227272,HSCL
2024-04-09,332.40679931640625,336.50073122098644,323.6697625265439,330.4597065437994,310860,HSCL
2024-04-10,322.5714111328125,334.15423261354965,320.52446025780813,332.0074237872935,298488,HSCL
2024-04-12,316.9297790527344,326.51556314787956,314.53334064703995,323.22046414909573,352304,HSCL
2024-04-15,309.1912536621094,316.53037087949855,301.5525930776296,307.54370419837716,579928,HSCL
2024-04-16,308.4423522949219,314.43346317331736,302.5510993589728,302.65095730141917,455662,HSCL
2024-04-18,321.3731994628906,323.8195516121331,312.3365883567757,313.5348227984557,744839,HSCL
2024-04-19,333.05584716796875,337.1497792806205,309.89023529974656,319.5259331261072,1453688,HSCL
2024-04-22,349.68121337890625,349.68121337890625,327.51408906426764,338.49779327069126,641393,HSCL
2024-04-23,367.1552734375,367.1552734375,351.4785204228739,354.973335256624,1064963,HSCL
2024-04-24,360.1656494140625,384.42963773681583,355.47260008910763,373.44593380147825,716067,HSCL
2024-04-25,367.055419921875,371.4488953857273,361.463710025896,371.4488953857273,271633,HSCL
2024-04-26,370.70001220703125,383.43112373737375,367.5546848645967,383.43112373737375,843375,HSCL
2024-04-29,377.39007568359375,381.7835509474389,370.5002737210652,379.43702640022747,1391679,HSCL
2024-04-30,374.4444580078125,381.63380379050966,368.6530625795722,378.6382481264472,1446458,HSCL
2024-05-02,373.3960266113281,379.9363109712954,371.69853287533437,376.541353971676,812657,HSCL
2024-05-03,374.9936218261719,380.43556000468715,369.4518561725308,373.54578824080795,1639508,HSCL
2024-05-06,356.57098388671875,377.3401577467177,356.2714100352842,374.99363303613717,1083369,HSCL
2024-05-07,366.1068115234375,369.0025091548387,344.3890335793776,345.7869534215333,1273838,HSCL
2024-05-08,356.57098388671875,366.65602743765186,354.67380471710595,364.4592744166045,374840,HSCL
2024-05-09,348.5328674316406,359.36679916394047,339.7958306269418,356.47110163171345,565340,HSCL
2024-05-10,345.6371765136719,348.6826762558665,339.49629376504225,348.38310241912444,359847,HSCL
2024-05-13,339.0469665527344,348.03363363762656,329.51112644604615,345.63719517612896,422987,HSCL
2024-05-14,350.3302307128906,354.57393444562047,339.54621235570977,341.6930515631021,588664,HSCL
2024-05-15,354.87347412109375,359.3668074383983,352.4770357796713,354.47407280958447,681780,HSCL
2024-05-16,347.98370361328125,357.2199999071775,346.9851850950222,357.2199999071775,270712,HSCL
2024-05-17,348.48297119140625,351.7780701913751,346.18639073353313,351.4785268176934,196779,HSCL
2024-05-21,363.41082763671875,365.50769215136626,346.48592652940476,353.2259265411439,1149875,HSCL
2024-05-22,361.7133483886719,369.75141060836177,359.4666816284938,366.4563115490478,787783,HSCL
2024-05-23,354.87347412109375,366.7558383546036,353.4755542946279,363.5106531809948,334668,HSCL
2024-05-24,349.9807434082031,359.4666694064283,346.48592856675174,354.4241630384239,490810,HSCL
2024-05-27,345.6871337890625,354.07468350464376,344.4888993415361,349.9807513600244,275245,HSCL
2024-05-28,339.2466735839844,348.6327417549692,335.45231532519296,345.68713034869796,342698,HSCL
2024-05-29,340.4449157714844,346.48594088030615,337.00001454496635,337.00001454496635,371470,HSCL
2024-05-30,330.0602722167969,342.6416111913558,327.4641485400686,340.494802548354,366563,HSCL
2024-05-31,332.40679931640625,340.6945210690668,330.5096202793665,333.804719108311,451111,HSCL
2024-06-03,340.4449157714844,348.4330642644021,336.8002986436961,348.4330642644021,554189,HSCL
2024-06-04,323.4201354980469,341.04398089819534,323.4201354980469,340.44489417712106,743614,HSCL
2024-06-05,323.619873046875,330.8091884322516,307.244174673532,307.244174673532,1258853,HSCL
2024-06-06,337.0,339.79583966290505,327.5140740740741,330.80917299623843,497421,HSCL
2024-06-07,342.25,343.29998779296875,335.29998779296875,339.79998779296875,438553,HSCL
2024-06-10,359.20001220703125,359.3500061035156,346.0,346.0,1465737,HSCL
2024-06-11,353.79998779296875,366.79998779296875,352.45001220703125,364.29998779296875,804108,HSCL
2024-06-12,362.25,369.70001220703125,353.79998779296875,353.79998779296875,1221827,HSCL
2024-06-13,360.8500061035156,366.0,356.0,364.29998779296875,511039,HSCL
2024-06-14,361.8999938964844,372.0,358.8999938964844,364.29998779296875,812466,HSCL
2024-06-18,363.8500061035156,368.0,361.29998779296875,364.1000061035156,636089,HSCL
2024-06-19,382.0,382.0,365.79998779296875,365.79998779296875,2903722,HSCL
2024-06-20,401.1000061035156,401.1000061035156,390.0,394.0,2870001,HSCL
2024-06-21,394.5,418.5,385.0,408.04998779296875,2958884,HSCL
2024-06-24,392.1000061035156,397.29998779296875,382.0,392.0,1142413,HSCL
2024-06-25,400.6000061035156,405.0,392.29998779296875,394.5,1415863,HSCL
2024-06-26,393.3999938964844,404.79998779296875,391.20001220703125,400.6499938964844,993143,HSCL
2024-06-27,389.6000061035156,396.95001220703125,382.20001220703125,388.20001220703125,1416207,HSCL
2024-06-28,394.20001220703125,398.5,382.75,391.3999938964844,891247,HSCL
2024-07-01,396.8500061035156,401.29998779296875,393.0,398.95001220703125,851235,HSCL
2024-07-02,401.20001220703125,412.1000061035156,394.20001220703125,399.95001220703125,1539361,HSCL
2024-07-03,405.3500061035156,415.0,403.3999938964844,406.5,1312309,HSCL
2024-07-04,402.6499938964844,412.3999938964844,401.29998779296875,412.3999938964844,667226,HSCL
2024-07-05,403.29998779296875,407.0,397.20001220703125,404.6000061035156,657931,HSCL
2024-07-08,405.3999938964844,408.20001220703125,401.0,405.20001220703125,837718,HSCL
2024-07-09,425.6499938964844,425.6499938964844,406.45001220703125,407.79998779296875,3023180,HSCL
2024-07-10,432.8500061035156,442.8999938964844,406.54998779296875,430.0,3100267,HSCL
2024-07-11,428.3999938964844,438.0,426.0,437.5,897241,HSCL
2024-07-12,420.6000061035156,431.95001220703125,418.25,430.70001220703125,691345,HSCL
2024-07-15,418.1000061035156,424.3999938964844,412.5,424.3999938964844,784183,HSCL
2024-07-16,432.5,439.0,419.0,419.70001220703125,3973242,HSCL
2024-07-18,414.3500061035156,435.8999938964844,411.25,435.8999938964844,1544079,HSCL
2024-07-19,400.75,415.25,395.3500061035156,414.3500061035156,1239244,HSCL
2024-07-22,404.54998779296875,415.3999938964844,391.3500061035156,400.75,1028990,HSCL
2024-07-23,408.79998779296875,412.0,384.3500061035156,407.8500061035156,955176,HSCL
2024-07-24,409.0,418.0,405.0,409.70001220703125,577118,HSCL
2024-07-25,402.5,408.3500061035156,401.0,407.0,404477,HSCL
2024-07-26,422.6000061035156,422.6000061035156,403.8999938964844,403.8999938964844,1938950,HSCL
2024-07-29,417.75,429.79998779296875,415.6000061035156,428.0,1053552,HSCL
2024-07-30,430.6000061035156,433.04998779296875,420.8500061035156,420.8500061035156,4056597,HSCL
2024-07-31,429.20001220703125,448.0,426.29998779296875,436.3999938964844,1859931,HSCL
2024-08-01,447.75,450.6499938964844,427.6499938964844,432.25,3527943,HSCL
2024-08-02,467.25,469.8999938964844,435.6000061035156,441.0,3204417,HSCL
2024-08-05,452.6499938964844,465.95001220703125,443.8999938964844,465.95001220703125,3564772,HSCL
2024-08-06,475.25,475.25,452.54998779296875,452.54998779296875,1710004,HSCL
2024-08-07,477.3999938964844,491.3999938964844,463.8500061035156,487.5,2107696,HSCL
2024-08-08,467.5,483.54998779296875,460.5,478.70001220703125,1129899,HSCL
2024-08-09,476.1499938964844,482.6499938964844,458.0,475.0,1562220,HSCL
2024-08-12,471.95001220703125,478.6000061035156,465.45001220703125,474.0,1250531,HSCL
2024-08-13,453.8999938964844,475.3999938964844,450.54998779296875,473.95001220703125,1258840,HSCL
2024-08-14,465.25,468.1000061035156,441.1000061035156,459.0,1606931,HSCL
2024-08-16,464.8999938964844,471.0,458.0,469.0,777766,HSCL
2024-08-19,488.25,494.04998779296875,467.0,467.0,2475011,HSCL
2024-08-20,483.8500061035156,495.0,480.5,489.8999938964844,1162951,HSCL
2024-08-21,483.54998779296875,488.0,480.5,484.0,551812,HSCL
2024-08-22,483.6499938964844,492.0,480.8999938964844,483.5,953434,HSCL
2024-08-23,527.1500244140625,530.0,480.5,484.0,6651290,HSCL
2024-08-26,527.0499877929688,539.7999877929688,511.0,530.0,4162997,HSCL
2024-08-27,530.6500244140625,539.0,523.7999877929688,527.7999877929688,1975531,HSCL
2024-08-28,532.3499755859375,535.75,526.0,532.7999877929688,1283931,HSCL
2024-08-29,524.7999877929688,534.2000122070312,515.0999755859375,532.3499755859375,1066587,HSCL
2024-08-30,523.25,527.2999877929688,515.0,525.0999755859375,1235616,HSCL
2024-09-02,522.0999755859375,556.0,520.0,524.2999877929688,4084617,HSCL
2024-09-03,531.0499877929688,534.0,521.6500244140625,522.0999755859375,1426774,HSCL
2024-09-04,531.9500122070312,539.7999877929688,523.0,525.0,1084031,HSCL
2024-09-05,537.9000244140625,554.2999877929688,534.3499755859375,534.4000244140625,2075424,HSCL
2024-09-06,529.7999877929688,542.4000244140625,526.25,540.5499877929688,936998,HSCL
2024-09-09,530.25,533.9000244140625,511.20001220703125,522.0,1205611,HSCL
2024-09-10,562.8499755859375,567.0,530.0999755859375,532.7000122070312,5161412,HSCL
2024-09-11,560.25,578.5,554.0,564.0,3709777,HSCL
2024-09-12,563.5499877929688,569.0,547.6500244140625,561.9500122070312,1699992,HSCL
2024-09-13,573.7999877929688,578.0,557.2000122070312,564.2000122070312,2074000,HSCL
2024-09-16,593.2999877929688,599.7000122070312,578.1500244140625,582.0,3182937,HSCL
2024-09-17,640.6500244140625,651.75,590.0499877929688,596.0,9342532,HSCL
2024-09-18,661.6500244140625,688.7000122070312,647.7000122070312,652.6500244140625,9042822,HSCL
2024-09-19,659.9500122070312,668.0,632.0,663.0,4526145,HSCL
2024-09-20,641.0,667.9000244140625,638.0,664.8499755859375,2608657,HSCL
2024-09-23,646.9000244140625,653.0,636.2000122070312,644.0499877929688,1306626,HSCL
2024-09-24,644.9500122070312,658.0,640.0499877929688,648.9000244140625,1046939,HSCL
2024-09-25,660.0999755859375,664.8499755859375,643.0,648.4000244140625,3142705,HSCL
2024-09-26,656.9000244140625,681.25,652.0,664.0499877929688,4856900,HSCL
2024-09-27,656.9500122070312,666.0,648.1500244140625,664.0,1692472,HSCL
2024-09-30,661.6500244140625,670.5,640.7000122070312,657.0999755859375,3825963,HSCL
2024-10-01,667.5999755859375,674.0,650.75,664.0,2443321,HSCL
2024-10-03,644.3499755859375,661.4000244140625,632.0,639.0999755859375,2381053,HSCL
2024-10-04,634.6500244140625,652.0,621.0,644.3499755859375,2484114,HSCL
2024-10-07,599.25,639.75,595.0,636.0,2797469,HSCL
2024-10-08,607.5999755859375,611.5,582.25,595.9500122070312,2721059,HSCL
2024-10-09,629.0,639.9500122070312,611.0499877929688,611.0499877929688,1547241,HSCL
2024-10-10,629.6500244140625,642.9500122070312,626.5999755859375,632.0,991961,HSCL
2024-10-11,638.3499755859375,645.7000122070312,622.5499877929688,632.8499755859375,965009,HSCL
2024-10-14,635.75,647.5,622.3499755859375,642.0999755859375,1118179,HSCL
2024-10-15,649.2000122070312,654.0,632.0999755859375,638.5499877929688,1506332,HSCL
2024-10-16,660.0999755859375,665.9000244140625,646.3499755859375,652.0,2995445,HSCL
2024-10-17,623.2999877929688,676.2000122070312,617.1500244140625,668.0,3139436,HSCL
2024-10-18,619.9500122070312,632.0,601.0,613.1500244140625,1769282,HSCL
2024-10-21,611.6500244140625,631.9500122070312,605.2000122070312,621.9500122070312,1793274,HSCL
2024-10-22,574.8499755859375,611.2000122070312,570.2999877929688,610.0999755859375,1942458,HSCL
2024-10-23,571.75,591.0,555.0999755859375,562.4500122070312,1655657,HSCL
2024-10-24,578.5,589.0,564.25,572.4500122070312,2608821,HSCL
2024-10-25,552.8499755859375,579.7999877929688,547.0,577.0,2356297,HSCL
2024-10-28,571.5999755859375,579.7999877929688,541.5499877929688,549.0,1634849,HSCL
2024-10-29,568.2000122070312,577.7000122070312,558.2000122070312,566.0999755859375,785812,HSCL
2024-10-30,567.4500122070312,576.5,564.0499877929688,567.0,537865,HSCL
2024-10-31,573.0499877929688,575.0,562.5,565.0499877929688,570233,HSCL
2024-11-01,576.2999877929688,580.0,570.4500122070312,573.0499877929688,217583,HSCL
2024-11-04,559.7999877929688,578.5499877929688,553.5499877929688,576.8499755859375,640808,HSCL
2024-11-05,586.6500244140625,594.0,554.0,556.0,1460253,HSCL
2024-11-06,587.7999877929688,593.0,584.2000122070312,593.0,981899,HSCL
2024-11-07,576.6500244140625,597.7000122070312,575.0,590.75,570981,HSCL
2024-11-08,554.0999755859375,578.8499755859375,550.0999755859375,576.0,680821,HSCL
2024-11-11,543.9500122070312,553.0,537.0499877929688,550.0,650019,HSCL
2024-11-12,532.4500122070312,552.5,529.25,545.9500122070312,636320,HSCL
2024-11-13,503.6000061035156,532.0,499.3500061035156,526.8499755859375,1579487,HSCL
2024-11-14,497.75,517.75,492.54998779296875,503.6000061035156,1276367,HSCL
2024-11-18,498.3500061035156,509.75,472.0,497.75,1573000,HSCL
2024-11-19,493.45001220703125,514.7000122070312,488.95001220703125,500.0,782127,HSCL
2024-11-21,481.1499938964844,497.5,479.04998779296875,493.45001220703125,827883,HSCL
2024-11-22,488.45001220703125,489.95001220703125,476.70001220703125,478.0,617313,HSCL
2024-11-25,490.04998779296875,511.5,487.04998779296875,505.0,844071,HSCL
2024-11-26,498.75,507.20001220703125,487.3500061035156,492.6499938964844,685697,HSCL
2024-11-27,531.75,537.0,493.25,503.95001220703125,2027335,HSCL
2024-11-28,524.0499877929688,542.7999877929688,521.5,533.1500244140625,1117175,HSCL
2024-11-29,527.0999755859375,530.8499755859375,514.5,525.9500122070312,683054,HSCL
2024-12-02,534.2999877929688,540.5999755859375,519.2000122070312,525.0,898401,HSCL
2024-12-03,540.0999755859375,551.7000122070312,534.5,536.1500244140625,753489,HSCL
2024-12-04,553.7999877929688,557.7999877929688,540.0999755859375,542.7000122070312,966406,HSCL
2024-12-05,570.9500122070312,577.0,553.2000122070312,557.5,1807331,HSCL
2024-12-06,571.1500244140625,577.6500244140625,566.6500244140625,574.4000244140625,957238,HSCL
2024-12-09,565.2999877929688,578.5,563.2000122070312,573.8499755859375,892366,HSCL
2024-12-10,565.4000244140625,570.0499877929688,553.0499877929688,570.0,587714,HSCL
2024-12-11,568.9500122070312,570.9500122070312,562.0999755859375,567.5,449026,HSCL
2024-12-12,565.5,570.5,552.25,569.0,664254,HSCL
2024-12-13,562.0,566.9000244140625,547.8499755859375,565.0999755859375,789580,HSCL
2024-12-16,556.5499877929688,567.5499877929688,555.0999755859375,560.8499755859375,388370,HSCL
2024-12-17,551.5999755859375,567.4000244140625,549.0,554.9500122070312,1133487,HSCL
2024-12-18,545.5,563.5,543.0499877929688,551.5999755859375,1074427,HSCL
2024-12-19,541.3499755859375,550.5,530.2999877929688,538.2000122070312,640676,HSCL
2024-12-20,546.8499755859375,551.0,536.9000244140625,543.7999877929688,1038123,HSCL
2024-12-23,549.8499755859375,553.5,536.0499877929688,553.5,894879,HSCL
2024-12-24,551.75,558.7999877929688,546.0499877929688,549.7999877929688,609512,HSCL
2024-12-26,565.7999877929688,575.25,551.0,555.0,2023409,HSCL
2024-12-27,572.9500122070312,587.0,568.5,570.3499755859375,6286229,HSCL
2024-12-30,588.3499755859375,591.9000244140625,568.25,581.5499877929688,2499019,HSCL
2024-12-31,584.7000122070312,590.2000122070312,571.2000122070312,586.9500122070312,1374231,HSCL
2025-01-01,581.25,589.5,577.5,589.5,618020,HSCL
2025-01-02,587.5,594.2000122070312,579.5,582.0,901601,HSCL
2025-01-03,591.5999755859375,606.5999755859375,587.0,588.0,1798871,HSCL
2025-01-06,567.6500244140625,593.9000244140625,560.2999877929688,591.5999755859375,1394864,HSCL
2025-01-07,569.7999877929688,575.9000244140625,558.25,562.0,1162220,HSCL
2025-01-08,572.4000244140625,579.9500122070312,559.2999877929688,571.0,854665,HSCL
2025-01-09,579.0499877929688,585.9500122070312,567.0,570.8499755859375,1323737,HSCL
2025-01-10,575.0999755859375,578.0,555.0999755859375,578.0,1202128,HSCL
2025-01-13,546.5999755859375,570.0499877929688,539.2000122070312,568.7999877929688,1303239,HSCL
2025-01-14,546.0499877929688,566.9500122070312,532.0499877929688,555.0,1508655,HSCL
2025-01-15,540.0499877929688,558.5,536.0,550.0,692376,HSCL
2025-01-16,543.2999877929688,553.25,542.0,544.8499755859375,381042,HSCL
2025-01-17,536.1500244140625,548.9500122070312,533.3499755859375,544.7000122070312,381826,HSCL
2025-01-20,540.1500244140625,551.9500122070312,530.0999755859375,537.0,676106,HSCL
2025-01-21,529.2000122070312,545.75,526.0,538.0,366996,HSCL
2025-01-22,531.2000122070312,536.0,515.7000122070312,529.0,858888,HSCL
2025-01-23,532.4000244140625,539.2000122070312,522.5499877929688,528.0,255290,HSCL
2025-01-24,514.0499877929688,538.1500244140625,505.95001220703125,532.75,510915,HSCL
2025-01-27,482.1000061035156,507.95001220703125,479.0,505.0,707053,HSCL
2025-01-28,461.6499938964844,487.3500061035156,444.0,483.6000061035156,1436413,HSCL
2025-01-29,482.79998779296875,487.29998779296875,458.04998779296875,465.0,625342,HSCL
2025-01-30,485.1499938964844,494.95001220703125,480.6499938964844,484.5,542915,HSCL
2025-01-31,493.70001220703125,496.25,484.5,488.0,433475,HSCL
2025-02-01,495.6000061035156,503.70001220703125,480.04998779296875,497.45001220703125,431237,HSCL
2025-02-03,482.29998779296875,495.54998779296875,475.8500061035156,485.0,405053,HSCL
2025-02-04,489.45001220703125,496.95001220703125,483.8999938964844,490.0,373712,HSCL
2025-02-05,512.75,515.75,492.8500061035156,496.6000061035156,849201,HSCL
2025-02-06,501.6000061035156,516.4500122070312,497.25,515.1500244140625,351516,HSCL
2025-02-07,493.29998779296875,503.0,490.3500061035156,502.0,345408,HSCL
2025-02-10,475.3500061035156,494.3500061035156,473.0,492.5,451635,HSCL
2025-02-11,449.75,476.0,442.25,475.0,758656,HSCL
2025-02-12,434.1499938964844,448.45001220703125,419.04998779296875,440.0,1303897,HSCL
2025-02-13,439.1499938964844,452.6000061035156,432.3500061035156,437.0,567886,HSCL
2025-02-14,413.70001220703125,443.0,404.54998779296875,440.95001220703125,1185198,HSCL
2025-02-17,417.3999938964844,422.1000061035156,399.04998779296875,413.5,1044443,HSCL
2025-02-18,414.6499938964844,421.3500061035156,397.1499938964844,416.3500061035156,1117898,HSCL
2025-02-19,441.25,449.20001220703125,411.0,415.0,1573385,HSCL
2025-02-20,448.3999938964844,455.79998779296875,436.3500061035156,440.0,697401,HSCL
2025-02-21,456.95001220703125,459.29998779296875,441.0,448.3999938964844,628343,HSCL
2025-02-24,446.70001220703125,453.70001220703125,436.0,436.0,621263,HSCL
2025-02-25,434.1499938964844,456.3500061035156,432.0,448.0,472552,HSCL
2025-02-27,421.79998779296875,437.20001220703125,418.04998779296875,434.95001220703125,382163,HSCL
2025-02-28,408.25,421.0,402.04998779296875,420.0,1152889,HSCL
2025-03-03,398.6000061035156,412.45001220703125,384.6000061035156,405.0,1339413,HSCL
2025-03-04,410.5,414.0,391.54998779296875,391.95001220703125,1099505,HSCL
2025-03-05,434.45001220703125,436.5,411.0,411.0,1323418,HSCL
2025-03-06,436.3999938964844,447.0,433.95001220703125,440.0,524133,HSCL
2025-03-07,434.79998779296875,442.8500061035156,429.6499938964844,434.0,598638,HSCL
2025-03-10,411.20001220703125,443.3500061035156,410.04998779296875,437.0,737083,HSCL
2025-03-11,406.25,413.25,403.54998779296875,405.0,705521,HSCL
2025-03-12,404.6499938964844,416.20001220703125,399.75,409.25,625055,HSCL
2025-03-13,401.6000061035156,412.1000061035156,398.8999938964844,409.54998779296875,618997,HSCL
2025-03-17,402.0,410.45001220703125,400.0,400.04998779296875,719955,HSCL
2025-03-18,402.0,402.0,402.0,402.0,0,HSCL
2025-03-19,431.1499938964844,437.0,422.54998779296875,424.0,967613,HSCL
2025-03-20,426.45001220703125,441.20001220703125,425.1000061035156,435.8999938964844,792061,HSCL
2025-03-21,441.54998779296875,444.0,427.45001220703125,428.70001220703125,812456,HSCL
2025-03-24,458.04998779296875,461.75,443.0,445.0,1000736,HSCL
2025-03-25,432.8500061035156,464.0,430.1499938964844,461.1000061035156,1340736,HSCL
2025-03-26,423.54998779296875,435.70001220703125,421.6499938964844,432.95001220703125,598568,HSCL
2025-03-27,429.6499938964844,438.29998779296875,422.29998779296875,426.95001220703125,1983615,HSCL
2025-03-28,424.3500061035156,439.79998779296875,420.25,433.8999938964844,591009,HSCL
2025-04-01,435.8500061035156,439.5,427.0,438.70001220703125,920562,HSCL
2025-04-02,454.8999938964844,474.0,424.5,432.5,6114932,HSCL
2025-04-03,456.29998779296875,467.6000061035156,451.20001220703125,451.20001220703125,1493317,HSCL
2025-04-04,434.0,459.0,430.25,457.0,964363,HSCL
2025-04-07,412.45001220703125,419.0,365.3500061035156,365.3500061035156,1258260,HSCL
2025-04-08,412.95001220703125,431.95001220703125,412.1000061035156,422.3500061035156,596926,HSCL
2025-04-09,408.6499938964844,415.1000061035156,405.0,412.95001220703125,430461,HSCL
2025-04-11,436.79998779296875,439.6000061035156,416.20001220703125,425.3500061035156,2826734,HSCL
2025-04-15,449.5,457.3999938964844,438.6000061035156,444.0,1387526,HSCL
2025-04-16,443.8500061035156,457.54998779296875,442.0,453.3500061035156,908061,HSCL
2025-04-17,463.04998779296875,468.5,443.1000061035156,444.3999938964844,1936237,HSCL
