Date,Close,High,Low,Open,Volume,Ticker
,NPBET.NS,NPBET.NS,NPBET.NS,NPBET.NS,NPBET.NS,
2024-10-18,267.0,267.7200012207031,259.8800048828125,261.2799987792969,10587,NPBET
2024-10-21,263.8500061035156,267.0,262.57000732421875,265.9700012207031,723,NPBET
2024-10-22,262.1300048828125,266.07000732421875,261.3500061035156,263.8500061035156,2690,NPBET
2024-10-23,263.19000244140625,263.739990234375,257.0,257.0,10413,NPBET
2024-10-24,261.3999938964844,262.7900085449219,260.4700012207031,261.010009765625,613,NPBET
2024-10-25,259.2300109863281,266.0,256.0,261.3999938964844,6059,NPBET
2024-10-28,259.94000244140625,265.69000244140625,257.95001220703125,259.760009765625,922,NPBET
2024-10-29,263.30999755859375,263.6199951171875,259.0400085449219,260.29998779296875,1719,NPBET
2024-10-30,261.0400085449219,263.0,260.989990234375,260.989990234375,594,NPBET
2024-10-31,261.04998779296875,267.0,258.25,261.04998779296875,1179,NPBET
2024-11-01,261.04998779296875,261.04998779296875,261.04998779296875,261.04998779296875,0,NPBET
2024-11-04,257.489990234375,264.9700012207031,257.0,264.9700012207031,2640,NPBET
2024-11-05,262.1400146484375,263.92999267578125,255.89999389648438,259.739990234375,763,NPBET
2024-11-06,262.510009765625,266.1300048828125,261.29998779296875,261.29998779296875,1285,NPBET
2024-11-07,260.1600036621094,261.0,259.7099914550781,261.0,324,NPBET
2024-11-08,259.3999938964844,260.2200012207031,258.0299987792969,259.6300048828125,589,NPBET
2024-11-11,260.25,262.9800109863281,256.1199951171875,257.0,406,NPBET
2024-11-12,257.2799987792969,259.6000061035156,256.3500061035156,258.25,237,NPBET
2024-11-13,252.0,259.6000061035156,251.6999969482422,256.0299987792969,1615,NPBET
2024-11-14,253.00999450683594,258.70001220703125,251.60000610351562,258.70001220703125,1049,NPBET
2024-11-18,253.55999755859375,257.80999755859375,251.22999572753906,253.02000427246094,1864,NPBET
2024-11-19,255.30999755859375,256.760009765625,251.0500030517578,256.2900085449219,542,NPBET
2024-11-21,254.5,258.9800109863281,251.47999572753906,258.9800109863281,582,NPBET
2024-11-22,258.2900085449219,259.07000732421875,255.39999389648438,257.20001220703125,476,NPBET
2024-11-25,262.6300048828125,263.3900146484375,259.07000732421875,259.07000732421875,990,NPBET
2024-11-26,261.1600036621094,265.9800109863281,257.3800048828125,257.3800048828125,633,NPBET
2024-11-27,261.8800048828125,263.2099914550781,261.3500061035156,262.2300109863281,387,NPBET
2024-11-28,259.7799987792969,264.239990234375,259.260009765625,261.4700012207031,504,NPBET
2024-11-29,260.7300109863281,260.8399963378906,258.75,259.7799987792969,228,NPBET
2024-12-02,260.3800048828125,265.94000244140625,257.9800109863281,265.94000244140625,455,NPBET
2024-12-03,262.3500061035156,263.9800109863281,259.75,263.9800109863281,1104,NPBET
2024-12-04,264.0899963378906,265.0,261.5,264.6099853515625,468,NPBET
2024-12-05,265.0,269.489990234375,263.6700134277344,269.489990234375,651,NPBET
2024-12-06,266.05999755859375,267.82000732421875,259.70001220703125,259.70001220703125,1398,NPBET
2024-12-09,266.2799987792969,272.8500061035156,265.9700012207031,269.9800109863281,760,NPBET
2024-12-10,266.3399963378906,272.70001220703125,262.0,272.70001220703125,807,NPBET
2024-12-11,266.260009765625,269.9599914550781,264.2099914550781,266.3500061035156,406,NPBET
2024-12-12,265.010009765625,266.4100036621094,263.739990234375,265.2099914550781,438,NPBET
2024-12-13,267.2300109863281,269.6499938964844,259.9599914550781,264.5799865722656,1961,NPBET
2024-12-16,265.6600036621094,270.0,265.29998779296875,267.1000061035156,1259,NPBET
2024-12-17,263.0,265.32000732421875,262.67999267578125,265.32000732421875,1497,NPBET
2024-12-18,260.6000061035156,263.5400085449219,259.6199951171875,262.75,215,NPBET
2024-12-19,257.7900085449219,264.3900146484375,256.8999938964844,259.5,744,NPBET
2024-12-20,252.83999633789062,260.989990234375,251.83999633789062,257.75,2501,NPBET
2024-12-23,254.38999938964844,257.9599914550781,253.89999389648438,254.0,1555,NPBET
2024-12-24,255.72999572753906,258.2799987792969,253.67999267578125,258.2799987792969,172,NPBET
2024-12-26,254.9600067138672,259.7300109863281,254.00999450683594,257.5299987792969,423,NPBET
2024-12-27,256.8299865722656,256.8299865722656,255.2100067138672,255.3000030517578,83,NPBET
2024-12-30,255.08999633789062,260.1700134277344,254.0,256.8299865722656,280,NPBET
2024-12-31,254.77000427246094,258.3500061035156,253.42999267578125,255.08999633789062,828,NPBET
2025-01-01,255.75,257.3999938964844,252.5,254.77999877929688,213,NPBET
2025-01-02,258.8999938964844,260.19000244140625,256.6099853515625,256.6199951171875,1197,NPBET
2025-01-03,258.04998779296875,258.04998779296875,258.04998779296875,258.04998779296875,17,NPBET
2025-01-06,257.9599914550781,261.8599853515625,254.17999267578125,256.0,377,NPBET
2025-01-07,253.22999572753906,257.9599914550781,252.5,254.7100067138672,3241,NPBET
2025-01-08,251.99000549316406,257.0299987792969,250.0,253.22999572753906,823,NPBET
2025-01-09,251.07000732421875,257.0299987792969,248.99000549316406,257.0299987792969,843,NPBET
2025-01-10,246.38999938964844,250.39999389648438,246.1999969482422,250.3800048828125,1206,NPBET
2025-01-13,244.7899932861328,251.0,243.3300018310547,246.39999389648438,686,NPBET
2025-01-14,245.9199981689453,250.0,245.7100067138672,249.99000549316406,177,NPBET
2025-01-15,247.3000030517578,248.75,246.0,247.83999633789062,1261,NPBET
2025-01-16,249.6199951171875,250.0500030517578,247.3000030517578,247.3000030517578,147,NPBET
2025-01-17,243.3300018310547,253.42999267578125,242.52999877929688,245.88999938964844,6745,NPBET
2025-01-20,249.7899932861328,250.0,246.05999755859375,249.8000030517578,2488,NPBET
2025-01-21,245.8300018310547,257.8999938964844,245.0,257.8999938964844,1917,NPBET
2025-01-22,246.9600067138672,247.0800018310547,243.4499969482422,246.52999877929688,1352,NPBET
2025-01-23,246.25,247.3699951171875,245.3800048828125,247.0,740,NPBET
2025-01-24,244.66000366210938,253.64999389648438,244.1300048828125,253.64999389648438,225,NPBET
2025-01-27,243.39999389648438,247.97000122070312,240.3800048828125,240.3800048828125,608,NPBET
2025-01-28,243.39999389648438,243.39999389648438,243.39999389648438,243.39999389648438,0,NPBET
2025-01-29,249.0399932861328,249.75999450683594,248.0,248.0,86,NPBET
2025-01-30,250.1199951171875,250.19000244140625,248.85000610351562,249.0399932861328,403,NPBET
2025-01-31,251.36000061035156,251.7899932861328,249.27999877929688,250.19000244140625,885,NPBET
2025-02-01,252.0,256.3900146484375,250.1699981689453,256.3900146484375,596,NPBET
2025-02-03,250.25999450683594,254.97999572753906,248.5,250.92999267578125,511,NPBET
2025-02-04,254.25,255.0,249.64999389648438,249.64999389648438,896,NPBET
2025-02-05,255.5399932861328,258.8299865722656,254.92999267578125,256.0,1692,NPBET
2025-02-06,255.24000549316406,255.5,254.38999938964844,255.5,685,NPBET
2025-02-07,255.9199981689453,259.07000732421875,254.3699951171875,257.739990234375,202,NPBET
2025-02-10,255.77999877929688,259.760009765625,254.3699951171875,255.9199981689453,411,NPBET
2025-02-11,253.4600067138672,254.35000610351562,252.1699981689453,254.0500030517578,275,NPBET
2025-02-12,252.77999877929688,254.5800018310547,249.9499969482422,250.5,1504,NPBET
2025-02-13,253.24000549316406,256.0400085449219,253.24000549316406,254.58999633789062,146,NPBET
2025-02-14,252.30999755859375,254.22999572753906,250.02000427246094,253.24000549316406,1080,NPBET
2025-02-17,253.0,253.02999877929688,249.91000366210938,251.4499969482422,242,NPBET
2025-02-18,251.6699981689453,252.67999267578125,250.2100067138672,252.67999267578125,43,NPBET
2025-02-19,254.10000610351562,254.8699951171875,253.35000610351562,253.9600067138672,219,NPBET
2025-02-20,253.9499969482422,259.20001220703125,252.49000549316406,259.20001220703125,474,NPBET
2025-02-21,252.0,253.0,250.75999450683594,253.0,1952,NPBET
2025-02-24,251.0399932861328,257.70001220703125,249.74000549316406,257.70001220703125,758,NPBET
2025-02-25,251.14999389648438,251.41000366210938,249.92999267578125,251.22000122070312,1893,NPBET
2025-02-27,251.3300018310547,253.2100067138672,251.1999969482422,251.1999969482422,873,NPBET
2025-02-28,250.74000549316406,251.0,248.49000549316406,250.00999450683594,780,NPBET
2025-03-03,247.3800048828125,254.5,247.0,247.63999938964844,460,NPBET
2025-03-04,247.44000244140625,250.47999572753906,247.39999389648438,250.47999572753906,308,NPBET
2025-03-05,248.80999755859375,250.75,248.41000366210938,250.74000549316406,321,NPBET
2025-03-06,250.83999633789062,250.83999633789062,248.83999633789062,249.66000366210938,352,NPBET
2025-03-07,249.1300048828125,255.6999969482422,249.10000610351562,250.7899932861328,472,NPBET
2025-03-10,248.83999633789062,250.5800018310547,248.7899932861328,250.3699951171875,220,NPBET
2025-03-11,244.47000122070312,251.97000122070312,243.7899932861328,246.64999389648438,1173,NPBET
2025-03-12,249.58999633789062,253.7899932861328,244.47999572753906,244.47999572753906,184,NPBET
2025-03-13,246.83999633789062,253.97999572753906,245.8800048828125,249.58999633789062,4324,NPBET
2025-03-17,249.24000549316406,250.97999572753906,247.72999572753906,250.97999572753906,523,NPBET
2025-03-18,249.24000549316406,249.24000549316406,249.24000549316406,249.24000549316406,0,NPBET
2025-03-19,253.9499969482422,255.7100067138672,248.52999877929688,249.1199951171875,3066,NPBET
2025-03-20,256.55999755859375,257.1000061035156,254.35000610351562,254.4600067138672,2370,NPBET
2025-03-21,260.0,260.0,255.5,256.54998779296875,1154,NPBET
2025-03-24,264.8800048828125,266.1600036621094,262.67999267578125,263.2799987792969,2355,NPBET
2025-03-25,266.0400085449219,267.8999938964844,265.010009765625,265.010009765625,3622,NPBET
2025-03-26,262.7099914550781,272.70001220703125,261.4700012207031,269.4800109863281,2510,NPBET
2025-03-27,264.92999267578125,266.0,262.7099914550781,262.7099914550781,1012,NPBET
2025-03-28,264.760009765625,271.0,263.32000732421875,264.92999267578125,2614,NPBET
2025-04-01,260.69000244140625,269.6000061035156,259.8800048828125,267.4800109863281,3375,NPBET
2025-04-02,262.45001220703125,263.2799987792969,261.5299987792969,261.5299987792969,852,NPBET
2025-04-03,262.4599914550781,266.3900146484375,262.1000061035156,262.4599914550781,472,NPBET
2025-04-04,264.25,264.6000061035156,262.4599914550781,262.6400146484375,391,NPBET
2025-04-07,256.510009765625,263.9200134277344,250.42999267578125,261.9700012207031,4808,NPBET
2025-04-08,257.6700134277344,265.0,255.35000610351562,261.989990234375,1474,NPBET
