Date,Close,High,Low,Open,Volume,Ticker
,MIDQ50ADD.NS,MIDQ50ADD.NS,MIDQ50ADD.NS,MIDQ50ADD.NS,MIDQ50ADD.NS,
2024-01-01,207.10000610351562,210.0,205.02999877929688,210.0,7913,MIDQ50ADD
2024-01-02,208.0800018310547,209.0,206.0500030517578,207.0399932861328,2724,MIDQ50ADD
2024-01-03,209.5800018310547,213.22000122070312,206.60000610351562,207.5,4448,MIDQ50ADD
2024-01-04,208.60000610351562,209.0,207.88999938964844,208.42999267578125,3607,MIDQ50ADD
2024-01-05,209.5,210.2100067138672,208.2899932861328,208.89999389648438,2375,MIDQ50ADD
2024-01-08,207.4499969482422,209.99000549316406,207.0399932861328,209.52000427246094,6401,MIDQ50ADD
2024-01-09,207.61000061035156,210.0800018310547,205.0,209.08999633789062,1436,MIDQ50ADD
2024-01-10,208.3699951171875,215.0,205.10000610351562,207.0,1743,MIDQ50ADD
2024-01-11,208.99000549316406,209.08999633789062,208.42999267578125,208.50999450683594,1587,MIDQ50ADD
2024-01-12,210.19000244140625,210.6999969482422,208.97999572753906,208.99000549316406,5571,MIDQ50ADD
2024-01-15,211.02999877929688,214.50999450683594,209.9600067138672,214.50999450683594,2589,MIDQ50ADD
2024-01-16,210.86000061035156,212.2100067138672,208.9499969482422,212.2100067138672,2788,MIDQ50ADD
2024-01-17,208.97999572753906,210.17999267578125,207.6699981689453,210.0,3383,MIDQ50ADD
2024-01-19,209.94000244140625,211.39999389648438,206.22999572753906,211.1199951171875,4182,MIDQ50ADD
2024-01-23,207.74000549316406,216.75,206.8699951171875,216.75,1919,MIDQ50ADD
2024-01-24,210.3699951171875,210.80999755859375,206.58999633789062,207.0,4727,MIDQ50ADD
2024-01-25,209.1999969482422,210.3699951171875,208.39999389648438,210.3699951171875,716,MIDQ50ADD
2024-01-29,210.89999389648438,215.5,203.89999389648438,203.89999389648438,1976,MIDQ50ADD
2024-01-30,209.3000030517578,211.83999633789062,208.32000732421875,211.2100067138672,1657,MIDQ50ADD
2024-01-31,211.80999755859375,212.07000732421875,208.57000732421875,209.61000061035156,4898,MIDQ50ADD
