Date,Close,High,Low,Open,Volume,Ticker
,EBBETF0430.NS,EBBETF0430.NS,EBBETF0430.NS,EBBETF0430.NS,EBBETF0430.NS,
2024-01-01,1321.8299560546875,1389.0,1319.06005859375,1344.0,9194,EBBETF0430
2024-01-02,1323.06005859375,1361.5,1320.010009765625,1361.5,6860,EBBETF0430
2024-01-03,1323.68994140625,1362.75,1318.1500244140625,1362.75,6326,EBBETF0430
2024-01-04,1325.8299560546875,1344.0,1310.5999755859375,1344.0,12510,EBBETF0430
2024-01-05,1326.8800048828125,1344.0,1324.010009765625,1344.0,7724,EBBETF0430
2024-01-08,1328.219970703125,1366.699951171875,1322.0699462890625,1366.699951171875,19104,EBBETF0430
2024-01-09,1326.4100341796875,1368.050048828125,1323.06005859375,1368.050048828125,5191,EBBETF0430
2024-01-10,1326.25,1366.199951171875,1318.1500244140625,1366.199951171875,8330,EBBETF0430
2024-01-11,1325.6500244140625,1344.0,1323.260009765625,1344.0,4159,EBBETF0430
2024-01-12,1327.3399658203125,1365.4000244140625,1323.27001953125,1365.4000244140625,8948,EBBETF0430
2024-01-15,1326.9000244140625,1367.1500244140625,1323.1500244140625,1323.1500244140625,7496,EBBETF0430
2024-01-16,1327.43994140625,1366.699951171875,1326.06005859375,1366.699951171875,9262,EBBETF0430
2024-01-17,1326.2900390625,1327.43994140625,1287.5999755859375,1287.5999755859375,6664,EBBETF0430
2024-01-18,1326.5899658203125,1344.0,1326.06005859375,1344.0,7198,EBBETF0430
2024-01-19,1328.4599609375,1366.4000244140625,1326.050048828125,1366.4000244140625,10869,EBBETF0430
2024-01-23,1325.1300048828125,1367.9000244140625,1323.1500244140625,1367.9000244140625,8908,EBBETF0430
2024-01-24,1325.97998046875,1329.989990234375,1325.0699462890625,1326.06005859375,3907,EBBETF0430
2024-01-25,1329.02001953125,1330.0,1326.0999755859375,1329.989990234375,9891,EBBETF0430
2024-01-29,1327.9000244140625,1368.9000244140625,1324.1500244140625,1368.9000244140625,10389,EBBETF0430
2024-01-30,1328.5,1367.75,1288.050048828125,1367.75,4849,EBBETF0430
2024-01-31,1331.239990234375,1368.3499755859375,1320.1500244140625,1368.3499755859375,3890,EBBETF0430
2024-02-01,1334.510009765625,1340.0,1320.5999755859375,1340.0,6695,EBBETF0430
2024-02-02,1336.300048828125,1374.550048828125,1333.1199951171875,1374.550048828125,7386,EBBETF0430
2024-02-05,1336.8699951171875,1376.4000244140625,1296.199951171875,1376.4000244140625,10834,EBBETF0430
2024-02-06,1338.8599853515625,1377.0,1320.1500244140625,1377.0,8874,EBBETF0430
2024-02-07,1338.5400390625,1344.4000244140625,1335.06005859375,1344.4000244140625,7727,EBBETF0430
2024-02-08,1340.030029296875,1344.4000244140625,1336.0699462890625,1344.4000244140625,7659,EBBETF0430
2024-02-09,1339.280029296875,1350.0,1338.06005859375,1350.0,4474,EBBETF0430
2024-02-12,1337.8499755859375,1379.449951171875,1337.030029296875,1379.449951171875,6755,EBBETF0430
2024-02-13,1337.4200439453125,1349.0,1331.010009765625,1349.0,2754,EBBETF0430
2024-02-14,1336.22998046875,1377.550048828125,1320.1500244140625,1377.550048828125,8210,EBBETF0430
2024-02-15,1338.8599853515625,1376.300048828125,1335.010009765625,1376.300048828125,3045,EBBETF0430
2024-02-16,1338.8199462890625,1340.989990234375,1337.0699462890625,1339.989990234375,2477,EBBETF0430
2024-02-19,1337.1300048828125,1379.0,1298.6500244140625,1298.6500244140625,7692,EBBETF0430
2024-02-20,1338.72998046875,1377.25,1337.06005859375,1377.25,4156,EBBETF0430
2024-02-21,1341.56005859375,1348.0,1325.1500244140625,1325.1500244140625,7514,EBBETF0430
2024-02-22,1342.93994140625,1381.800048828125,1341.0999755859375,1381.800048828125,3911,EBBETF0430
2024-02-23,1343.8699951171875,1383.25,1341.0699462890625,1383.25,2013,EBBETF0430
2024-02-26,1343.56005859375,1384.199951171875,1331.0,1384.199951171875,3291,EBBETF0430
2024-02-27,1344.9599609375,1383.8499755859375,1342.0999755859375,1383.8499755859375,9238,EBBETF0430
2024-02-28,1342.43994140625,1346.5,1342.1199951171875,1344.9599609375,3584,EBBETF0430
2024-02-29,1346.2900390625,1382.699951171875,1331.0,1382.699951171875,1555,EBBETF0430
2024-03-01,1346.800048828125,1386.699951171875,1343.06005859375,1386.699951171875,4339,EBBETF0430
2024-03-04,1346.9599609375,1385.050048828125,1331.0,1385.050048828125,3252,EBBETF0430
2024-03-05,1348.0,1387.3499755859375,1332.0,1387.3499755859375,14290,EBBETF0430
2024-03-06,1345.22998046875,1388.449951171875,1344.06005859375,1388.449951171875,5555,EBBETF0430
2024-03-07,1346.739990234375,1350.0,1340.6099853515625,1340.6099853515625,6688,EBBETF0430
2024-03-11,1346.760009765625,1387.1500244140625,1328.1500244140625,1387.1500244140625,6128,EBBETF0430
2024-03-12,1345.4000244140625,1387.1500244140625,1345.0,1387.1500244140625,21278,EBBETF0430
2024-03-13,1347.56005859375,1385.75,1345.1300048828125,1385.75,54159,EBBETF0430
2024-03-14,1349.6099853515625,1388.0,1347.06005859375,1388.0,8465,EBBETF0430
2024-03-15,1352.5799560546875,1390.0999755859375,1348.06005859375,1390.0999755859375,9329,EBBETF0430
2024-03-18,1352.22998046875,1393.1500244140625,1352.050048828125,1393.1500244140625,13442,EBBETF0430
2024-03-19,1353.5899658203125,1392.800048828125,1348.3299560546875,1392.800048828125,7427,EBBETF0430
2024-03-20,1351.6199951171875,1394.199951171875,1351.4000244140625,1394.199951171875,8314,EBBETF0430
2024-03-21,1353.22998046875,1356.0,1311.050048828125,1311.050048828125,7719,EBBETF0430
2024-03-22,1353.3699951171875,1393.8499755859375,1340.1600341796875,1393.8499755859375,14742,EBBETF0430
2024-03-26,1353.8699951171875,1393.949951171875,1351.0699462890625,1393.949951171875,11235,EBBETF0430
2024-03-27,1353.1500244140625,1394.5,1352.0899658203125,1394.5,27592,EBBETF0430
2024-03-28,1356.4300537109375,1366.0,1353.050048828125,1360.0,14691,EBBETF0430
2024-04-01,1351.0699462890625,1397.0999755859375,1315.75,1397.0999755859375,139032,EBBETF0430
2024-04-02,1352.969970703125,1364.0999755859375,1345.2099609375,1364.0999755859375,12861,EBBETF0430
2024-04-03,1354.2099609375,1393.550048828125,1312.4000244140625,1312.4000244140625,7088,EBBETF0430
2024-04-04,1354.7099609375,1360.0,1354.0699462890625,1360.0,8912,EBBETF0430
2024-04-05,1358.5999755859375,1395.3499755859375,1354.719970703125,1395.3499755859375,16223,EBBETF0430
2024-04-08,1357.969970703125,1399.3499755859375,1343.0,1399.3499755859375,7996,EBBETF0430
