Date,Close,High,Low,Open,Volume,Ticker
,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,
2024-02-02,4457.54736328125,4580.7625264252,4419.039754167168,4522.020792063838,14649,SKFINDIA
2024-02-05,4458.576171875,4486.697836917082,4434.766195651171,4475.9683724876395,14399,SKFINDIA
2024-02-06,4535.10205078125,4552.592331698098,4464.112762502694,4464.112762502694,44773,SKFINDIA
2024-02-07,4625.296875,4645.97116521978,4546.468368909298,4566.946977728081,50937,SKFINDIA
2024-02-08,4596.63623046875,4649.645314318084,4547.301076678977,4649.645314318084,35128,SKFINDIA
2024-02-09,4427.66259765625,4678.747198629841,4394.59291850363,4657.1906670340595,77853,SKFINDIA
2024-02-12,4376.171875,4482.778525946514,4331.8828116305,4449.4638877209,33100,SKFINDIA
2024-02-13,4384.74560546875,4434.717564064658,4330.4131571493135,4360.298348074318,24305,SKFINDIA
2024-02-14,4446.62255859375,4477.046471463075,4282.93961085133,4365.1975655552615,26930,SKFINDIA
2024-02-15,4422.12646484375,4482.778608692209,4372.056426663308,4482.778608692209,23080,SKFINDIA
2024-02-16,4440.54736328125,4506.294879365902,4360.29837207616,4423.008281247592,254723,SKFINDIA
2024-02-19,4319.78173828125,4440.596583117982,4299.4500101887825,4440.596583117982,68417,SKFINDIA
2024-02-20,4390.62451171875,4414.189527476668,4335.850944820031,4342.562960211021,24367,SKFINDIA
2024-02-21,4465.33740234375,4493.017946583603,4395.866202367888,4412.621600940618,26335,SKFINDIA
2024-02-22,4428.740234375,4488.853654068711,4379.993080841212,4488.853654068711,14484,SKFINDIA
2024-02-23,4441.576171875,4463.083422457734,4404.39096666531,4452.011396275151,9679,SKFINDIA
2024-02-26,4414.87548828125,4463.083440694253,4400.520416336751,4440.64514849571,64719,SKFINDIA
2024-02-27,4434.42333984375,4456.469792242733,4394.592844863982,4414.8757724465,9699,SKFINDIA
2024-02-28,4437.70556640625,4458.282253731163,4400.471560770693,4458.282253731163,10681,SKFINDIA
2024-02-29,4627.74658203125,4722.840089977857,4397.728592171851,4397.728592171851,60672,SKFINDIA
2024-03-01,4609.17822265625,4624.855699604061,4546.468314865008,4624.855699604061,22475,SKFINDIA
2024-03-04,4489.1474609375,4605.2587725431085,4477.87927457915,4605.2587725431085,8335,SKFINDIA
2024-03-05,4398.26708984375,4512.761757394073,4392.1918762556525,4512.761757394073,11693,SKFINDIA
2024-03-06,4306.89697265625,4418.500918644224,4301.459039086138,4398.512230748243,25651,SKFINDIA
2024-03-07,4253.9365234375,4335.80215581766,4228.019503356656,4329.531260816743,17808,SKFINDIA
2024-03-11,4093.389404296875,4311.306242311435,4085.9425069178824,4276.32567983359,39842,SKFINDIA
2024-03-12,4063.84716796875,4132.386850287412,4053.607624484076,4098.925331187578,46876,SKFINDIA
2024-03-13,4010.004638671875,4145.271677685832,3943.3753618411633,4145.271677685832,161987,SKFINDIA
2024-03-14,4056.498291015625,4099.366391321005,3969.0471271733404,4007.554977120092,39954,SKFINDIA
2024-03-15,4154.43310546875,4299.547839966649,4056.595760049792,4077.809727744904,101679,SKFINDIA
2024-03-18,4154.28662109375,4183.878051565154,4095.6429605089247,4145.516840648465,160862,SKFINDIA
2024-03-19,4196.517578125,4213.321777433321,4118.277076872615,4118.277076872615,11229,SKFINDIA
2024-03-20,4196.86083984375,4231.840923799975,4120.285779357084,4193.72515302678,25739,SKFINDIA
2024-03-21,4186.8173828125,4223.120348961182,4159.430598918844,4213.321925877745,84515,SKFINDIA
2024-03-22,4178.04736328125,4220.768581163872,4150.611780220303,4199.358932266092,39849,SKFINDIA
2024-03-26,4083.198974609375,4193.724993338744,4046.748650114255,4046.748650114255,80980,SKFINDIA
2024-03-27,4081.925048828125,4152.522975455954,4059.829795759682,4102.306056265278,45143,SKFINDIA
2024-03-28,4074.821044921875,4103.383351996771,4031.952944720687,4081.924901526643,57728,SKFINDIA
2024-04-01,4286.3203125,4301.507868756429,4095.7409775402903,4096.182097968353,34688,SKFINDIA
2024-04-02,4312.13916015625,4399.393927184497,4269.711700730576,4310.326356180519,23016,SKFINDIA
2024-04-03,4330.119140625,4352.90047334813,4289.847527736392,4320.712559167729,8149,SKFINDIA
2024-04-04,4409.53515625,4456.224544523239,4324.0927193048665,4351.773263311103,19970,SKFINDIA
2024-04-05,4422.861328125,4468.080955263017,4383.2265151178835,4427.760539698754,26070,SKFINDIA
2024-04-08,4406.98779296875,4443.584999957117,4395.572725426158,4443.584999957117,7228,SKFINDIA
2024-04-09,4432.90478515625,4458.184525919405,4406.987764127064,4406.987764127064,12741,SKFINDIA
2024-04-10,4462.15283203125,4472.979897582049,4416.4428080487805,4433.786207351319,8801,SKFINDIA
2024-04-12,4534.02392578125,4682.66618889889,4468.08073265933,4468.08073265933,82918,SKFINDIA
2024-04-15,4465.0927734375,4536.6700654927645,4437.902148314946,4526.871642025178,16073,SKFINDIA
2024-04-16,4367.84326171875,4463.132926476559,4358.338599925296,4458.233714920888,12331,SKFINDIA
2024-04-18,4501.88525390625,4531.770442772098,4375.926723029074,4389.742116114535,38239,SKFINDIA
2024-04-19,4492.96875,4529.614756032676,4375.044634471365,4477.879274391089,52059,SKFINDIA
2024-04-22,4481.11279296875,4545.9297466672015,4361.278265872798,4504.041486531039,20776,SKFINDIA
2024-04-23,4512.3701171875,4540.295623763901,4469.550815728228,4494.683675959262,7622,SKFINDIA
2024-04-24,4527.21435546875,4545.880159450547,4507.274469465025,4545.880159450547,8281,SKFINDIA
2024-04-25,4574.9326171875,4718.13695576914,4530.888991732095,4560.186181568411,25895,SKFINDIA
2024-04-26,4506.83349609375,4597.8119500733765,4470.040608806186,4584.730959574699,16831,SKFINDIA
2024-04-29,4449.7578125,4525.00999102546,4436.187378886947,4507.372828963989,16541,SKFINDIA
2024-04-30,4533.2890625,4605.013708033224,4464.25946164765,4467.737710330405,21062,SKFINDIA
2024-05-02,4619.8095703125,4693.4446235728965,4531.819444586101,4551.367489873926,152289,SKFINDIA
2024-05-03,4537.845703125,4659.101183795023,4522.805028622855,4644.158589207404,17969,SKFINDIA
2024-05-06,4562.880859375,4595.460617484029,4519.179794915461,4580.762982246873,81392,SKFINDIA
2024-05-07,4539.2666015625,4615.988545214186,4498.456263062352,4579.195177628671,61629,SKFINDIA
2024-05-08,4479.30029296875,4582.575576145047,4470.04059181849,4566.065137631337,16819,SKFINDIA
2024-05-09,4848.896484375,4997.19571162234,4743.808398086471,4997.19571162234,801685,SKFINDIA
2024-05-10,4895.68408203125,5018.703572623494,4814.993971125535,4850.219493977451,157271,SKFINDIA
2024-05-13,4961.33349609375,5085.3816292107795,4913.909223601553,4913.909223601553,86394,SKFINDIA
2024-05-14,4902.68994140625,5000.135453345135,4881.08460921787,4977.599079559727,57403,SKFINDIA
2024-05-15,5221.33447265625,5266.652177438863,4947.223598863036,4947.223598863036,154875,SKFINDIA
2024-05-16,5545.41748046875,5731.097595770248,5223.1474446384655,5237.257078029061,334780,SKFINDIA
2024-05-17,5864.5029296875,5967.239488489864,5527.339105265892,5595.585502856408,213683,SKFINDIA
2024-05-21,5882.97314453125,6212.053275294061,5807.133446516989,6045.626965649202,128463,SKFINDIA
2024-05-22,5858.47705078125,6027.206084462188,5808.848134490036,5869.255315969173,104730,SKFINDIA
2024-05-23,6019.0732421875,6099.518391683615,5772.397940162384,5873.174817630777,48670,SKFINDIA
2024-05-24,6142.43505859375,6251.393710886207,6002.51377318008,6019.709813720945,88214,SKFINDIA
2024-05-27,5988.55126953125,6143.611315901491,5920.207268050528,6138.712104325812,48065,SKFINDIA
2024-05-28,6037.6416015625,6147.383943336152,5933.1415119809435,5986.836680687595,54021,SKFINDIA
2024-05-29,6150.86181640625,6245.514676089939,5948.181345640209,6036.808271005665,72671,SKFINDIA
2024-05-30,5868.814453125,6172.957895981084,5781.069763597046,6143.562625996693,54393,SKFINDIA
2024-05-31,5867.001953125,6013.0960578529075,5795.179225202022,5860.779858808902,58424,SKFINDIA
2024-06-03,5954.94287109375,6075.022355470378,5876.751167261776,6075.022355470378,26611,SKFINDIA
2024-06-04,5697.734375,5997.614930131099,5432.53966438763,5986.199862620652,51184,SKFINDIA
2024-06-05,5956.85302734375,6001.533930744443,5460.3179547878735,5781.069419002811,58412,SKFINDIA
2024-06-06,5967.87646484375,6062.284367022935,5918.247547570475,5988.208192759658,33645,SKFINDIA
2024-06-07,6050.5263671875,6124.014541687753,5980.516441571471,6026.030309020749,16883,SKFINDIA
2024-06-10,6066.69384765625,6121.075097522183,6008.981229522295,6121.075097522183,12225,SKFINDIA
2024-06-11,6041.36474609375,6247.278515367605,6027.500072858296,6093.639429912338,21299,SKFINDIA
2024-06-12,6112.06005859375,6244.5349278677895,5989.775931908959,6045.626942561472,115084,SKFINDIA
2024-06-13,6074.43408203125,6192.50507574276,6056.405079924019,6186.724102028839,113017,SKFINDIA
2024-06-14,6781.6845703125,6842.826632812039,6084.8205503668605,6084.8205503668605,409489,SKFINDIA
2024-06-18,6646.46630859375,7201.840718474252,6537.6057361954845,6819.702231371536,244737,SKFINDIA
2024-06-19,6576.16259765625,6838.564166318057,6478.717092480566,6722.893977662144,94400,SKFINDIA
2024-06-20,6607.46826171875,6724.559412875447,6515.951089473119,6643.330584455301,55052,SKFINDIA
2024-06-21,6658.71435546875,6705.011903072883,6530.648778445469,6645.2903248938,48175,SKFINDIA
2024-06-24,6548.2861328125,6711.968598699706,6535.646262749323,6711.919797959842,33853,SKFINDIA
2024-06-25,6479.5009765625,6649.161053728541,6466.959186485371,6626.085480477226,25183,SKFINDIA
2024-06-26,6437.56396484375,6574.64380807256,6417.967118679842,6516.882391067618,26135,SKFINDIA
2024-06-27,6390.62939453125,6603.157088193455,6371.228230431991,6461.912920004774,25985,SKFINDIA
2024-06-28,6337.1298828125,6460.9330493457355,6320.080722997951,6421.886239188732,35447,SKFINDIA
2024-07-01,6403.318359375,6539.369561140216,6354.277442654102,6378.234778743957,45709,SKFINDIA
2024-07-02,6368.14208984375,6613.935630403586,6353.297574449904,6613.935630403586,84913,SKFINDIA
2024-07-03,6319.14990234375,6437.56394052965,6306.363151645545,6378.7734022599725,134194,SKFINDIA
2024-07-04,6394.9501953125,6460.5,6330.5,6359.0,56015,SKFINDIA
2024-07-05,6389.85009765625,6460.0,6375.0498046875,6435.0,19752,SKFINDIA
2024-07-08,6309.89990234375,6398.75,6282.0,6349.0,32297,SKFINDIA
2024-07-09,6094.64990234375,6354.60009765625,6086.0,6354.60009765625,110488,SKFINDIA
2024-07-10,5991.75,6145.0,5973.0,6094.64990234375,64614,SKFINDIA
2024-07-11,5910.0498046875,6045.75,5890.7998046875,6023.7998046875,29426,SKFINDIA
2024-07-12,5920.14990234375,6137.9501953125,5023.5,5915.0,73848,SKFINDIA
2024-07-15,5853.5,5949.10009765625,5831.35009765625,5944.89990234375,22497,SKFINDIA
2024-07-16,5868.25,6002.35009765625,5841.85009765625,5867.0,84888,SKFINDIA
2024-07-18,5779.5,5880.64990234375,5751.0,5880.0,36357,SKFINDIA
2024-07-19,5588.25,5777.7998046875,5572.0,5680.0,38497,SKFINDIA
2024-07-22,5629.0498046875,5678.25,5555.60009765625,5589.9501953125,40831,SKFINDIA
2024-07-23,5613.25,5675.0498046875,5500.0498046875,5670.4501953125,21965,SKFINDIA
2024-07-24,5650.14990234375,5697.0,5613.25,5613.25,86105,SKFINDIA
2024-07-25,5622.35009765625,5691.14990234375,5599.9501953125,5660.0,38290,SKFINDIA
2024-07-26,5602.60009765625,5768.89990234375,5570.0,5651.89990234375,67157,SKFINDIA
2024-07-29,5511.89990234375,5698.0,5490.0,5666.9501953125,84020,SKFINDIA
2024-07-30,5532.0,5648.0,5500.0498046875,5554.4501953125,77140,SKFINDIA
2024-07-31,5603.39990234375,5630.89990234375,5515.0,5574.64990234375,75591,SKFINDIA
2024-08-01,5681.89990234375,5738.0,5616.85009765625,5631.39990234375,57616,SKFINDIA
2024-08-02,5566.64990234375,5695.0,5555.0,5681.89990234375,22465,SKFINDIA
2024-08-05,5407.5,5460.0498046875,5282.14990234375,5426.5,49686,SKFINDIA
2024-08-06,5375.10009765625,5471.5498046875,5335.0,5434.14990234375,57360,SKFINDIA
2024-08-07,5416.4501953125,5469.35009765625,5380.0,5448.85009765625,52496,SKFINDIA
2024-08-08,5408.9501953125,5513.85009765625,5394.0498046875,5444.0498046875,34217,SKFINDIA
2024-08-09,5413.0498046875,5488.0,5385.0,5437.39990234375,15009,SKFINDIA
2024-08-12,5298.7001953125,5360.0,5275.10009765625,5360.0,41297,SKFINDIA
2024-08-13,5215.25,5328.0,5199.0,5328.0,47173,SKFINDIA
2024-08-14,5099.7001953125,5225.0,4930.0,5225.0,185255,SKFINDIA
2024-08-16,5083.4501953125,5172.0,5053.2998046875,5143.14990234375,135076,SKFINDIA
2024-08-19,5113.39990234375,5182.2001953125,5050.0,5088.0,38816,SKFINDIA
2024-08-20,5204.0,5370.25,5110.0,5146.0,126829,SKFINDIA
2024-08-21,5307.9501953125,5335.0,5151.0,5221.5,159455,SKFINDIA
2024-08-22,5288.25,5350.0,5252.0,5350.0,62294,SKFINDIA
2024-08-23,5258.7001953125,5316.10009765625,5241.14990234375,5289.0,29090,SKFINDIA
2024-08-26,5275.7998046875,5297.0,5235.0498046875,5260.10009765625,78604,SKFINDIA
2024-08-27,5234.4501953125,5312.35009765625,5216.64990234375,5276.2998046875,145390,SKFINDIA
2024-08-28,5206.35009765625,5293.5,5184.10009765625,5291.7998046875,94641,SKFINDIA
2024-08-29,5249.14990234375,5270.0,5180.0,5216.0,63356,SKFINDIA
2024-08-30,5279.2001953125,5290.0,5222.75,5280.0,58015,SKFINDIA
2024-09-02,5220.25,5310.64990234375,5198.0,5284.9501953125,121890,SKFINDIA
2024-09-03,5300.85009765625,5350.14990234375,5236.7998046875,5254.0,45814,SKFINDIA
2024-09-04,5387.5498046875,5423.9501953125,5250.0,5250.0,43827,SKFINDIA
2024-09-05,5318.60009765625,5421.89990234375,5302.7998046875,5414.5,25684,SKFINDIA
2024-09-06,5258.5498046875,5362.75,5245.25,5305.0498046875,25293,SKFINDIA
2024-09-09,5261.25,5291.85009765625,5177.2001953125,5258.5498046875,17265,SKFINDIA
2024-09-10,5296.35009765625,5338.14990234375,5254.10009765625,5314.14990234375,90259,SKFINDIA
2024-09-11,5434.2001953125,5550.0,5277.75,5299.0,111943,SKFINDIA
2024-09-12,5432.2001953125,5511.5498046875,5386.0498046875,5476.2001953125,70675,SKFINDIA
2024-09-13,5447.89990234375,5465.0,5403.0498046875,5447.14990234375,43874,SKFINDIA
2024-09-16,5459.39990234375,5503.2001953125,5433.14990234375,5476.60009765625,39947,SKFINDIA
2024-09-17,5421.60009765625,5470.64990234375,5413.0498046875,5459.39990234375,108481,SKFINDIA
2024-09-18,5381.60009765625,5580.0,5350.0,5580.0,128113,SKFINDIA
2024-09-19,5392.2001953125,5430.10009765625,5255.0,5409.89990234375,38967,SKFINDIA
2024-09-20,5384.85009765625,5408.7998046875,5325.0498046875,5392.2001953125,16338,SKFINDIA
2024-09-23,5382.89990234375,5404.85009765625,5345.0,5385.0498046875,14433,SKFINDIA
2024-09-24,5404.9501953125,5490.0,5355.0,5382.89990234375,255492,SKFINDIA
2024-09-25,5408.89990234375,5520.0,5357.7001953125,5450.14990234375,41053,SKFINDIA
2024-09-26,5423.2001953125,5465.0,5355.0498046875,5424.9501953125,31392,SKFINDIA
2024-09-27,5410.2001953125,5500.0,5401.0,5487.0,25629,SKFINDIA
2024-09-30,5436.2001953125,5463.9501953125,5411.0,5411.0,41769,SKFINDIA
2024-10-01,5440.9501953125,5468.9501953125,5401.0,5411.0,21756,SKFINDIA
2024-10-03,5436.0,5459.0,5358.89990234375,5401.0,90636,SKFINDIA
2024-10-04,5314.14990234375,5450.60009765625,5301.10009765625,5436.0,30352,SKFINDIA
2024-10-07,5162.5,5342.0,5074.10009765625,5342.0,53332,SKFINDIA
2024-10-08,5168.89990234375,5235.35009765625,5116.0,5163.2998046875,20617,SKFINDIA
2024-10-09,5374.5498046875,5492.60009765625,5303.0,5352.0,152718,SKFINDIA
2024-10-10,5407.4501953125,5443.4501953125,5301.10009765625,5385.0,230554,SKFINDIA
2024-10-11,5413.2001953125,5437.0,5330.0498046875,5407.4501953125,24439,SKFINDIA
2024-10-14,5410.7001953125,5440.0,5370.10009765625,5439.89990234375,17604,SKFINDIA
2024-10-15,5427.10009765625,5440.0,5381.0498046875,5439.2001953125,31080,SKFINDIA
2024-10-16,5434.0,5449.89990234375,5361.5,5417.60009765625,22934,SKFINDIA
2024-10-17,5312.60009765625,5444.7001953125,5290.0,5440.0,48126,SKFINDIA
2024-10-18,5343.85009765625,5359.7998046875,5231.0,5306.75,56744,SKFINDIA
2024-10-21,5305.2998046875,5365.0,5271.10009765625,5357.25,26799,SKFINDIA
2024-10-22,5195.2998046875,5319.39990234375,5165.0,5275.0,35294,SKFINDIA
2024-10-23,5166.85009765625,5257.0498046875,5148.14990234375,5148.14990234375,20717,SKFINDIA
2024-10-24,5167.64990234375,5210.10009765625,5115.5498046875,5168.89990234375,25458,SKFINDIA
2024-10-25,5095.10009765625,5191.89990234375,5035.2998046875,5172.7998046875,27343,SKFINDIA
2024-10-28,5038.39990234375,5092.0498046875,4992.10009765625,5092.0498046875,98332,SKFINDIA
2024-10-29,5080.0,5098.0,4992.64990234375,5064.89990234375,12322,SKFINDIA
2024-10-30,5109.0498046875,5164.60009765625,5062.0,5080.0,123726,SKFINDIA
2024-10-31,5158.7001953125,5213.9501953125,5102.7001953125,5109.0498046875,75687,SKFINDIA
2024-11-01,5239.75,5255.0,5155.5,5159.0,3784,SKFINDIA
2024-11-04,5158.9501953125,5226.10009765625,5086.10009765625,5192.10009765625,18999,SKFINDIA
2024-11-05,5049.85009765625,5173.7998046875,5024.0,5148.5,27778,SKFINDIA
2024-11-06,5145.60009765625,5167.5498046875,5056.0498046875,5065.0,32571,SKFINDIA
2024-11-07,5090.7001953125,5193.0,5038.25,5175.0498046875,25469,SKFINDIA
2024-11-08,5084.2998046875,5125.0,5040.0498046875,5108.14990234375,17802,SKFINDIA
2024-11-11,5100.64990234375,5130.0,5040.0,5084.2998046875,20350,SKFINDIA
2024-11-12,5031.7001953125,5126.2001953125,5009.0,5126.2001953125,15847,SKFINDIA
2024-11-13,4880.2998046875,5044.2998046875,4852.0,5011.7001953125,31736,SKFINDIA
2024-11-14,4518.5498046875,4840.0,4400.0,4800.0,294484,SKFINDIA
2024-11-18,4439.7001953125,4489.39990234375,4334.0,4489.39990234375,136927,SKFINDIA
2024-11-19,4662.10009765625,4769.0,4442.4501953125,4463.10009765625,103035,SKFINDIA
2024-11-21,4672.39990234375,4699.0,4632.0,4685.4501953125,27444,SKFINDIA
2024-11-22,4675.25,4748.0,4657.0,4687.0,20162,SKFINDIA
2024-11-25,4804.7998046875,4818.89990234375,4670.0,4720.0,30865,SKFINDIA
2024-11-26,4954.4501953125,4998.0,4773.7001953125,4825.0,35994,SKFINDIA
2024-11-27,4984.60009765625,5031.39990234375,4920.0,4978.5,25552,SKFINDIA
2024-11-28,4980.39990234375,5010.7998046875,4914.2001953125,4984.60009765625,23143,SKFINDIA
2024-11-29,5006.2998046875,5024.5,4940.0,5006.60009765625,50592,SKFINDIA
2024-12-02,5002.60009765625,5031.35009765625,4923.75,5019.14990234375,29065,SKFINDIA
2024-12-03,5102.60009765625,5210.0,5001.0,5025.0,31203,SKFINDIA
2024-12-04,5137.9501953125,5180.0,5082.2001953125,5129.5,17749,SKFINDIA
2024-12-05,5136.7998046875,5172.7001953125,5057.2001953125,5150.0,17416,SKFINDIA
2024-12-06,5083.5,5161.0,5075.0,5161.0,13725,SKFINDIA
2024-12-09,5028.35009765625,5083.5,5010.0,5080.60009765625,27196,SKFINDIA
2024-12-10,4980.85009765625,5079.5498046875,4960.5498046875,5039.7998046875,18741,SKFINDIA
2024-12-11,4984.10009765625,5039.0,4968.0,5005.7998046875,37716,SKFINDIA
2024-12-12,4920.2998046875,4984.0,4903.4501953125,4984.0,19827,SKFINDIA
2024-12-13,4860.25,4905.0498046875,4801.25,4905.0,12285,SKFINDIA
2024-12-16,4849.5498046875,4924.7001953125,4811.7998046875,4884.60009765625,10437,SKFINDIA
2024-12-17,4747.5498046875,4875.0,4705.5498046875,4873.7998046875,21170,SKFINDIA
2024-12-18,4702.60009765625,4772.5,4691.0,4769.39990234375,14846,SKFINDIA
2024-12-19,4692.89990234375,4748.0,4675.0,4675.0,11842,SKFINDIA
2024-12-20,4537.0498046875,4712.4501953125,4520.0,4693.35009765625,33345,SKFINDIA
2024-12-23,4452.89990234375,4581.75,4432.0,4572.2001953125,27023,SKFINDIA
2024-12-24,4446.25,4480.0498046875,4401.25,4475.2001953125,11064,SKFINDIA
2024-12-26,4445.10009765625,4509.2998046875,4429.0,4474.9501953125,23610,SKFINDIA
2024-12-27,4576.5,4645.25,4434.25,4560.0,137976,SKFINDIA
2024-12-30,4475.7001953125,4580.10009765625,4460.0,4567.9501953125,18968,SKFINDIA
2024-12-31,4478.2998046875,4566.0,4444.85009765625,4476.0,19109,SKFINDIA
2025-01-01,4476.14990234375,4500.7001953125,4455.0,4477.35009765625,6708,SKFINDIA
2025-01-02,4495.39990234375,4520.0,4455.0,4491.7998046875,12916,SKFINDIA
2025-01-03,4520.5498046875,4571.5,4481.0,4525.0,16508,SKFINDIA
2025-01-06,4408.0,4543.2001953125,4385.0,4543.2001953125,37891,SKFINDIA
2025-01-07,4375.25,4452.2998046875,4365.2001953125,4408.2998046875,18159,SKFINDIA
2025-01-08,4372.25,4407.5,4341.64990234375,4375.25,15454,SKFINDIA
2025-01-09,4388.5498046875,4409.0,4335.0,4345.0,10529,SKFINDIA
2025-01-10,4317.89990234375,4409.0,4308.0,4409.0,13093,SKFINDIA
2025-01-13,4208.2001953125,4338.2001953125,4184.0,4319.9501953125,25034,SKFINDIA
2025-01-14,4219.14990234375,4249.89990234375,4198.60009765625,4208.2001953125,17054,SKFINDIA
2025-01-15,4214.75,4230.0498046875,4198.0,4224.89990234375,40266,SKFINDIA
2025-01-16,4247.64990234375,4261.7001953125,4212.85009765625,4235.85009765625,114010,SKFINDIA
2025-01-17,4254.85009765625,4266.5,4240.0498046875,4253.0,14222,SKFINDIA
2025-01-20,4240.7998046875,4294.0,4202.0,4294.0,23820,SKFINDIA
2025-01-21,4194.85009765625,4267.39990234375,4179.0,4218.0,12892,SKFINDIA
2025-01-22,4171.35009765625,4234.89990234375,4160.0,4196.25,20727,SKFINDIA
2025-01-23,4181.89990234375,4207.14990234375,4121.9501953125,4171.35009765625,40658,SKFINDIA
2025-01-24,4142.25,4202.7998046875,4131.0,4202.7998046875,22310,SKFINDIA
2025-01-27,3979.10009765625,4142.2001953125,3966.0,4142.0,37283,SKFINDIA
2025-01-28,3937.35009765625,4006.64990234375,3915.050048828125,3982.0,59466,SKFINDIA
2025-01-29,4019.449951171875,4078.0,3947.199951171875,3947.199951171875,81019,SKFINDIA
2025-01-30,3993.699951171875,4057.699951171875,3954.0,4040.60009765625,87912,SKFINDIA
2025-01-31,4043.85009765625,4075.0,3988.10009765625,4025.0,61203,SKFINDIA
2025-02-01,3978.75,4086.0,3965.050048828125,4067.89990234375,14163,SKFINDIA
2025-02-03,3952.10009765625,4017.0,3921.0,3978.75,26958,SKFINDIA
2025-02-04,3988.60009765625,4000.0,3939.949951171875,3960.0,22573,SKFINDIA
2025-02-05,3993.75,4023.050048828125,3971.60009765625,4023.050048828125,27007,SKFINDIA
2025-02-06,4030.64990234375,4045.0,3972.0,3972.0,29444,SKFINDIA
2025-02-07,4011.0,4050.0,3964.050048828125,4050.0,15756,SKFINDIA
2025-02-10,3948.25,4010.0,3931.75,3965.39990234375,21929,SKFINDIA
2025-02-11,3881.0,3967.89990234375,3832.050048828125,3951.0,27074,SKFINDIA
2025-02-12,3798.050048828125,3881.5,3707.0,3881.5,43762,SKFINDIA
2025-02-13,3676.25,3700.0,3643.10009765625,3693.60009765625,90488,SKFINDIA
2025-02-14,3687.85009765625,3712.0,3541.0,3660.0,76626,SKFINDIA
2025-02-17,3739.10009765625,3900.0,3591.75,3650.0,180336,SKFINDIA
2025-02-18,3715.199951171875,3747.699951171875,3664.0,3710.0,26894,SKFINDIA
2025-02-19,3775.800048828125,3792.0,3685.199951171875,3700.0,23364,SKFINDIA
2025-02-20,3791.949951171875,3847.10009765625,3744.0,3798.0,28298,SKFINDIA
2025-02-21,3817.35009765625,3834.39990234375,3752.550048828125,3800.0,24117,SKFINDIA
2025-02-24,3791.550048828125,3855.0,3751.0,3817.35009765625,49165,SKFINDIA
2025-02-25,3791.25,3823.5,3766.85009765625,3790.0,32832,SKFINDIA
2025-02-27,3647.5,3827.0,3629.85009765625,3827.0,23034,SKFINDIA
2025-02-28,3690.300048828125,3738.39990234375,3566.949951171875,3606.60009765625,116896,SKFINDIA
2025-03-03,3676.14990234375,3728.75,3541.0,3715.0,41643,SKFINDIA
2025-03-04,3749.199951171875,3751.14990234375,3602.64990234375,3605.0,27881,SKFINDIA
2025-03-05,3788.35009765625,3803.0,3740.0,3750.0,22830,SKFINDIA
2025-03-06,3784.85009765625,3810.0,3744.0,3807.300048828125,33145,SKFINDIA
2025-03-07,3775.89990234375,3799.39990234375,3735.0,3784.85009765625,23433,SKFINDIA
