Date,Close,High,Low,Open,Volume,Ticker
,NIFTY50ADD.NS,NIFTY50ADD.NS,NIFTY50ADD.NS,NIFTY50ADD.NS,NIFTY50ADD.NS,
2024-01-01,223.27000427246094,223.5,221.35000610351562,221.8000030517578,517,NIFTY50ADD
2024-01-02,221.2100067138672,222.13999938964844,220.7100067138672,221.97000122070312,1307,NIFTY50ADD
2024-01-03,220.11000061035156,221.3000030517578,219.72000122070312,221.22000122070312,587,NIFTY50ADD
2024-01-04,221.44000244140625,221.72000122070312,220.4499969482422,220.4499969482422,1799,NIFTY50ADD
2024-01-05,221.97000122070312,221.99000549316406,220.69000244140625,221.99000549316406,226,NIFTY50ADD
2024-01-08,219.52000427246094,221.91000366210938,219.27999877929688,221.77000427246094,705,NIFTY50ADD
2024-01-09,219.77000427246094,221.89999389648438,219.77000427246094,220.8000030517578,90,NIFTY50ADD
2024-01-10,220.99000549316406,221.22999572753906,219.2100067138672,219.8000030517578,1692,NIFTY50ADD
2024-01-11,220.3300018310547,221.58999633789062,220.1999969482422,221.30999755859375,1342,NIFTY50ADD
2024-01-12,223.49000549316406,223.80999755859375,221.32000732421875,221.32000732421875,2321,NIFTY50ADD
2024-01-15,231.88999938964844,254.0,224.0,224.5,6144,NIFTY50ADD
2024-01-16,225.58999633789062,230.07000732421875,224.8000030517578,229.8699951171875,18636,NIFTY50ADD
2024-01-17,220.6999969482422,223.94000244140625,220.5800018310547,223.69000244140625,2478,NIFTY50ADD
2024-01-19,221.38999938964844,222.35000610351562,215.55999755859375,215.55999755859375,873,NIFTY50ADD
2024-01-23,216.25999450683594,222.35000610351562,216.14999389648438,221.64999389648438,1630,NIFTY50ADD
2024-01-24,219.00999450683594,219.27000427246094,216.27999877929688,216.72000122070312,1054,NIFTY50ADD
2024-01-25,218.97000122070312,219.52999877929688,217.5,218.5,840,NIFTY50ADD
2024-01-29,222.6199951171875,222.63999938964844,220.32000732421875,220.8699951171875,1248,NIFTY50ADD
2024-01-30,220.1300048828125,222.5800018310547,219.89999389648438,222.3000030517578,1102,NIFTY50ADD
2024-01-31,220.88999938964844,221.6199951171875,219.72000122070312,219.72999572753906,354,NIFTY50ADD
2024-02-01,222.16000366210938,223.07000732421875,221.38999938964844,222.0,297,NIFTY50ADD
2024-02-02,223.2100067138672,225.6199951171875,223.0,224.69000244140625,1682,NIFTY50ADD
2024-02-05,222.4499969482422,224.49000549316406,220.10000610351562,220.10000610351562,1351,NIFTY50ADD
2024-02-06,223.42999267578125,224.25,222.60000610351562,222.75,1041,NIFTY50ADD
2024-02-07,224.5399932861328,224.99000549316406,223.38999938964844,224.64999389648438,1040,NIFTY50ADD
2024-02-08,222.77999877929688,224.99000549316406,221.97999572753906,224.5399932861328,1620,NIFTY50ADD
2024-02-09,222.3699951171875,223.02000427246094,221.5,222.38999938964844,490,NIFTY50ADD
2024-02-12,221.0399932861328,223.22000122070312,220.94000244140625,222.38999938964844,1899,NIFTY50ADD
2024-02-13,221.97000122070312,222.50999450683594,220.63999938964844,221.0399932861328,695,NIFTY50ADD
2024-02-14,223.3000030517578,223.97999572753906,220.64999389648438,220.88999938964844,1130,NIFTY50ADD
2024-02-15,225.16000366210938,226.0,223.13999938964844,223.3000030517578,2739,NIFTY50ADD
2024-02-16,225.64999389648438,226.25,224.50999450683594,225.1699981689453,2570,NIFTY50ADD
2024-02-19,226.66000366210938,227.49000549316406,225.35000610351562,225.7100067138672,3318,NIFTY50ADD
2024-02-20,226.5800018310547,227.4199981689453,225.27000427246094,226.5,1141,NIFTY50ADD
2024-02-21,225.94000244140625,227.82000732421875,225.2100067138672,227.19000244140625,1839,NIFTY50ADD
2024-02-22,227.47999572753906,227.99000549316406,224.00999450683594,226.0,2117,NIFTY50ADD
2024-02-23,227.30999755859375,228.50999450683594,227.00999450683594,227.75999450683594,3095,NIFTY50ADD
2024-02-26,226.3000030517578,227.8800048828125,226.0800018310547,227.30999755859375,1487,NIFTY50ADD
2024-02-27,227.1699981689453,227.61000061035156,226.3000030517578,226.30999755859375,1661,NIFTY50ADD
2024-02-28,224.32000732421875,227.86000061035156,223.74000549316406,227.1699981689453,2747,NIFTY50ADD
2024-02-29,225.57000732421875,225.99000549316406,223.69000244140625,224.82000732421875,3330,NIFTY50ADD
2024-03-01,228.5399932861328,229.0800018310547,225.77000427246094,225.82000732421875,6296,NIFTY50ADD
2024-03-04,228.9199981689453,230.00999450683594,228.3800048828125,229.25999450683594,3224,NIFTY50ADD
2024-03-05,228.63999938964844,229.72999572753906,228.0,229.13999938964844,3433,NIFTY50ADD
2024-03-06,230.25,230.86000061035156,227.38999938964844,228.63999938964844,2696,NIFTY50ADD
2024-03-07,230.17999267578125,231.02999877929688,229.39999389648438,230.25999450683594,2792,NIFTY50ADD
2024-03-11,229.0800018310547,230.7100067138672,228.5,230.17999267578125,9903,NIFTY50ADD
2024-03-12,229.3699951171875,230.2899932861328,228.24000549316406,229.0800018310547,5339,NIFTY50ADD
2024-03-13,225.7899932861328,230.0,225.0,229.3699951171875,13414,NIFTY50ADD
2024-03-14,226.69000244140625,227.6999969482422,224.83999633789062,225.8000030517578,13611,NIFTY50ADD
2024-03-15,225.94000244140625,226.69000244140625,224.39999389648438,226.69000244140625,7562,NIFTY50ADD
2024-03-18,226.1199951171875,226.9199981689453,224.57000732421875,225.94000244140625,5483,NIFTY50ADD
2024-03-19,223.55999755859375,226.1199951171875,223.14999389648438,226.1199951171875,3796,NIFTY50ADD
2024-03-20,223.3300018310547,224.67999267578125,222.32000732421875,223.57000732421875,1353,NIFTY50ADD
2024-03-21,226.8300018310547,227.8300018310547,224.64999389648438,225.77999877929688,2057,NIFTY50ADD
2024-03-22,226.57000732421875,227.57000732421875,223.82000732421875,225.30999755859375,4462,NIFTY50ADD
2024-03-26,226.11000061035156,226.57000732421875,225.0,226.57000732421875,6786,NIFTY50ADD
2024-03-27,227.13999938964844,230.6300048828125,225.08999633789062,227.0,1274,NIFTY50ADD
2024-03-28,229.77999877929688,231.2899932861328,226.63999938964844,226.63999938964844,45190,NIFTY50ADD
2024-04-01,230.3000030517578,236.0,230.0,231.0,10212,NIFTY50ADD
2024-04-02,229.89999389648438,230.83999633789062,229.3000030517578,230.30999755859375,8859,NIFTY50ADD
2024-04-03,229.91000366210938,230.77999877929688,228.50999450683594,229.5,2342,NIFTY50ADD
2024-04-04,230.5399932861328,230.99000549316406,228.67999267578125,230.8800048828125,1731,NIFTY50ADD
2024-04-05,230.6699981689453,231.49000549316406,229.6199951171875,230.1999969482422,219223,NIFTY50ADD
2024-04-08,232.35000610351562,232.63999938964844,230.6699981689453,230.6699981689453,3791,NIFTY50ADD
2024-04-09,232.30999755859375,233.0,231.4199981689453,232.42999267578125,2594,NIFTY50ADD
2024-04-10,232.86000061035156,233.0,232.00999450683594,232.32000732421875,7381,NIFTY50ADD
2024-04-12,231.02999877929688,239.6999969482422,230.77999877929688,232.86000061035156,13845,NIFTY50ADD
2024-04-15,228.25999450683594,235.99000549316406,228.0399932861328,235.64999389648438,15414,NIFTY50ADD
