Date,Close,High,Low,Open,Volume,Ticker
,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,
2024-01-01,1239.0767822265625,1251.2921898893405,1227.5068110957425,1243.0492961783286,181841,COROMANDEL
2024-01-02,1222.3922119140625,1247.0714313356204,1219.0652556256628,1233.5649077395522,276631,COROMANDEL
2024-01-03,1240.1693115234375,1243.3969794012762,1215.7879564459258,1216.5825078007695,150644,COROMANDEL
2024-01-04,1246.2274169921875,1256.9532545156565,1237.9348173118537,1246.3764105305868,225513,COROMANDEL
2024-01-05,1237.83544921875,1259.7835659319237,1227.3578945215081,1250.0508576473337,174551,COROMANDEL
2024-01-08,1192.151611328125,1237.4382518360121,1189.7680784105478,1236.4451232229815,275485,COROMANDEL
2024-01-09,1162.5562744140625,1206.5519183540066,1161.016997876597,1200.3944485096015,534152,COROMANDEL
2024-01-10,1158.6334228515625,1167.5218746954065,1144.6303348359743,1162.5562320493461,323653,COROMANDEL
2024-01-11,1179.787109375,1184.8521623811994,1158.6831259542444,1162.0597875478697,216607,COROMANDEL
2024-01-12,1172.8350830078125,1189.4204021128276,1168.0681388271178,1187.781715800413,154008,COROMANDEL
2024-01-15,1197.216552734375,1210.8223663508174,1173.927735062221,1173.927735062221,466891,COROMANDEL
2024-01-16,1179.5386962890625,1205.1117557132673,1172.1399372977698,1196.8191568064774,168541,COROMANDEL
2024-01-17,1154.1146240234375,1175.0200277746917,1151.1352384758864,1173.877905735162,216312,COROMANDEL
2024-01-18,1144.7791748046875,1160.9175129486807,1118.7592565666673,1149.1489644561316,254243,COROMANDEL
2024-01-19,1174.5731201171875,1177.5029221597233,1144.7792627921738,1148.1063405120128,177261,COROMANDEL
2024-01-23,1120.10009765625,1169.259964690143,1112.1550686406713,1169.259964690143,292065,COROMANDEL
2024-01-24,1142.246826171875,1146.964186784966,1120.4972866778483,1122.2352616405658,253621,COROMANDEL
2024-01-25,1121.2421875,1147.0635310562445,1117.2696731067317,1147.0635310562445,229113,COROMANDEL
2024-01-29,1129.7335205078125,1138.522684628907,1120.795362846051,1127.0520004703708,209061,COROMANDEL
2024-01-30,1043.0333251953125,1141.998615669384,1036.8759762909094,1141.8993270544458,1670646,COROMANDEL
2024-01-31,1042.685791015625,1069.5995531103513,1027.4908742197763,1047.9990050322174,1442725,COROMANDEL
2024-02-01,1063.1441650390625,1069.5497960088576,1030.867485577344,1048.6940954335935,1619314,COROMANDEL
2024-02-02,1069.05322265625,1080.275624220511,1056.7881088109668,1063.1938609580338,548754,COROMANDEL
2024-02-05,1083.354248046875,1090.4551413832412,1069.0531727660384,1069.5994419578788,385786,COROMANDEL
2024-02-06,1101.2305908203125,1104.3589700627465,1083.50327008854,1094.8745437247276,308539,COROMANDEL
2024-02-07,1076.0548095703125,1104.309268998588,1074.2671296451022,1102.37271677254,318467,COROMANDEL
2024-02-08,1067.5634765625,1081.417692447152,1057.681896073014,1080.3748589865882,280684,COROMANDEL
2024-02-09,1080.02734375,1084.4964224137932,1058.128809804807,1065.1304148706897,266059,COROMANDEL
2024-02-12,1072.4796142578125,1088.419255769928,1066.0242782682997,1086.1351326971665,135469,COROMANDEL
2024-02-13,1093.0870361328125,1096.3642878287571,1064.1870176353766,1072.5789059532358,172792,COROMANDEL
2024-02-14,1085.3902587890625,1092.4414475222206,1075.1609858332931,1092.4414475222206,295228,COROMANDEL
2024-02-15,1097.0595703125,1103.3659128950737,1085.4895974746314,1087.4758547435695,139567,COROMANDEL
2024-02-16,1082.212158203125,1103.3161403929794,1074.2671296140034,1100.386459593347,207389,COROMANDEL
2024-02-19,1095.37109375,1102.0747115115826,1074.5650989677672,1082.2121403661524,270806,COROMANDEL
2024-02-20,1087.873046875,1116.2764993926016,1074.0685356700164,1104.9548095830644,429406,COROMANDEL
2024-02-21,1077.9913330078125,1097.109057540387,1074.5650880127612,1092.4414018614023,238135,COROMANDEL
2024-02-22,1090.753173828125,1095.2718361527463,1073.8202829545926,1082.5101580767687,158278,COROMANDEL
2024-02-23,1073.8201904296875,1094.6261840083007,1068.7055544093164,1084.4963218027456,119791,COROMANDEL
2024-02-26,1055.2489013671875,1092.4415210221025,1047.8500201449863,1086.4330441638708,465917,COROMANDEL
