Date,Close,High,Low,Open,Volume,Ticker
,LIQUIDSBI.NS,LIQUIDSBI.NS,LIQUIDSBI.NS,LIQUIDSBI.NS,LIQUIDSBI.NS,
2024-01-01,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,1288,LIQUIDSBI
2024-01-02,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,1,LIQUIDSBI
2024-01-03,1000.0,1000.010009765625,999.989990234375,1000.010009765625,62496,LIQUIDSBI
2024-01-04,1000.0,1000.010009765625,999.989990234375,999.989990234375,45493,LIQUIDSBI
2024-01-05,1000.0,1000.010009765625,999.989990234375,1000.0,51467,LIQUIDSBI
2024-01-08,999.989990234375,1000.010009765625,999.989990234375,1000.0,22373,LIQUIDSBI
2024-01-09,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1018,LIQUIDSBI
2024-01-10,999.989990234375,999.989990234375,999.989990234375,999.989990234375,1625,LIQUIDSBI
2024-01-11,1000.0,1000.010009765625,999.989990234375,999.989990234375,41222,LIQUIDSBI
2024-01-12,1000.010009765625,1000.010009765625,999.989990234375,1000.0,14735,LIQUIDSBI
2024-01-15,1000.0,1000.010009765625,999.989990234375,999.989990234375,2459,LIQUIDSBI
2024-01-16,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,443,LIQUIDSBI
2024-01-17,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,1573,LIQUIDSBI
2024-01-19,1000.0,1000.010009765625,999.989990234375,999.989990234375,5912,LIQUIDSBI
2024-01-23,1000.0,1000.010009765625,999.989990234375,999.989990234375,6932,LIQUIDSBI
2024-01-24,1000.0,1000.010009765625,999.989990234375,1000.010009765625,728,LIQUIDSBI
2024-01-25,1000.010009765625,1000.010009765625,999.989990234375,1000.0,3414,LIQUIDSBI
2024-01-29,1000.0,1000.010009765625,999.989990234375,999.989990234375,25811,LIQUIDSBI
2024-01-30,1000.0,1000.010009765625,999.989990234375,999.989990234375,13000,LIQUIDSBI
2024-01-31,1000.0,1000.010009765625,999.989990234375,999.989990234375,703,LIQUIDSBI
2024-02-01,999.989990234375,1000.010009765625,999.989990234375,1000.0,1226,LIQUIDSBI
2024-02-02,1000.0,1000.010009765625,999.989990234375,999.989990234375,2459,LIQUIDSBI
2024-02-05,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,5531,LIQUIDSBI
2024-02-06,999.989990234375,1000.0,999.989990234375,999.989990234375,25552,LIQUIDSBI
2024-02-07,1000.0,1000.010009765625,999.989990234375,1000.010009765625,2214,LIQUIDSBI
2024-02-08,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,13126,LIQUIDSBI
2024-02-09,1000.0,1000.010009765625,999.989990234375,1000.010009765625,8573,LIQUIDSBI
2024-02-12,1000.010009765625,1000.010009765625,999.989990234375,1000.0,49239,LIQUIDSBI
2024-02-13,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,4562,LIQUIDSBI
2024-02-14,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,898,LIQUIDSBI
2024-02-15,999.989990234375,1000.010009765625,999.989990234375,1000.0,7067,LIQUIDSBI
2024-02-16,1000.0,1000.010009765625,999.989990234375,999.989990234375,8129,LIQUIDSBI
2024-02-19,1000.010009765625,1000.010009765625,999.989990234375,1000.0,2264,LIQUIDSBI
2024-02-20,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,1541,LIQUIDSBI
2024-02-21,1000.010009765625,1000.010009765625,1000.0,1000.0,16032,LIQUIDSBI
2024-02-22,1000.010009765625,1000.010009765625,999.989990234375,1000.0,16532,LIQUIDSBI
2024-02-23,1000.0,1000.010009765625,999.989990234375,1000.010009765625,11718,LIQUIDSBI
2024-02-26,1000.0,1000.010009765625,999.989990234375,1000.0,1879,LIQUIDSBI
2024-02-27,1000.0,1000.010009765625,999.989990234375,1000.0,10677,LIQUIDSBI
2024-02-28,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,2726,LIQUIDSBI
2024-02-29,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,3191,LIQUIDSBI
2024-03-01,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,503,LIQUIDSBI
2024-03-04,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,2841,LIQUIDSBI
2024-03-05,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1023,LIQUIDSBI
2024-03-06,1000.0,1000.010009765625,999.989990234375,999.989990234375,1602,LIQUIDSBI
2024-03-07,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,14029,LIQUIDSBI
2024-03-11,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,15363,LIQUIDSBI
2024-03-12,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,2626,LIQUIDSBI
2024-03-13,999.989990234375,1000.010009765625,999.989990234375,1000.0,11724,LIQUIDSBI
2024-03-14,1000.0,1000.010009765625,999.989990234375,1000.010009765625,11490,LIQUIDSBI
2024-03-15,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,12520,LIQUIDSBI
2024-03-18,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,5782,LIQUIDSBI
2024-03-19,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,1326,LIQUIDSBI
2024-03-20,1000.010009765625,1000.010009765625,999.989990234375,1000.0,2053,LIQUIDSBI
2024-03-21,1000.0,1000.010009765625,999.989990234375,1000.010009765625,262,LIQUIDSBI
2024-03-22,1000.010009765625,1000.010009765625,1000.0,1000.0,1941,LIQUIDSBI
2024-03-26,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,12278,LIQUIDSBI
2024-03-27,1000.0,1000.010009765625,999.989990234375,999.989990234375,6455,LIQUIDSBI
2024-03-28,1000.0,1000.010009765625,999.989990234375,1000.010009765625,22069,LIQUIDSBI
2024-04-01,1000.010009765625,1000.010009765625,999.989990234375,1000.0,17365,LIQUIDSBI
2024-04-02,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,14091,LIQUIDSBI
2024-04-03,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,19502,LIQUIDSBI
2024-04-04,1000.0,1000.010009765625,999.989990234375,999.989990234375,28523,LIQUIDSBI
2024-04-05,1000.0,1000.010009765625,999.989990234375,1000.0,13692,LIQUIDSBI
2024-04-08,999.989990234375,1000.0,999.989990234375,999.989990234375,24478,LIQUIDSBI
2024-04-09,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,6905,LIQUIDSBI
2024-04-10,1000.0,1000.010009765625,999.989990234375,999.989990234375,7526,LIQUIDSBI
2024-04-12,1000.010009765625,1000.010009765625,999.989990234375,1000.0,3515,LIQUIDSBI
2024-04-15,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,6454,LIQUIDSBI
2024-04-16,1000.0,1000.010009765625,999.989990234375,1000.010009765625,3968,LIQUIDSBI
2024-04-18,1000.0,1000.010009765625,999.989990234375,999.989990234375,7838,LIQUIDSBI
2024-04-19,1000.0,1000.010009765625,999.989990234375,1000.010009765625,10450,LIQUIDSBI
2024-04-22,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,745,LIQUIDSBI
2024-04-23,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,5074,LIQUIDSBI
2024-04-24,1000.0,1000.010009765625,999.989990234375,1000.010009765625,26390,LIQUIDSBI
2024-04-25,1000.0,1000.010009765625,999.989990234375,1000.0,16739,LIQUIDSBI
2024-04-26,1000.010009765625,1000.010009765625,1000.0,1000.0,11974,LIQUIDSBI
2024-04-29,1000.0,1000.010009765625,999.989990234375,1000.010009765625,9491,LIQUIDSBI
2024-04-30,1000.0,1000.010009765625,999.989990234375,1000.0,2297,LIQUIDSBI
2024-05-02,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,4199,LIQUIDSBI
2024-05-03,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,5013,LIQUIDSBI
2024-05-06,1000.010009765625,1000.010009765625,999.989990234375,1000.0,9051,LIQUIDSBI
2024-05-07,1000.0,1000.010009765625,999.989990234375,1000.010009765625,7539,LIQUIDSBI
2024-05-08,1000.0,1000.010009765625,999.989990234375,999.989990234375,9695,LIQUIDSBI
2024-05-09,999.989990234375,1000.010009765625,999.989990234375,1000.0,489,LIQUIDSBI
2024-05-10,999.989990234375,1000.010009765625,999.989990234375,1000.0,9227,LIQUIDSBI
2024-05-13,1000.0,1000.010009765625,999.989990234375,999.989990234375,2819,LIQUIDSBI
2024-05-14,1000.0,1000.010009765625,999.989990234375,1000.0,3585,LIQUIDSBI
2024-05-15,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,11176,LIQUIDSBI
