Date,Close,High,Low,Open,Volume,Ticker
,SWIGGY.NS,SWIGGY.NS,SWIGGY.NS,SWIGGY.NS,SWIGGY.NS,
2025-03-10,359.6499938964844,368.79998779296875,354.25,368.79998779296875,6193973,SWIGGY
2025-03-11,352.8500061035156,354.75,347.29998779296875,354.0,3699313,SWIGGY
2025-03-12,348.79998779296875,360.6000061035156,346.45001220703125,355.95001220703125,7809856,SWIGGY
2025-03-13,353.20001220703125,357.8500061035156,343.70001220703125,353.0,4894809,SWIGGY
2025-03-17,354.70001220703125,359.29998779296875,349.20001220703125,356.0,6949570,SWIGGY
2025-03-18,354.70001220703125,354.70001220703125,354.70001220703125,354.70001220703125,0,SWIGGY
2025-03-19,360.6000061035156,369.70001220703125,352.1000061035156,357.8500061035156,7872167,SWIGGY
2025-03-20,354.3500061035156,366.0,348.1499938964844,364.0,6777598,SWIGGY
2025-03-21,350.6499938964844,358.3999938964844,348.20001220703125,354.3999938964844,4553941,SWIGGY
2025-03-24,351.45001220703125,357.25,350.6000061035156,353.1000061035156,3218583,SWIGGY
2025-03-25,337.5,356.3999938964844,331.75,354.5,5518715,SWIGGY
2025-03-26,323.8500061035156,336.0,321.20001220703125,330.70001220703125,7488889,SWIGGY
2025-03-27,335.75,341.0,312.6499938964844,323.8500061035156,19591307,SWIGGY
2025-03-28,330.20001220703125,342.20001220703125,326.54998779296875,335.0,10683126,SWIGGY
2025-04-01,331.8999938964844,339.29998779296875,325.5,328.70001220703125,5731994,SWIGGY
2025-04-02,344.6000061035156,351.3999938964844,328.79998779296875,330.0,10629913,SWIGGY
2025-04-03,345.1499938964844,349.5,338.1499938964844,341.0,3395256,SWIGGY
2025-04-04,337.3500061035156,346.6000061035156,335.1000061035156,342.0,3339600,SWIGGY
2025-04-07,321.70001220703125,327.45001220703125,306.95001220703125,310.0,6536264,SWIGGY
2025-04-08,333.29998779296875,334.6000061035156,322.54998779296875,329.0,6086723,SWIGGY
2025-04-09,339.75,345.0,329.3999938964844,331.0,8437070,SWIGGY
2025-04-11,333.0,347.1000061035156,331.3500061035156,347.0,6373180,SWIGGY
2025-04-15,334.0,342.79998779296875,332.79998779296875,338.0,2904801,SWIGGY
2025-04-16,336.25,340.6000061035156,334.25,334.5,5653384,SWIGGY
2025-04-17,340.79998779296875,350.70001220703125,329.45001220703125,337.0,10107653,SWIGGY
