Date,Close,High,Low,Open,Volume,Ticker
,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,
2024-01-01,5626.39404296875,5670.843989493313,5481.483645380179,5481.483645380179,30202,ASTRAZEN
2024-01-02,5678.86669921875,5739.61169905822,5504.406218770368,5593.206351240422,30876,ASTRAZEN
2024-01-03,5667.20654296875,5776.4873001023125,5630.978820838176,5678.866861995826,21464,ASTRAZEN
2024-01-04,5567.64306640625,5712.7028687052325,5538.192256320127,5666.907367557416,10189,ASTRAZEN
2024-01-05,5544.3212890625,5658.834857020674,5491.450081391183,5567.642900133687,9652,ASTRAZEN
2024-01-08,5648.12109375,5720.675811830446,5489.45685915716,5551.248130992262,16778,ASTRAZEN
2024-01-09,5633.669921875,5720.526427007798,5547.610528822386,5720.526427007798,11700,ASTRAZEN
2024-01-10,6618.7919921875,6737.241972417622,5601.079864643052,5633.669972389447,359029,ASTRAZEN
2024-01-11,6273.60791015625,6607.430471638839,6248.8915957880035,6607.430471638839,102745,ASTRAZEN
2024-01-12,6231.40087890625,6365.148793119215,6096.556083956291,6276.498541576462,19828,ASTRAZEN
2024-01-15,6173.6455078125,6320.1009784983,6110.359287819589,6239.472948284028,6273,ASTRAZEN
2024-01-16,6268.525390625,6466.107965326664,6080.460470390191,6134.029516494678,23414,ASTRAZEN
2024-01-17,6300.6669921875,6362.956582400296,6166.719068083965,6267.877362589546,10305,ASTRAZEN
2024-01-18,6292.99267578125,6343.870618054442,6154.161832745863,6297.726684604145,7829,ASTRAZEN
2024-01-19,6277.744140625,6344.568215344664,6229.257536474281,6279.03956938819,3264,ASTRAZEN
2024-01-23,6302.9091796875,6577.780478355326,6158.148177493393,6545.539290349846,10560,ASTRAZEN
2024-01-24,6390.462890625,6467.104387109381,6276.498252556501,6377.457019628115,4962,ASTRAZEN
2024-01-25,6280.48486328125,6408.352733273092,6268.176343518945,6408.352733273092,3675,ASTRAZEN
2024-01-29,6297.5771484375,6373.421048607187,6254.422629607912,6373.421048607187,3129,ASTRAZEN
2024-01-30,6327.87451171875,6338.588320593968,6249.190111417425,6279.0394759154315,5800,ASTRAZEN
2024-01-31,6594.32470703125,6848.864782196943,6378.304415770891,6378.453813454662,47932,ASTRAZEN
2024-02-01,6475.87451171875,6626.316514313985,6383.436766197314,6594.3244856524025,6032,ASTRAZEN
2024-02-02,6453.60009765625,6539.510095073612,6379.998620583955,6403.369869470688,4032,ASTRAZEN
2024-02-05,6633.79150390625,6700.36642109558,6438.251834043946,6438.251834043946,6162,ASTRAZEN
2024-02-06,6903.7294921875,7196.640450204608,6634.5391887182395,6647.3455391425205,46969,ASTRAZEN
2024-02-07,6760.16455078125,6901.686497738487,6727.275647615132,6811.989489103618,12116,ASTRAZEN
2024-02-08,6547.83203125,6926.602373585108,6460.8256403878395,6896.703370533661,18692,ASTRAZEN
2024-02-09,5703.08544921875,5908.49169804427,5531.31557891365,5885.718526666665,222259,ASTRAZEN
2024-02-12,5425.3232421875,5779.32761605966,5345.79209252508,5703.085161920821,29366,ASTRAZEN
2024-02-13,5386.5048828125,5571.180862360651,5210.848241132524,5434.592445712125,30341,ASTRAZEN
2024-02-14,5340.0615234375,5471.317850371967,5304.581277033011,5420.689068254119,13335,ASTRAZEN
2024-02-15,5491.89892578125,5519.355982356677,5344.197655542089,5351.722043347719,13045,ASTRAZEN
2024-02-16,5484.5234375,5546.713753241001,5435.63876209978,5546.663629586729,13789,ASTRAZEN
2024-02-19,5482.28076171875,5531.315319203404,5461.800140191794,5481.4836496610305,9794,ASTRAZEN
2024-02-20,5458.91015625,5538.7902274753105,5436.635302002306,5502.313347003321,6951,ASTRAZEN
2024-02-21,5477.59716796875,5508.691839433833,5405.041961275377,5497.131280795329,11466,ASTRAZEN
2024-02-22,5482.6796875,5514.372433998334,5377.9334230275335,5481.28401147265,24022,ASTRAZEN
2024-02-23,5489.20751953125,5521.14942482654,5459.707074043792,5500.818201124845,5372,ASTRAZEN
2024-02-26,5443.1630859375,5522.89375991236,5424.177413852202,5488.460269744433,2850,ASTRAZEN
2024-02-27,5552.64306640625,5567.1940109517545,5426.668705626978,5443.16279326369,17811,ASTRAZEN
2024-02-28,5493.79248046875,5611.046308214341,5426.81851815623,5559.221368955523,10827,ASTRAZEN
2024-02-29,5497.97802734375,5571.180948413926,5386.803761391282,5506.250376906139,11820,ASTRAZEN
2024-03-01,5430.85498046875,5524.289362794604,5406.736257256073,5502.662223110617,5777,ASTRAZEN
2024-03-04,5431.55224609375,5460.504738222318,5379.228992817613,5431.8515280949105,24663,ASTRAZEN
2024-03-05,5434.09423828125,5465.438068238848,5355.011276853819,5421.6859571985,16777,ASTRAZEN
2024-03-06,5377.18603515625,5451.584620075319,5336.97178071359,5451.584620075319,15289,ASTRAZEN
2024-03-07,5404.892578125,5470.520987905312,5310.810478101736,5381.621089821456,8954,ASTRAZEN
2024-03-11,5356.8046875,5430.655318708243,5292.123278095204,5430.655318708243,7046,ASTRAZEN
2024-03-12,5152.84375,5378.630848331358,5117.762060252929,5356.804674564596,30248,ASTRAZEN
2024-03-13,5076.302734375,5157.279200493692,4977.137708174263,5152.843987078994,39822,ASTRAZEN
2024-03-14,4911.458984375,5132.612322990779,4768.890772548646,5082.630769157702,13676,ASTRAZEN
2024-03-15,5042.8154296875,5177.211536297614,4911.458860185962,4985.110455176158,27399,ASTRAZEN
2024-03-18,5080.08984375,5102.7632546961595,5003.099909877876,5042.865487132885,3597,ASTRAZEN
2024-03-19,5054.52587890625,5115.719070282325,5005.292287928263,5080.089427429687,4297,ASTRAZEN
2024-03-20,5016.80322265625,5112.679547436764,4991.389071739392,5070.770822275747,10067,ASTRAZEN
2024-03-21,5014.2119140625,5127.678721286671,5008.0827161254665,5032.749392189965,4092,ASTRAZEN
2024-03-22,5113.1279296875,5144.172962962217,5001.156069176811,5022.83284576101,6751,ASTRAZEN
2024-03-26,5065.5888671875,5177.211809978467,5008.082924326833,5157.8270953477495,5287,ASTRAZEN
2024-03-27,5296.857421875,5361.887751952115,5065.538709821109,5141.631768089397,43002,ASTRAZEN
2024-03-28,5310.51171875,5361.887978611277,5237.308796952092,5311.856784601977,7994,ASTRAZEN
2024-04-01,5183.091796875,5381.820401022305,5132.662049123125,5238.603985695694,9793,ASTRAZEN
2024-04-02,5133.75830078125,5244.18508462461,5078.843704218598,5197.443076432494,7311,ASTRAZEN
2024-04-03,5072.8642578125,5182.344539564485,5043.961887777812,5182.344539564485,8345,ASTRAZEN
2024-04-04,5063.39599609375,5233.720547074983,5022.035709933354,5112.729349465788,147186,ASTRAZEN
2024-04-05,5129.4228515625,5181.496945698438,5056.1702980889795,5063.395890098272,7395,ASTRAZEN
2024-04-08,5371.255859375,5577.0110160407985,5106.898854417986,5137.645091624537,73312,ASTRAZEN
2024-04-09,5339.21435546875,5390.192057251302,5263.769011397764,5381.671036219251,8477,ASTRAZEN
2024-04-10,5380.32568359375,5405.739836586552,5319.879962136395,5339.214553752453,20691,ASTRAZEN
2024-04-12,5289.83154296875,5422.582826168651,5273.237206761015,5402.550396550135,5214,ASTRAZEN
2024-04-15,5182.4443359375,5254.550377193579,5105.304517107028,5235.315546141235,25650,ASTRAZEN
2024-04-16,5267.30712890625,5287.040275006486,5151.548260136989,5180.500264923362,5299,ASTRAZEN
2024-04-18,5206.5625,5267.307502960073,5168.541031505668,5267.307502960073,13097,ASTRAZEN
2024-04-19,5172.228515625,5195.350118366052,5113.227624089406,5185.034865418394,22305,ASTRAZEN
2024-04-22,5226.24560546875,5312.055835523921,5174.869350157239,5235.265429404557,4879,ASTRAZEN
2024-04-23,5227.791015625,5274.184107097278,5185.43409488584,5222.25940811073,3835,ASTRAZEN
2024-04-24,5267.0078125,5306.22543273876,5227.341999229438,5306.22543273876,2128,ASTRAZEN
2024-04-25,5314.29833984375,5355.907783453573,5270.297073449704,5303.833689355052,3817,ASTRAZEN
2024-04-26,5407.533203125,5501.416262255403,5317.388005810153,5358.897688794801,11479,ASTRAZEN
2024-04-29,5536.04931640625,5570.184009972462,5411.719301154137,5425.67216859726,17274,ASTRAZEN
2024-04-30,5317.337890625,5529.272368708702,5283.203197276765,5456.667529471181,65392,ASTRAZEN
2024-05-02,5339.76220703125,5356.406179376337,5082.830312553599,5188.473452383144,57226,ASTRAZEN
2024-05-03,5416.90234375,5441.618658753837,5302.38877057727,5381.820651514784,24022,ASTRAZEN
2024-05-06,5400.75634765625,5480.487018963226,5334.529864146934,5447.598117049098,10954,ASTRAZEN
2024-05-07,5222.40869140625,5401.703430694211,5154.587982692644,5361.93736843196,23939,ASTRAZEN
2024-05-08,5296.40869140625,5306.973102790568,4783.989725307058,4783.989725307058,61456,ASTRAZEN
2024-05-09,5115.56982421875,5303.983173086159,5054.775187059985,5292.621649698723,10462,ASTRAZEN
2024-05-10,5241.84326171875,5278.170745587593,5051.536396626064,5088.86002730642,9720,ASTRAZEN
2024-05-13,5294.66455078125,5326.5568194382895,5122.695653037076,5241.295027105444,6979,ASTRAZEN
2024-05-14,5438.828125,5464.042756013459,5293.418918890731,5307.072991476821,6449,ASTRAZEN
2024-05-15,5472.71337890625,5486.466724814863,5387.40146474968,5438.827844184415,6109,ASTRAZEN
2024-05-16,5632.8720703125,5693.915864482239,5453.6274606351835,5490.453258466823,17962,ASTRAZEN
2024-05-17,5739.61181640625,5821.385393158846,5481.483762846739,5645.878638716534,18614,ASTRAZEN
2024-05-21,5763.28173828125,5808.329762181865,5704.829287262321,5765.524163409629,8084,ASTRAZEN
2024-05-22,5733.73193359375,5780.274423199247,5655.994525374048,5780.274423199247,4265,ASTRAZEN
2024-05-23,5657.4892578125,5773.846207304559,5614.035944229312,5773.846207304559,5153,ASTRAZEN
2024-05-24,6004.46728515625,6109.313317132009,5631.228063895448,5660.7781479041,71056,ASTRAZEN
2024-05-27,6411.14306640625,6573.793830052191,6020.662299476241,6034.714927580515,164969,ASTRAZEN
2024-05-28,6441.24169921875,6674.4539160866425,6256.96427988438,6408.801476527345,108427,ASTRAZEN
2024-05-29,6351.19580078125,6440.14533259395,6220.287905094125,6220.287905094125,21320,ASTRAZEN
2024-05-30,6339.3857421875,6368.437996052044,6238.476607156482,6330.615562637302,8075,ASTRAZEN
2024-05-31,6158.44677734375,6346.860122075748,6119.3289174075535,6336.545355962994,8688,ASTRAZEN
2024-06-03,6046.72412109375,6357.524338331675,6035.163076544975,6357.524338331675,8461,ASTRAZEN
2024-06-04,5620.81298828125,6129.2955557037,5449.641197762207,6079.513521535336,23469,ASTRAZEN
2024-06-05,5992.208984375,6138.6639779499055,5590.664977841098,5641.394009783702,14974,ASTRAZEN
2024-06-06,6184.259765625,6209.026203426825,5988.222263993634,6027.638921079525,6589,ASTRAZEN
2024-06-07,6234.390625,6308.689450652485,6146.936043752803,6179.127108064045,7083,ASTRAZEN
2024-06-10,6210.02294921875,6292.394605502714,6164.277571763833,6285.169013080656,4731,ASTRAZEN
2024-06-11,6311.52978515625,6466.45615178297,6198.5612944331615,6218.792757351482,11040,ASTRAZEN
2024-06-12,6321.1474609375,6377.457249119284,6281.929838566598,6377.457249119284,3792,ASTRAZEN
2024-06-13,6351.943359375,6448.31800601213,6238.476546864793,6328.422713270071,6031,ASTRAZEN
2024-06-14,6436.806640625,6602.696469599179,6298.723273640274,6298.723273640274,14503,ASTRAZEN
2024-06-18,6417.62109375,6526.951969587386,6358.770087640849,6526.951969587386,4088,ASTRAZEN
2024-06-19,6357.97314453125,6516.9361719874205,6280.783692970455,6513.896148131993,16942,ASTRAZEN
2024-06-20,6360.9130859375,6423.053277426517,6323.988012129197,6358.521263040641,2720,ASTRAZEN
2024-06-21,6335.6982421875,6478.117056769616,6308.689379900257,6358.521049567716,16240,ASTRAZEN
2024-06-24,6296.28125,6468.150877446275,6231.450440867926,6318.905023224768,11323,ASTRAZEN
2024-06-25,6307.64306640625,6363.504173066938,6256.515481694238,6347.5580388822755,7945,ASTRAZEN
2024-06-26,6367.44140625,6428.236046043283,6049.266180774497,6258.907635407464,12596,ASTRAZEN
2024-06-27,6358.37158203125,6422.305516184722,6258.857641471145,6413.933893100043,7387,ASTRAZEN
2024-06-28,6229.7060546875,6975.436975844148,6185.355869600336,6407.355953379344,26116,ASTRAZEN
2024-07-01,6371.8759765625,6460.177794437211,6129.295500738792,6204.0430068453625,9894,ASTRAZEN
2024-07-02,6342.47509765625,6518.8792066950655,6279.0891170809255,6386.675885581873,16742,ASTRAZEN
2024-07-03,6376.560546875,6492.967138689005,6328.622380804726,6347.558416274851,15550,ASTRAZEN
2024-07-04,7104.85009765625,7546.707612049002,6376.560241965606,6377.457114696452,458354,ASTRAZEN
2024-07-05,6895.75,7190.0,6849.14990234375,7190.0,65575,ASTRAZEN
2024-07-08,6737.85009765625,6860.0,6725.5498046875,6860.0,16790,ASTRAZEN
2024-07-09,6924.5498046875,6949.0,6696.25,6800.0,23123,ASTRAZEN
2024-07-10,6753.35009765625,6932.5498046875,6720.5,6932.5498046875,8982,ASTRAZEN
2024-07-11,6878.35009765625,6999.89990234375,6741.5,6815.0,14215,ASTRAZEN
2024-07-12,6750.25,6896.60009765625,6700.0,6878.35009765625,6222,ASTRAZEN
2024-07-15,6610.75,6790.0,6575.5498046875,6750.2001953125,8779,ASTRAZEN
2024-07-16,6565.7998046875,6850.0,6551.0,6610.7001953125,15691,ASTRAZEN
2024-07-18,6452.0498046875,6615.5498046875,6431.9501953125,6565.7998046875,13571,ASTRAZEN
2024-07-19,6347.7998046875,6510.2998046875,6307.39990234375,6469.7998046875,7634,ASTRAZEN
2024-07-22,6247.0498046875,6338.0,6230.0,6289.0498046875,11968,ASTRAZEN
2024-07-23,7067.60009765625,7361.9501953125,6225.0,6249.7998046875,354543,ASTRAZEN
2024-07-24,7081.7001953125,7189.0,6875.10009765625,7099.7001953125,117813,ASTRAZEN
2024-07-25,6939.64990234375,7085.0,6888.0,6939.89990234375,22659,ASTRAZEN
