Date,Close,High,Low,Open,Volume,Ticker
,LICNETFSEN.NS,LICNETFSEN.NS,LICNETFSEN.NS,LICNETFSEN.NS,LICNETFSEN.NS,
2024-02-16,792.1300048828125,795.0,758.0,781.1400146484375,556,LICNETFSEN
2024-02-19,795.0,803.0,775.0399780273438,802.0,322,LICNETFSEN
2024-02-20,784.8800048828125,810.47998046875,777.77001953125,795.22998046875,220,LICNETFSEN
2024-02-21,799.77001953125,800.7100219726562,792.25,800.7100219726562,390,LICNETFSEN
2024-02-22,801.4400024414062,803.1400146484375,793.780029296875,799.8300170898438,118,LICNETFSEN
2024-02-23,796.0399780273438,806.8699951171875,795.0599975585938,803.0700073242188,131,LICNETFSEN
2024-02-26,795.75,796.0700073242188,793.9199829101562,795.1099853515625,112,LICNETFSEN
2024-02-27,802.9600219726562,814.4500122070312,792.0,792.0,531,LICNETFSEN
2024-02-28,793.5999755859375,801.4199829101562,792.0,801.0499877929688,44,LICNETFSEN
2024-02-29,790.8499755859375,795.0,789.3400268554688,793.1300048828125,142,LICNETFSEN
2024-03-01,798.489990234375,806.7000122070312,797.989990234375,806.7000122070312,48,LICNETFSEN
2024-03-04,819.6199951171875,825.0,801.010009765625,809.0,367,LICNETFSEN
2024-03-05,809.0399780273438,819.469970703125,802.510009765625,818.0,138,LICNETFSEN
2024-03-06,811.6099853515625,816.1900024414062,801.719970703125,805.02001953125,102,LICNETFSEN
2024-03-07,812.0399780273438,831.9000244140625,807.9400024414062,831.9000244140625,87,LICNETFSEN
2024-03-11,807.6500244140625,815.0,804.4099731445312,812.0399780273438,86,LICNETFSEN
2024-03-12,803.5599975585938,815.030029296875,801.1900024414062,808.8200073242188,80,LICNETFSEN
2024-03-13,816.0999755859375,827.6500244140625,792.9400024414062,827.6500244140625,185,LICNETFSEN
2024-03-14,796.8099975585938,824.4000244140625,794.989990234375,824.4000244140625,67,LICNETFSEN
2024-03-15,799.3800048828125,815.239990234375,788.0,815.239990234375,52,LICNETFSEN
2024-03-18,799.9600219726562,799.9600219726562,796.0,797.7999877929688,36,LICNETFSEN
2024-03-19,791.0499877929688,793.8800048828125,778.0,793.8800048828125,82,LICNETFSEN
2024-03-20,793.3699951171875,814.7999877929688,791.2999877929688,814.7999877929688,38,LICNETFSEN
2024-03-21,796.6699829101562,800.2899780273438,790.0,800.2899780273438,84,LICNETFSEN
2024-03-22,800.0,800.0,796.6699829101562,796.6699829101562,7,LICNETFSEN
2024-03-26,796.780029296875,799.6699829101562,795.5599975585938,799.1500244140625,54,LICNETFSEN
2024-03-27,806.97998046875,806.989990234375,792.0,797.5,108,LICNETFSEN
2024-03-28,807.5,823.1199951171875,795.8800048828125,823.1199951171875,247,LICNETFSEN
2024-04-01,807.0499877929688,816.260009765625,795.0,816.260009765625,54,LICNETFSEN
2024-04-02,812.0,815.530029296875,805.7899780273438,809.97998046875,86,LICNETFSEN
2024-04-03,804.0599975585938,812.1199951171875,801.0999755859375,812.0,56,LICNETFSEN
2024-04-04,809.5999755859375,819.22998046875,805.0,819.22998046875,108,LICNETFSEN
2024-04-05,814.25,814.260009765625,814.25,814.260009765625,7,LICNETFSEN
2024-04-08,812.4099731445312,821.0900268554688,805.5499877929688,814.25,144,LICNETFSEN
2024-04-09,813.6500244140625,823.5499877929688,813.5599975585938,814.9500122070312,774,LICNETFSEN
2024-04-10,827.1199951171875,836.0,805.52001953125,809.989990234375,248,LICNETFSEN
2024-04-12,819.5800170898438,847.7899780273438,815.9000244140625,847.7899780273438,1384,LICNETFSEN
2024-04-15,807.760009765625,818.9000244140625,798.4299926757812,818.8900146484375,29,LICNETFSEN
2024-04-16,797.489990234375,802.5900268554688,795.0,802.0900268554688,40,LICNETFSEN
2024-04-18,794.8499755859375,814.6400146484375,791.0,814.6300048828125,224,LICNETFSEN
2024-04-19,796.0,796.0,785.0,785.0,84,LICNETFSEN
2024-04-22,807.7899780273438,807.7899780273438,796.010009765625,806.0,5,LICNETFSEN
2024-04-23,802.4299926757812,819.5,796.3699951171875,819.5,82,LICNETFSEN
2024-04-24,809.6099853515625,810.0700073242188,805.6199951171875,805.6199951171875,53,LICNETFSEN
2024-04-25,814.3300170898438,817.0,797.6099853515625,809.6099853515625,397,LICNETFSEN
2024-04-26,811.6300048828125,817.5999755859375,806.010009765625,812.1599731445312,99,LICNETFSEN
2024-04-29,816.1699829101562,823.7999877929688,801.9199829101562,804.5,58,LICNETFSEN
2024-04-30,815.0399780273438,823.6799926757812,814.52001953125,819.0599975585938,49,LICNETFSEN
2024-05-02,813.3300170898438,830.7100219726562,813.2899780273438,830.7100219726562,277,LICNETFSEN
2024-05-03,802.9299926757812,826.780029296875,800.0,821.8099975585938,726,LICNETFSEN
2024-05-06,825.0,825.0,810.2100219726562,811.6500244140625,190,LICNETFSEN
2024-05-07,800.9500122070312,826.8499755859375,796.0,812.6300048828125,697,LICNETFSEN
2024-05-08,805.1799926757812,806.0,796.02001953125,806.0,218,LICNETFSEN
2024-05-09,797.02001953125,804.52001953125,797.0,804.52001953125,41,LICNETFSEN
2024-05-10,798.9299926757812,809.239990234375,785.0,790.0,52,LICNETFSEN
2024-05-13,801.8599853515625,807.3699951171875,783.0,783.0,59,LICNETFSEN
2024-05-14,803.4500122070312,813.0800170898438,795.6500244140625,797.0,13,LICNETFSEN
2024-05-15,795.7100219726562,805.9099731445312,785.7000122070312,785.7100219726562,189,LICNETFSEN
2024-05-16,804.8300170898438,807.25,798.75,807.25,60,LICNETFSEN
2024-05-17,815.9600219726562,822.0,798.02001953125,810.8200073242188,134,LICNETFSEN
2024-05-21,808.0800170898438,821.9600219726562,805.1599731445312,815.5,678,LICNETFSEN
2024-05-22,806.969970703125,825.4400024414062,790.0,824.239990234375,1117,LICNETFSEN
2024-05-23,827.719970703125,828.0700073242188,818.4500122070312,818.4600219726562,363,LICNETFSEN
2024-05-24,829.280029296875,831.0,816.4600219726562,826.77001953125,195,LICNETFSEN
2024-05-27,830.760009765625,839.6500244140625,816.530029296875,839.6500244140625,288,LICNETFSEN
2024-05-28,823.1500244140625,871.239990234375,810.0,810.0,407,LICNETFSEN
2024-05-29,823.239990234375,831.1699829101562,823.1500244140625,828.4199829101562,321,LICNETFSEN
2024-05-30,814.97998046875,818.969970703125,814.4000244140625,818.0,222,LICNETFSEN
2024-05-31,835.6500244140625,842.0,817.1099853515625,818.0700073242188,531,LICNETFSEN
2024-06-03,844.7999877929688,856.5499877929688,830.0,856.5499877929688,584,LICNETFSEN
2024-06-04,827.3900146484375,871.0,780.0,830.469970703125,155,LICNETFSEN
2024-06-05,816.1300048828125,829.9600219726562,802.0,805.010009765625,118,LICNETFSEN
2024-06-06,822.719970703125,833.8699951171875,815.0,822.75,132,LICNETFSEN
2024-06-07,834.9600219726562,841.4600219726562,820.2000122070312,822.719970703125,72,LICNETFSEN
2024-06-10,839.3599853515625,861.1300048828125,818.2999877929688,818.2999877929688,221,LICNETFSEN
2024-06-11,836.1799926757812,849.2999877929688,831.8900146484375,849.2999877929688,264,LICNETFSEN
2024-06-12,840.5,848.0,840.5,846.9299926757812,37,LICNETFSEN
2024-06-13,849.5800170898438,850.0,847.0,849.989990234375,246,LICNETFSEN
2024-06-14,848.989990234375,849.6500244140625,847.3900146484375,847.3900146484375,14,LICNETFSEN
2024-06-18,851.9000244140625,861.739990234375,844.2000122070312,861.739990234375,204,LICNETFSEN
2024-06-19,847.989990234375,854.989990234375,821.0,841.0,95,LICNETFSEN
2024-06-20,851.6300048828125,855.0,846.0,853.0,89,LICNETFSEN
2024-06-21,855.72998046875,856.0,845.5,855.0900268554688,88,LICNETFSEN
2024-06-24,850.0,853.3900146484375,843.5900268554688,848.6699829101562,121,LICNETFSEN
2024-06-25,856.9000244140625,856.9000244140625,850.0599975585938,854.469970703125,170,LICNETFSEN
2024-06-26,853.7999877929688,869.75,844.0499877929688,859.8200073242188,320,LICNETFSEN
2024-06-27,856.989990234375,875.8400268554688,851.1799926757812,866.0800170898438,154,LICNETFSEN
2024-06-28,861.8200073242188,874.1300048828125,856.6099853515625,874.1300048828125,310,LICNETFSEN
2024-07-01,870.969970703125,877.3200073242188,861.010009765625,871.3599853515625,172,LICNETFSEN
2024-07-02,870.1699829101562,878.0,860.0900268554688,878.0,147,LICNETFSEN
2024-07-03,870.0,884.0,870.0,883.0,131,LICNETFSEN
2024-07-04,880.0,883.1300048828125,870.2000122070312,883.1300048828125,88,LICNETFSEN
2024-07-05,883.4400024414062,888.75,875.0900268554688,880.0,63,LICNETFSEN
2024-07-08,880.0,888.75,878.9199829101562,888.75,59,LICNETFSEN
2024-07-09,876.0999755859375,883.3300170898438,869.0,880.0,67,LICNETFSEN
2024-07-10,880.7999877929688,885.0,870.0999755859375,883.6699829101562,66,LICNETFSEN
2024-07-11,883.9400024414062,885.5,872.0999755859375,881.1599731445312,2752,LICNETFSEN
2024-07-12,890.8300170898438,891.0,884.6199951171875,884.989990234375,90,LICNETFSEN
2024-07-15,890.4000244140625,894.9299926757812,889.0,889.75,61,LICNETFSEN
2024-07-16,890.02001953125,894.75,890.0,892.9400024414062,27,LICNETFSEN
2024-07-18,898.0499877929688,901.22998046875,891.0,895.0,104,LICNETFSEN
2024-07-19,889.239990234375,898.7899780273438,883.1699829101562,898.7899780273438,24,LICNETFSEN
2024-07-22,893.3200073242188,895.3699951171875,889.1099853515625,889.1099853515625,139,LICNETFSEN
2024-07-23,891.6599731445312,892.260009765625,877.0399780273438,883.0,30,LICNETFSEN
2024-07-24,886.2899780273438,888.0700073242188,880.0,886.52001953125,39,LICNETFSEN
2024-07-25,883.2999877929688,886.22998046875,883.2999877929688,886.22998046875,3,LICNETFSEN
2024-07-26,897.5,899.0,892.22998046875,892.22998046875,29,LICNETFSEN
2024-07-29,898.8300170898438,903.239990234375,898.8300170898438,900.8400268554688,28,LICNETFSEN
2024-07-30,899.0,902.1500244140625,887.8300170898438,898.8300170898438,131,LICNETFSEN
2024-07-31,899.0,899.0,899.0,899.0,0,LICNETFSEN
2024-08-01,902.219970703125,906.9500122070312,891.0,906.9500122070312,29,LICNETFSEN
2024-08-02,913.5,913.5,895.6300048828125,898.6199951171875,43,LICNETFSEN
2024-08-05,885.1900024414062,900.0,867.739990234375,883.22998046875,935,LICNETFSEN
2024-08-06,871.219970703125,886.0800170898438,868.52001953125,885.02001953125,119,LICNETFSEN
2024-08-07,879.75,882.0499877929688,876.8099975585938,876.8099975585938,30,LICNETFSEN
2024-08-08,872.219970703125,880.1900024414062,865.0,865.0,117,LICNETFSEN
2024-08-09,882.0,885.1099853515625,875.0,879.7999877929688,122,LICNETFSEN
2024-08-12,902.030029296875,910.0,875.010009765625,876.8800048828125,481,LICNETFSEN
2024-08-13,907.0499877929688,932.0,880.0999755859375,899.6900024414062,776,LICNETFSEN
2024-08-14,899.77001953125,908.0,875.989990234375,877.9400024414062,494,LICNETFSEN
2024-08-16,893.0499877929688,905.969970703125,881.5800170898438,899.780029296875,1041,LICNETFSEN
2024-08-19,893.0,895.0,888.5499877929688,895.0,58,LICNETFSEN
2024-08-20,892.510009765625,898.280029296875,890.0,893.0,751,LICNETFSEN
2024-08-21,890.4000244140625,896.010009765625,890.0,891.3200073242188,494,LICNETFSEN
2024-08-22,899.5,900.0,890.4000244140625,900.0,79,LICNETFSEN
2024-08-23,897.6500244140625,899.0,893.5999755859375,899.0,87,LICNETFSEN
2024-08-26,902.5999755859375,904.5,897.6500244140625,897.6500244140625,494,LICNETFSEN
2024-08-27,902.280029296875,909.5399780273438,902.280029296875,902.780029296875,40,LICNETFSEN
2024-08-28,904.489990234375,907.6900024414062,902.6500244140625,902.6500244140625,61,LICNETFSEN
2024-08-29,909.0,909.8699951171875,903.52001953125,904.3499755859375,105,LICNETFSEN
2024-08-30,906.0399780273438,927.1799926757812,895.75,927.1799926757812,46,LICNETFSEN
2024-09-02,912.4600219726562,915.0,900.5499877929688,914.989990234375,113,LICNETFSEN
2024-09-03,911.9600219726562,912.4600219726562,911.469970703125,912.4600219726562,45,LICNETFSEN
2024-09-04,912.0,912.489990234375,906.6699829101562,906.9600219726562,9,LICNETFSEN
2024-09-05,910.989990234375,914.4000244140625,908.780029296875,914.3400268554688,55,LICNETFSEN
2024-09-06,901.7100219726562,911.5399780273438,896.9199829101562,906.5800170898438,213,LICNETFSEN
2024-09-09,903.9400024414062,915.0,901.72998046875,912.030029296875,22,LICNETFSEN
2024-09-10,901.25,925.0,891.9400024414062,915.0,261,LICNETFSEN
2024-09-11,906.0,909.489990234375,905.47998046875,905.489990234375,27,LICNETFSEN
2024-09-12,917.3599853515625,920.0,903.0,903.97998046875,141,LICNETFSEN
2024-09-13,922.5,922.5,917.3599853515625,917.3599853515625,314,LICNETFSEN
2024-09-16,915.6699829101562,930.010009765625,904.5499877929688,922.0,121,LICNETFSEN
2024-09-17,945.9099731445312,989.0,916.5999755859375,916.5999755859375,1741,LICNETFSEN
2024-09-18,932.3599853515625,949.9000244140625,921.0,943.7000122070312,1186,LICNETFSEN
2024-09-19,927.4199829101562,949.0,920.2999877929688,924.9299926757812,125,LICNETFSEN
2024-09-20,927.6900024414062,934.989990234375,922.739990234375,928.8699951171875,157,LICNETFSEN
2024-09-23,937.27001953125,943.02001953125,936.75,936.75,250,LICNETFSEN
2024-09-24,939.5,940.0,936.8599853515625,936.8699951171875,238,LICNETFSEN
2024-09-25,939.260009765625,943.3499755859375,936.5399780273438,943.3499755859375,226,LICNETFSEN
2024-09-26,950.6400146484375,965.0,932.6799926757812,941.5,208,LICNETFSEN
2024-09-27,950.0,953.3800048828125,940.4000244140625,951.0,89,LICNETFSEN
2024-09-30,933.5900268554688,940.4000244140625,930.0,940.4000244140625,121,LICNETFSEN
2024-10-01,935.0,936.22998046875,933.0,936.22998046875,76,LICNETFSEN
2024-10-03,930.0,930.0,915.0,924.1599731445312,179,LICNETFSEN
2024-10-04,913.25,923.5800170898438,910.0,916.0599975585938,235,LICNETFSEN
2024-10-07,928.219970703125,945.0,913.0,913.0,250,LICNETFSEN
2024-10-08,944.4400024414062,955.0,907.6199951171875,909.7000122070312,75,LICNETFSEN
2024-10-09,908.0800170898438,934.0,900.5999755859375,932.6300048828125,3091,LICNETFSEN
2024-10-10,919.4199829101562,939.4099731445312,902.5700073242188,939.4099731445312,243,LICNETFSEN
2024-10-11,908.489990234375,924.9400024414062,902.0,907.010009765625,1061,LICNETFSEN
2024-10-14,914.989990234375,928.489990234375,901.4000244140625,928.489990234375,159,LICNETFSEN
2024-10-15,911.989990234375,919.4000244140625,903.4000244140625,914.5399780273438,1143,LICNETFSEN
2024-10-16,913.6199951171875,924.5999755859375,905.02001953125,912.0,357,LICNETFSEN
2024-10-17,911.7999877929688,921.0,902.010009765625,906.4099731445312,799,LICNETFSEN
2024-10-18,906.8200073242188,919.3900146484375,905.4299926757812,919.3900146484375,60,LICNETFSEN
2024-10-21,896.8499755859375,916.3900146484375,896.22998046875,907.4000244140625,225,LICNETFSEN
2024-10-22,902.0499877929688,913.8099975585938,880.0,902.5999755859375,58,LICNETFSEN
2024-10-23,906.3900146484375,913.030029296875,875.4000244140625,875.4000244140625,76,LICNETFSEN
2024-10-24,906.6699829101562,906.8900146484375,892.9299926757812,896.0499877929688,433,LICNETFSEN
2024-10-25,888.3099975585938,898.4500122070312,885.0,896.47998046875,655,LICNETFSEN
2024-10-28,876.3599853515625,907.3900146484375,860.0,898.4500122070312,267,LICNETFSEN
2024-10-29,888.260009765625,892.5900268554688,866.0,876.3599853515625,150,LICNETFSEN
2024-10-30,913.6400146484375,913.6400146484375,879.8300170898438,894.3900146484375,37,LICNETFSEN
2024-10-31,901.989990234375,908.3800048828125,882.4000244140625,908.3800048828125,58,LICNETFSEN
2024-11-01,901.989990234375,901.989990234375,901.989990234375,901.989990234375,0,LICNETFSEN
2024-11-04,894.97998046875,899.5599975585938,866.4099731445312,899.5599975585938,93,LICNETFSEN
2024-11-05,881.8800048828125,894.969970703125,872.6099853515625,881.5599975585938,154,LICNETFSEN
2024-11-06,900.9600219726562,910.0,881.8800048828125,881.8800048828125,284,LICNETFSEN
2024-11-07,915.989990234375,919.0,889.0,899.4000244140625,115,LICNETFSEN
2024-11-08,908.1099853515625,914.4000244140625,893.0999755859375,893.0999755859375,107,LICNETFSEN
2024-11-11,904.5499877929688,908.5499877929688,882.1599731445312,908.5499877929688,95,LICNETFSEN
2024-11-12,881.3099975585938,899.5800170898438,863.4000244140625,885.4000244140625,153,LICNETFSEN
2024-11-13,891.75,903.3499755859375,852.4000244140625,903.3499755859375,153,LICNETFSEN
2024-11-14,870.4199829101562,909.5900268554688,861.4000244140625,909.5900268554688,170,LICNETFSEN
2024-11-18,871.5499877929688,898.3900146484375,870.0,870.0,78,LICNETFSEN
2024-11-19,896.9500122070312,909.3900146484375,885.6799926757812,893.3400268554688,34,LICNETFSEN
2024-11-21,898.010009765625,917.7000122070312,867.7100219726562,917.7000122070312,119,LICNETFSEN
2024-11-22,896.8699951171875,911.0,860.1199951171875,909.4000244140625,96,LICNETFSEN
2024-11-25,885.0,917.4000244140625,872.4099731445312,896.8699951171875,33,LICNETFSEN
2024-11-26,884.1400146484375,909.4000244140625,883.4000244140625,891.7000122070312,88,LICNETFSEN
2024-11-27,898.260009765625,899.4000244140625,886.9500122070312,890.4099731445312,40,LICNETFSEN
2024-11-28,907.219970703125,909.4000244140625,885.4000244140625,890.4000244140625,111,LICNETFSEN
2024-11-29,888.75,914.0,883.0,909.4000244140625,233,LICNETFSEN
2024-12-02,896.77001953125,927.0,890.4500122070312,900.0,202,LICNETFSEN
2024-12-03,903.4099731445312,927.0,901.0,919.1900024414062,664,LICNETFSEN
2024-12-04,903.1599731445312,916.0,903.1099853515625,903.4199829101562,36,LICNETFSEN
2024-12-05,903.6400146484375,925.739990234375,893.02001953125,925.739990234375,88,LICNETFSEN
2024-12-06,915.0800170898438,916.9299926757812,903.5499877929688,916.9299926757812,109,LICNETFSEN
2024-12-09,911.0800170898438,924.3800048828125,896.7999877929688,896.7999877929688,431,LICNETFSEN
2024-12-10,913.9500122070312,947.7899780273438,911.0,911.0900268554688,230,LICNETFSEN
2024-12-11,926.8800048828125,934.3900146484375,905.4199829101562,933.3300170898438,148,LICNETFSEN
2024-12-12,924.5499877929688,935.0,905.010009765625,905.010009765625,302,LICNETFSEN
2024-12-13,915.9199829101562,934.0,907.0,914.010009765625,234,LICNETFSEN
2024-12-16,913.0499877929688,929.4000244140625,904.0,907.9099731445312,263,LICNETFSEN
2024-12-17,904.25,913.1099853515625,900.4199829101562,913.0599975585938,32,LICNETFSEN
2024-12-18,909.0700073242188,919.4000244140625,894.72998046875,904.25,442,LICNETFSEN
2024-12-19,888.0999755859375,904.989990234375,886.2100219726562,895.4099731445312,198,LICNETFSEN
2024-12-20,942.3300170898438,970.0,883.6599731445312,886.010009765625,692,LICNETFSEN
2024-12-23,930.760009765625,967.7000122070312,920.4099731445312,937.6900024414062,1525,LICNETFSEN
2024-12-24,920.1500244140625,954.3900146484375,894.0800170898438,915.010009765625,680,LICNETFSEN
2024-12-26,919.0,929.3900146484375,910.4000244140625,920.0900268554688,101,LICNETFSEN
2024-12-27,903.75,918.3900146484375,888.719970703125,918.3900146484375,310,LICNETFSEN
2024-12-30,899.4500122070312,914.3300170898438,890.0,903.75,100,LICNETFSEN
2024-12-31,906.9000244140625,909.97998046875,881.0,898.0599975585938,203,LICNETFSEN
2025-01-01,887.530029296875,898.0,865.0,897.989990234375,1001,LICNETFSEN
2025-01-02,884.0700073242188,898.3800048828125,883.5599975585938,888.010009765625,91,LICNETFSEN
2025-01-03,892.4000244140625,899.4000244140625,881.0,887.4000244140625,121,LICNETFSEN
2025-01-06,890.260009765625,902.9400024414062,879.0,892.4099731445312,160,LICNETFSEN
2025-01-07,872.2100219726562,890.260009765625,871.4400024414062,890.25,135,LICNETFSEN
2025-01-08,865.25,875.0,863.5,872.260009765625,31,LICNETFSEN
2025-01-09,883.6799926757812,886.4000244140625,870.4000244140625,886.4000244140625,110,LICNETFSEN
2025-01-10,880.4000244140625,919.4000244140625,880.4000244140625,894.3699951171875,146,LICNETFSEN
2025-01-13,889.010009765625,940.0,860.0,902.4199829101562,824,LICNETFSEN
2025-01-14,857.1500244140625,890.2999877929688,848.0399780273438,880.4099731445312,695,LICNETFSEN
2025-01-15,861.4199829101562,861.4199829101562,857.6199951171875,857.6199951171875,2,LICNETFSEN
2025-01-16,883.6799926757812,884.97998046875,851.6599731445312,861.4299926757812,353,LICNETFSEN
2025-01-17,892.1599731445312,909.9099731445312,871.4199829101562,888.0900268554688,86,LICNETFSEN
2025-01-20,891.7100219726562,896.9600219726562,873.989990234375,892.510009765625,75,LICNETFSEN
2025-01-21,863.969970703125,888.3699951171875,860.02001953125,872.4099731445312,88,LICNETFSEN
2025-01-22,881.3800048828125,897.6400146484375,864.22998046875,897.6400146484375,662,LICNETFSEN
2025-01-23,877.72998046875,893.989990234375,865.010009765625,865.010009765625,85,LICNETFSEN
2025-01-24,871.719970703125,883.4000244140625,860.0499877929688,866.1300048828125,21,LICNETFSEN
2025-01-27,874.780029296875,939.4000244140625,852.72998046875,852.72998046875,417,LICNETFSEN
2025-01-28,882.8599853515625,901.25,865.52001953125,901.25,68,LICNETFSEN
2025-01-29,882.8599853515625,882.8599853515625,882.8599853515625,882.8599853515625,18,LICNETFSEN
2025-01-30,883.8800048828125,899.4000244140625,875.4000244140625,882.8599853515625,68,LICNETFSEN
2025-01-31,904.3099975585938,912.8900146484375,870.530029296875,884.0,53,LICNETFSEN
2025-02-01,908.8499755859375,912.0,870.0,899.4000244140625,83,LICNETFSEN
2025-02-03,901.1500244140625,908.010009765625,880.4299926757812,908.010009765625,84,LICNETFSEN
2025-02-04,907.4199829101562,907.4299926757812,887.4299926757812,887.4299926757812,19,LICNETFSEN
2025-02-05,899.4500122070312,919.4000244140625,890.4000244140625,906.4000244140625,413,LICNETFSEN
2025-02-06,914.3900146484375,915.0,887.4099731445312,887.4099731445312,147,LICNETFSEN
2025-02-07,904.989990234375,915.0,890.4400024414062,914.3900146484375,212,LICNETFSEN
2025-02-10,910.9299926757812,915.0,895.4000244140625,904.9400024414062,85,LICNETFSEN
2025-02-11,940.3800048828125,942.0,902.510009765625,924.3400268554688,538,LICNETFSEN
2025-02-12,926.0999755859375,939.4000244140625,915.4000244140625,935.6799926757812,255,LICNETFSEN
2025-02-13,959.3300170898438,967.0,920.4199829101562,930.72998046875,302,LICNETFSEN
2025-02-14,947.9099731445312,973.7000122070312,909.510009765625,949.7000122070312,208,LICNETFSEN
2025-02-17,956.4199829101562,965.0,920.4099731445312,945.4000244140625,169,LICNETFSEN
2025-02-18,951.780029296875,955.4000244140625,941.4099731445312,955.4000244140625,73,LICNETFSEN
2025-02-19,847.0399780273438,955.0,842.0,951.7000122070312,3254,LICNETFSEN
2025-02-20,843.030029296875,855.0,839.0800170898438,850.4099731445312,516,LICNETFSEN
2025-02-21,835.4000244140625,846.97998046875,835.0,844.4000244140625,114,LICNETFSEN
2025-02-24,826.6500244140625,837.75,825.1599731445312,832.2100219726562,179,LICNETFSEN
2025-02-25,831.25,833.0,831.25,833.0,14,LICNETFSEN
2025-02-27,830.0,832.0,830.0,832.0,18,LICNETFSEN
2025-02-28,821.4000244140625,830.0,817.4000244140625,830.0,396,LICNETFSEN
2025-03-03,811.2100219726562,825.9000244140625,783.280029296875,803.3599853515625,1016,LICNETFSEN
2025-03-04,809.0900268554688,831.5,806.5900268554688,831.5,237,LICNETFSEN
2025-03-05,822.4099731445312,828.1199951171875,813.6300048828125,813.6300048828125,39,LICNETFSEN
2025-03-06,823.4600219726562,830.0,823.4600219726562,830.0,11,LICNETFSEN
2025-03-07,829.5499877929688,836.1900024414062,823.469970703125,823.469970703125,234,LICNETFSEN
2025-03-10,834.7100219726562,837.989990234375,826.5800170898438,835.1500244140625,25,LICNETFSEN
2025-03-11,827.1699829101562,829.4000244140625,825.0,828.9600219726562,13,LICNETFSEN
2025-03-12,825.0,827.1699829101562,825.0,827.1699829101562,4,LICNETFSEN
2025-03-13,824.4099731445312,837.7000122070312,820.8599853515625,837.7000122070312,67,LICNETFSEN
2025-03-17,832.0,833.3900146484375,830.6699829101562,833.0,22,LICNETFSEN
2025-03-18,832.0,832.0,832.0,832.0,0,LICNETFSEN
2025-03-19,843.989990234375,844.4000244140625,835.1400146484375,835.1400146484375,183,LICNETFSEN
2025-03-20,845.9400024414062,845.9400024414062,845.9000244140625,845.9000244140625,72,LICNETFSEN
2025-03-21,850.7100219726562,853.3400268554688,848.6599731445312,853.3400268554688,63,LICNETFSEN
2025-03-24,870.5599975585938,873.5999755859375,857.719970703125,857.989990234375,368,LICNETFSEN
