Date,Close,High,Low,Open,Volume,Ticker
2024-09-11,522.7337036132812,527.6237531922262,506.9658793892616,510.0595749018224,988249,JWL
2024-09-12,523.4323120117188,532.7133684695917,517.5942448121775,525.7276178803029,664012,JWL
2024-09-13,558.0617065429688,566.8437811103836,524.779557144253,527.0749240007193,2127280,JWL
2024-09-16,544.0902099609375,566.9435584641571,540.996483735163,562.0535693887027,910290,JWL
2024-09-17,531.3661499023438,552.3732880610561,520.3885416481945,547.6828432611916,1821621,JWL
2024-09-18,533.2123413085938,545.6868957136746,525.9272137182086,532.9129641850539,991273,JWL
2024-09-19,516.4964599609375,539.8987371837078,509.95980536206037,535.3580113729405,1101939,JWL
2024-09-20,528.1227416992188,546.1858719158421,517.244906012603,518.9414575753196,1699655,JWL
2024-09-23,538.302001953125,540.3977027517869,529.5698137738486,532.912970026693,754471,JWL
2024-09-24,522.683837890625,540.8966876118735,520.9374002461217,540.8966876118735,721221,JWL
2024-09-25,530.3681640625,535.3579857943687,515.398698866894,522.6838264132404,906591,JWL
2024-09-26,521.0371704101562,533.0127427857437,517.1950319706863,530.9170419843804,589738,JWL
2024-09-27,517.7938232421875,522.5841012636083,514.9496489640197,521.9354000158572,573867,JWL
2024-09-30,512.0554809570312,516.0972852822347,506.21741390426365,513.9516375765319,593653,JWL
2024-10-01,513.302978515625,520.9873167835004,510.50869030301067,516.2968717957649,520553,JWL
2024-10-03,496.13800048828125,509.6105200272967,493.2937958278422,501.97609837961267,883503,JWL
2024-10-04,490.25,505.91805289465054,482.8650697043227,498.0341099552222,1180962,JWL
2024-10-07,468.79998779296875,495.0,460.0,486.0,1770599,JWL
2024-10-08,491.79998779296875,494.6499938964844,456.45001220703125,460.5,886562,JWL
2024-10-09,500.20001220703125,507.79998779296875,493.0,494.70001220703125,630532,JWL
2024-10-10,501.29998779296875,509.8999938964844,492.1499938964844,502.95001220703125,632894,JWL
2024-10-11,505.75,519.4000244140625,494.8999938964844,499.95001220703125,759058,JWL
2024-10-14,521.8499755859375,526.6500244140625,506.20001220703125,509.0,1333603,JWL
2024-10-15,518.0,529.4500122070312,515.5,526.5,694289,JWL
2024-10-16,515.1500244140625,524.4500122070312,510.6000061035156,518.0,625158,JWL
2024-10-17,522.8499755859375,537.2999877929688,514.3499755859375,516.0,1950095,JWL
2024-10-18,523.4000244140625,525.7000122070312,505.54998779296875,520.0499877929688,586072,JWL
2024-10-21,511.5,525.6500244140625,505.1000061035156,525.0,583254,JWL
2024-10-22,468.1499938964844,513.7000122070312,464.04998779296875,512.0,2249079,JWL
2024-10-23,484.8500061035156,489.5,462.20001220703125,473.6000061035156,1022677,JWL
2024-10-24,475.3500061035156,488.25,473.0,486.0,624469,JWL
2024-10-25,458.25,477.75,452.1000061035156,476.95001220703125,984927,JWL
2024-10-28,468.04998779296875,474.6000061035156,450.04998779296875,455.0,667012,JWL
2024-10-29,466.1499938964844,476.70001220703125,459.04998779296875,469.29998779296875,554131,JWL
2024-10-30,486.6499938964844,499.0,464.1499938964844,467.70001220703125,1315240,JWL
2024-10-31,515.75,522.0,490.0,492.8500061035156,5234731,JWL
2024-11-01,522.6500244140625,526.5,518.0499877929688,518.0499877929688,410057,JWL
2024-11-04,500.8500061035156,525.4500122070312,498.04998779296875,524.4000244140625,1218970,JWL
2024-11-05,496.75,507.8999938964844,491.1000061035156,503.20001220703125,1138688,JWL
2024-11-06,514.2000122070312,516.9500122070312,499.0,499.0,816330,JWL
2024-11-07,510.1000061035156,522.2999877929688,508.04998779296875,514.0,717375,JWL
2024-11-08,493.95001220703125,513.0,486.20001220703125,513.0,965724,JWL
2024-11-11,470.3999938964844,479.70001220703125,465.5,470.0,1242656,JWL
2024-11-12,457.04998779296875,482.29998779296875,455.8999938964844,475.70001220703125,712436,JWL
2024-11-13,439.70001220703125,473.3999938964844,437.8500061035156,458.0,2699910,JWL
2024-11-14,436.20001220703125,454.0,434.04998779296875,441.0,968071,JWL
2024-11-18,436.3999938964844,440.0,425.20001220703125,436.25,695005,JWL
2024-11-19,440.79998779296875,453.79998779296875,436.54998779296875,440.0,685036,JWL
2024-11-21,426.79998779296875,442.45001220703125,425.5,440.0,610543,JWL
2024-11-22,424.6000061035156,433.54998779296875,422.29998779296875,431.3500061035156,808742,JWL
2024-11-25,457.04998779296875,460.0,436.1499938964844,444.79998779296875,1674275,JWL
2024-11-26,456.25,464.79998779296875,454.04998779296875,464.79998779296875,567578,JWL
2024-11-27,472.1499938964844,474.20001220703125,454.6499938964844,458.6499938964844,764567,JWL
2024-11-28,493.70001220703125,500.8500061035156,471.45001220703125,475.0,2267168,JWL
2024-11-29,490.75,496.95001220703125,483.25,494.3999938964844,597762,JWL
2024-12-02,496.79998779296875,502.79998779296875,486.1000061035156,491.0,962697,JWL
2024-12-03,489.8999938964844,503.29998779296875,488.75,497.8999938964844,638685,JWL
2024-12-04,493.75,511.95001220703125,489.29998779296875,492.3500061035156,1517419,JWL
2024-12-05,484.70001220703125,498.6000061035156,481.6000061035156,494.8999938964844,1091348,JWL
2024-12-06,493.04998779296875,495.8999938964844,483.20001220703125,486.8999938964844,833651,JWL
2024-12-09,502.3500061035156,506.20001220703125,493.8500061035156,496.04998779296875,1014705,JWL
2024-12-10,497.0,504.79998779296875,489.04998779296875,504.04998779296875,683865,JWL
2024-12-11,552.2999877929688,565.9500122070312,496.70001220703125,498.70001220703125,31895817,JWL
2024-12-12,561.0999755859375,588.0,555.0999755859375,570.0,19140115,JWL
2024-12-13,555.4500122070312,562.2999877929688,538.0,560.0,3756338,JWL
2024-12-16,557.5499877929688,571.5,553.1500244140625,556.9500122070312,2334451,JWL
2024-12-17,547.2999877929688,562.25,545.0499877929688,560.0,1168669,JWL
2024-12-18,530.1500244140625,549.7000122070312,527.5999755859375,549.5499877929688,1192236,JWL
2024-12-19,536.1500244140625,544.0,512.75,513.0,1334334,JWL
2024-12-20,540.7999877929688,548.5,516.75,538.0,1670223,JWL
2024-12-23,527.4500122070312,544.7999877929688,521.2999877929688,542.0,945655,JWL
2024-12-24,519.5999755859375,532.9000244140625,515.25,527.4500122070312,697905,JWL
2024-12-26,509.8500061035156,524.5499877929688,508.0,519.5999755859375,535185,JWL
2024-12-27,504.6499938964844,519.1500244140625,500.0,511.8999938964844,567215,JWL
2024-12-30,485.70001220703125,511.5,482.1000061035156,505.3999938964844,1002629,JWL
2024-12-31,500.95001220703125,511.0,485.54998779296875,486.75,1636170,JWL
2025-01-01,507.04998779296875,509.0,499.70001220703125,504.5,653183,JWL
2025-01-02,506.75,510.3500061035156,501.04998779296875,509.3999938964844,717297,JWL
2025-01-03,509.45001220703125,524.3499755859375,506.75,506.75,1403491,JWL
2025-01-06,477.95001220703125,511.0,475.54998779296875,511.0,1729763,JWL
2025-01-07,488.6000061035156,494.0,478.3999938964844,478.95001220703125,983747,JWL
2025-01-08,481.0,490.0,475.1000061035156,489.0,836094,JWL
2025-01-09,468.3500061035156,482.04998779296875,466.1499938964844,481.0,642827,JWL
2025-01-10,448.8500061035156,469.8999938964844,444.3500061035156,469.1000061035156,1047265,JWL
2025-01-13,422.5,447.95001220703125,420.0,438.54998779296875,1244095,JWL
2025-01-14,441.20001220703125,444.0,424.0,430.04998779296875,1049954,JWL
2025-01-15,433.1499938964844,450.45001220703125,430.0,446.8999938964844,821458,JWL
2025-01-16,494.75,514.4000244140625,438.0,438.0,26285753,JWL
2025-01-17,489.54998779296875,497.8999938964844,479.25,484.79998779296875,4786265,JWL
2025-01-20,503.0,522.0,483.0,490.0,6682001,JWL
2025-01-21,485.0,503.79998779296875,480.70001220703125,502.70001220703125,1499948,JWL
2025-01-22,473.54998779296875,484.0,459.0,484.0,1484663,JWL
2025-01-23,474.5,485.8999938964844,468.1000061035156,473.5,927092,JWL
2025-01-24,422.45001220703125,478.5,410.5,474.5,7844885,JWL
2025-01-27,402.3500061035156,420.45001220703125,395.1499938964844,420.3500061035156,3131227,JWL
2025-01-28,395.75,417.3999938964844,374.29998779296875,406.8500061035156,4384975,JWL
2025-01-29,363.0,417.3999938964844,358.04998779296875,399.54998779296875,12939473,JWL
2025-01-30,355.79998779296875,407.0,349.0,380.0,36750489,JWL
2025-01-31,400.6499938964844,418.0,358.25,369.29998779296875,56251354,JWL
2025-02-01,377.6499938964844,431.0,370.0,409.0,33414621,JWL
2025-02-03,357.6499938964844,371.25,345.1499938964844,370.0,10836115,JWL
2025-02-04,350.79998779296875,373.0,345.04998779296875,364.0,8809401,JWL
2025-02-05,356.75,367.6499938964844,355.0,355.3500061035156,4300579,JWL
2025-02-06,352.3999938964844,362.0,350.1000061035156,360.04998779296875,1877609,JWL
2025-02-07,342.04998779296875,353.79998779296875,340.3999938964844,352.95001220703125,2239754,JWL
2025-02-10,333.8500061035156,348.3500061035156,331.0,344.5,2335469,JWL
2025-02-11,317.95001220703125,333.3999938964844,314.1499938964844,333.3999938964844,2926515,JWL
2025-02-12,325.70001220703125,335.8500061035156,301.04998779296875,322.04998779296875,10588324,JWL
2025-02-13,325.8999938964844,333.0,321.25,326.5,3381265,JWL
2025-02-14,312.5,328.8999938964844,309.0,327.8999938964844,2866290,JWL
2025-02-17,306.95001220703125,316.5,300.8500061035156,310.75,3746966,JWL
2025-02-18,299.45001220703125,312.45001220703125,290.1000061035156,306.0,4550075,JWL
2025-02-19,321.79998779296875,328.75,292.25,294.0,7673655,JWL
2025-02-20,318.1499938964844,324.70001220703125,314.6000061035156,319.0,3108732,JWL
2025-02-21,315.5,330.8999938964844,313.1000061035156,317.8999938964844,3712510,JWL
2025-02-24,308.54998779296875,313.6499938964844,301.70001220703125,310.0,2528287,JWL
2025-02-25,307.79998779296875,315.5,306.54998779296875,309.20001220703125,1597273,JWL
2025-02-27,299.3500061035156,312.54998779296875,297.29998779296875,311.6000061035156,1997015,JWL
2025-02-28,290.1499938964844,301.6499938964844,285.75,295.95001220703125,2914583,JWL
2025-03-03,283.8999938964844,296.45001220703125,270.04998779296875,291.45001220703125,4396045,JWL
2025-03-04,292.75,301.29998779296875,278.29998779296875,281.0,5240792,JWL
2025-03-05,301.6499938964844,307.29998779296875,294.04998779296875,294.04998779296875,3625804,JWL
2025-03-06,306.54998779296875,312.25,302.1000061035156,307.0,2504192,JWL
2025-03-07,315.8500061035156,323.8500061035156,303.45001220703125,305.79998779296875,4271407,JWL
2025-03-10,300.79998779296875,319.70001220703125,298.0,316.0,2160711,JWL
2025-03-11,298.3500061035156,300.75,289.0,295.1000061035156,2238898,JWL
2025-03-12,295.20001220703125,304.95001220703125,292.04998779296875,301.04998779296875,2046115,JWL
2025-03-13,295.04998779296875,298.6000061035156,289.54998779296875,296.29998779296875,1820614,JWL
2025-03-17,290.1499938964844,298.79998779296875,287.0,296.1499938964844,1854394,JWL
2025-03-18,290.1499938964844,290.1499938964844,290.1499938964844,290.1499938964844,0,JWL
2025-03-19,315.20001220703125,319.6000061035156,304.1000061035156,304.1000061035156,3368504,JWL
2025-03-20,313.5,322.70001220703125,309.54998779296875,317.25,2424359,JWL
2025-03-21,347.8999938964844,362.79998779296875,312.04998779296875,313.8999938964844,32984200,JWL
2025-03-24,365.04998779296875,373.8999938964844,353.70001220703125,353.70001220703125,15361119,JWL
2025-03-25,363.70001220703125,369.79998779296875,359.29998779296875,367.8500061035156,4299293,JWL
2025-03-26,370.20001220703125,382.0,359.6499938964844,363.5,7795488,JWL
2025-03-27,371.6499938964844,376.75,360.6000061035156,370.8500061035156,3964878,JWL
2025-03-28,369.25,383.25,365.0,373.04998779296875,3545855,JWL
2025-04-01,371.6499938964844,374.70001220703125,361.25,364.79998779296875,2018604,JWL
2025-04-02,371.0,373.54998779296875,360.70001220703125,373.0,1373402,JWL
2025-04-03,376.45001220703125,380.0,362.70001220703125,366.0,2147591,JWL
2025-04-04,368.79998779296875,383.0,361.54998779296875,378.45001220703125,3177157,JWL
2025-04-07,372.1499938964844,375.0,311.0,315.0,5074955,JWL
2025-04-08,373.8500061035156,381.3999938964844,368.5,380.0,2472969,JWL
