Date,Close,High,Low,Open,Volume,Ticker
,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,
2024-01-01,552.2169189453125,557.7148059165286,549.7899063653168,554.7429685848242,1417550,DABUR
2024-01-02,551.6224975585938,557.0708658257915,546.1741292913961,554.19812610767,1201767,DABUR
2024-01-03,545.926513671875,557.4176547198975,541.4687575108237,551.7711514901284,2733401,DABUR
2024-01-04,560.9342651367188,561.9743960524829,545.7283891540884,549.4431856119475,3064476,DABUR
2024-01-05,563.7079467773438,566.2835751696879,559.2006726684662,565.6396529560569,2834989,DABUR
2024-01-08,548.0562744140625,567.1255618654329,545.8273966600062,567.1255618654329,2152367,DABUR
2024-01-09,542.7069702148438,550.7804853267178,541.0724960590788,549.7898729430366,2107464,DABUR
2024-01-10,542.211669921875,546.223698489177,537.2090894222971,543.6975885135624,1758621,DABUR
2024-01-11,546.8180541992188,550.780503867329,543.3013922112076,544.4405602134791,2089001,DABUR
2024-01-12,544.5396118164062,547.7591019002755,542.8555587570236,546.8180080910164,1029614,DABUR
2024-01-15,548.9478759765625,552.2664032732421,543.1032387346278,545.8274227866483,1524201,DABUR
2024-01-16,553.55419921875,556.6251339482155,547.7591408406839,550.9291126256685,2027207,DABUR
2024-01-17,544.2919921875,552.6131000230281,540.9734043889995,552.6131000230281,2075918,DABUR
2024-01-18,534.3858642578125,544.787294321278,530.3243171938169,541.0724978700404,1520695,DABUR
2024-01-19,537.2090454101562,538.8435799119723,534.4848615485813,538.1501392002267,1965102,DABUR
2024-01-23,519.8733520507812,539.2893904950233,517.6939927763425,539.2893904950233,2256565,DABUR
2024-01-24,531.5626220703125,532.3551604083883,517.2978389177423,520.8145010597551,914551,DABUR
2024-01-25,526.6094970703125,532.503652600424,524.0834476894588,531.5625587826449,924085,DABUR
2024-01-29,529.2346801757812,530.918733365642,510.16539127847886,510.16539127847886,1316110,DABUR
2024-01-30,530.918701171875,532.6522727846915,528.2440357339507,529.2346480841315,1603876,DABUR
2024-01-31,534.534423828125,540.4780981944667,528.9870186044124,530.9187248659099,3475918,DABUR
2024-02-01,549.195556640625,570.0974547768485,541.865000456883,541.865000456883,11117689,DABUR
2024-02-02,539.5370483398438,553.7523115810689,534.6830235704506,549.294555942223,3318354,DABUR
