Date,Close,High,Low,Open,Volume,Ticker
,BEML.NS,BEML.NS,BEML.NS,BEML.NS,BEML.NS,
2024-05-13,3655.756103515625,3697.072277167431,3233.6952784692,3330.5469403180145,3312732,BEML
2024-05-14,3781.593994140625,3975.1980346378737,3624.483331223397,3655.3088410362707,2487847,BEML
2024-05-15,3756.635009765625,3838.272985660462,3702.9887299312445,3796.509393588509,546209,BEML
2024-05-16,3679.123779296875,3796.509351405263,3604.595704254604,3783.582525431384,666344,BEML
2024-05-17,3991.65478515625,4046.0966110234244,3677.831121955067,3691.1060752319863,2184390,BEML
2024-05-21,4153.98583984375,4218.122784588196,4019.7954900518707,4176.35919266158,793404,BEML
2024-05-22,4533.33837890625,4653.657296179261,4158.062778667077,4201.218392384055,2898859,BEML
2024-05-23,4523.79248046875,4744.145247200036,4499.828036169241,4543.033661317368,1153888,BEML
2024-05-24,4541.044921875,4627.455686696705,4444.839503099853,4524.935913355328,568551,BEML
2024-05-27,4572.9140625,4653.657197838006,4381.050431528481,4563.169418991156,739519,BEML
2024-05-28,4452.09814453125,4625.814993821916,4409.43971557699,4583.057030637406,426972,BEML
2024-05-29,4428.13427734375,4547.259759758443,4387.663172957386,4444.839520253715,610138,BEML
2024-05-30,4252.77685546875,4448.817053886014,4226.077889811256,4438.575224036786,461763,BEML
2024-05-31,4375.8798828125,4574.008360650746,4182.971854202113,4277.586184529967,1338961,BEML
2024-06-03,4647.24365234375,4772.982093584762,4426.046054763889,4772.982093584762,1167647,BEML
2024-06-04,3735.902587890625,4623.776830880646,3717.8050795266627,4623.776830880646,1453571,BEML
2024-06-05,3664.70556640625,3875.91017084791,3380.961868782733,3875.91017084791,1166677,BEML
2024-06-06,3945.5654296875,4104.018579213387,3729.3394584818743,3729.3394584818743,1332222,BEML
2024-06-07,3953.0732421875,3999.510332241818,3858.160552408972,3976.4907342998654,582028,BEML
2024-06-10,3874.816162109375,4014.177195462711,3852.19421620882,3987.4287059879625,423253,BEML
2024-06-11,4019.149169921875,4066.9785254821595,3893.311678951698,3932.6886358857532,831608,BEML
2024-06-12,3936.019775390625,4047.538414197153,3888.9859666171947,4019.3976592119425,656577,BEML
2024-06-13,4006.5205078125,4032.0757998475724,3896.9408469168825,3977.4849164755115,599577,BEML
2024-06-14,4689.60400390625,4757.072192200276,3977.4851105353478,4027.2036744170396,4978296,BEML
2024-06-18,4682.29541015625,4822.402715558342,4610.203490491626,4721.821669558578,1450966,BEML
2024-06-19,4498.5849609375,4702.381538379844,4446.828132720377,4702.381538379844,718965,BEML
2024-06-20,4425.25048828125,4584.051782194274,4394.872638688317,4498.486324377526,479203,BEML
2024-06-21,4343.76171875,4504.501733158916,4328.4980230553565,4451.153813050478,430501,BEML
2024-06-24,4474.67041015625,4661.46313760678,4315.1233565409975,4355.345865885417,1365731,BEML
2024-06-25,4494.8564453125,4623.727064393837,4467.014048589557,4514.4457543628605,542715,BEML
2024-06-26,4503.75634765625,4652.663454365203,4475.913950408499,4524.53861135246,683642,BEML
2024-06-27,4475.21728515625,4583.90235289107,4445.833809258981,4519.417280939851,405692,BEML
2024-06-28,4413.06884765625,4519.417040208266,4381.2989795843705,4509.473328348622,250666,BEML
2024-07-01,4506.9873046875,4538.260472035185,4405.064260290264,4424.951683587286,235611,BEML
2024-07-02,4452.89404296875,4554.220377403093,4416.997143324135,4509.523194988151,290305,BEML
2024-07-03,4538.21044921875,4643.713326615218,4461.74340396627,4481.630827206593,895194,BEML
2024-07-04,4629.29541015625,4722.269123151548,4539.354335296859,4574.10780511626,970942,BEML
2024-07-05,5031.46875,5457.1091481454105,4636.553839309547,4668.373717724388,6680842,BEML
2024-07-08,5173.01708984375,5364.433545484707,5118.028556800018,5170.730230301165,1789994,BEML
2024-07-09,4941.826171875,5222.1893472782385,4852.531825528215,5202.550514582709,1340189,BEML
2024-07-10,4842.787109375,5046.434149407921,4743.250449045627,4970.861933574422,826656,BEML
2024-07-11,5080.34228515625,5155.814966439803,4847.609401185584,4872.319624023306,1564269,BEML
2024-07-12,5030.4248046875,5179.530973326708,4981.800145879202,5111.068413137545,729542,BEML
2024-07-15,4976.8779296875,5071.244155409758,4935.0648103253525,5053.394996186468,368295,BEML
2024-07-16,4937.55078125,5129.9616313500655,4913.238208303277,4996.815408930031,645775,BEML
2024-07-18,4796.25,4951.968628683228,4714.363433702259,4932.0812044716495,480632,BEML
2024-07-19,4610.85009765625,4860.08916170044,4593.995310259366,4802.6142104385235,559405,BEML
2024-07-22,4690.79736328125,4781.831857975719,4514.445523107901,4574.107798743687,571551,BEML
2024-07-23,4593.54736328125,4783.025090082874,4255.908810614874,4718.291426721396,624592,BEML
2024-07-24,4569.7822265625,4718.291672736116,4554.6680745891435,4595.984006614611,311397,BEML
2024-07-25,4455.42919921875,4546.911349188493,4397.059901372959,4546.911349188493,340269,BEML
2024-07-26,4457.76611328125,4564.114307899335,4438.922584728021,4479.741814024555,345040,BEML
2024-07-29,4614.67822265625,4647.691544657724,4493.6635244627405,4494.5583615432,468241,BEML
2024-07-30,4638.4931640625,4766.717527524969,4623.826188518276,4631.781158304973,449950,BEML
2024-07-31,4539.50390625,4668.473568371803,4508.031667195938,4661.6125037301335,238057,BEML
2024-08-01,4531.001953125,4555.065933149128,4474.770449502984,4554.220620425226,225802,BEML
2024-08-02,4414.1630859375,4473.676303011897,4400.092829701633,4473.676303011897,250780,BEML
2024-08-05,4157.814453125,4285.740221325513,4136.5845291680125,4191.274949625762,482695,BEML
2024-08-06,3891.720458984375,4254.566429072544,3855.525442783492,4176.359227782657,864964,BEML
2024-08-07,4049.676513671875,4105.758955949062,3885.356662020002,3933.285308471984,571804,BEML
2024-08-08,3999.062744140625,4127.634993279561,3967.5412245688867,4061.0121205862993,321678,BEML
2024-08-09,4000.504638671875,4094.0255470205157,3981.5620603767584,4064.9897120073265,318501,BEML
2024-08-12,4034.909912109375,4059.6201346095513,3942.1350265651968,4006.222204636385,310610,BEML
2024-08-13,3815.25341796875,4078.910857129331,3778.6107403928468,4071.9502583970284,464853,BEML
2024-08-14,3612.89892578125,3841.156655005787,3581.725289577443,3828.379129935193,978443,BEML
2024-08-16,3711.043212890625,3748.6304940940468,3634.9240463646397,3713.8770252480485,472835,BEML
2024-08-19,3817.838623046875,3963.3151845525613,3782.1407925048343,3828.329288221128,1018218,BEML
2024-08-20,3747.685546875,3885.058074852246,3696.127545425491,3862.1377699658765,523567,BEML
2024-08-21,3822.51220703125,3896.9409934357695,3778.610812721593,3778.610812721593,747594,BEML
2024-08-22,3891.223388671875,3963.7627245697786,3868.104256547267,3926.772161723691,665772,BEML
2024-08-23,3894.455078125,3927.7665156629005,3831.5610953109044,3898.9297488390466,323423,BEML
2024-08-26,3892.96337890625,3922.794515909363,3851.448379910251,3901.912720007184,227034,BEML
2024-08-27,3853.238525390625,3890.925100268192,3841.256302763227,3878.0480405841536,147405,BEML
2024-08-28,3873.622802734375,3892.9632741510136,3840.410658771428,3865.9661929962226,116656,BEML
2024-08-29,3802.32666015625,3916.7786471394184,3786.5657784937134,3880.0366774376234,172790,BEML
2024-08-30,3776.920166015625,3866.1152138308175,3758.723124557739,3818.335629262986,191946,BEML
2024-09-02,3777.119140625,3828.329259288206,3749.0281532029503,3828.329259288206,235953,BEML
2024-09-03,3829.074951171875,3912.850725926463,3800.287953088417,3807.447377273806,402735,BEML
2024-09-04,4083.584716796875,4165.222210198857,3802.823889675569,3818.3359359343604,2271152,BEML
2024-09-05,4036.20263671875,4162.686610095388,4012.2879598052887,4116.696940171969,369516,BEML
2024-09-06,3934.478515625,4024.0216968836694,3899.9241140535164,4009.3547206770686,293354,BEML
2024-09-09,3900.123046875,3932.7384739225104,3810.4308045691682,3932.7384739225104,225225,BEML
2024-09-10,3859.900634765625,3947.653898375612,3848.216772471944,3911.856533050291,165860,BEML
2024-09-11,3867.9052734375,3883.0196676366054,3820.374279912891,3859.5524094144894,143366,BEML
2024-09-12,3917.5244140625,3933.135994329448,3877.550737865891,3906.586330175713,145655,BEML
2024-09-13,3918.522705078125,4082.044109951853,3900.154103222905,3928.5056938527687,407027,BEML
2024-09-16,3920.419677734375,3958.205144575564,3885.429252811583,3919.321451462637,122962,BEML
2024-09-17,3880.8369140625,3933.047993986056,3869.4564043741384,3920.319683325907,83169,BEML
2024-09-18,3742.772216796875,3903.1490810322002,3718.763323274774,3883.382714102246,186075,BEML
2024-09-19,3578.20263671875,3788.6938041778026,3536.723270525287,3768.3785687023974,372392,BEML
2024-09-20,3733.088623046875,3771.0739434125444,3565.973491383521,3607.852079812822,469820,BEML
2024-09-23,3823.933837890625,3843.949778874731,3759.6434884882588,3767.579915718279,190382,BEML
2024-09-24,3817.34521484375,3862.168736420582,3796.380938665441,3821.5879850226934,112803,BEML
2024-09-25,3739.328125,3831.471161821169,3728.646375560726,3823.4847706553096,147087,BEML
2024-09-26,3734.336669921875,3792.3379338660216,3688.7144586506106,3758.545418398811,191585,BEML
2024-09-27,3704.737060546875,3766.581626636192,3695.0536102783217,3757.5969368297447,101238,BEML
2024-09-30,3681.975830078125,3723.6048444698504,3656.7687834545304,3704.7370932001363,114087,BEML
2024-10-01,3666.851806640625,3723.255694791507,3654.9719034320624,3681.9759375661765,103776,BEML
2024-10-03,3648.48291015625,3674.7382197487436,3597.5696666878484,3629.814769629566,166988,BEML
2024-10-04,3657.76708984375,3710.6769303900705,3553.4948207574316,3668.698413815333,191670,BEML
2024-10-07,3488.85498046875,3730.5929571794063,3418.574592962718,3710.6769432347905,229990,BEML
2024-10-08,3586.189208984375,3597.869257440213,3454.1641786579407,3494.0461712099736,143533,BEML
2024-10-09,3571.414306640625,3662.6587284033153,3561.5809650078263,3629.814792158019,88378,BEML
2024-10-10,3756.79833984375,3793.4858241073125,3581.7964954142644,3595.4234215187766,437353,BEML
2024-10-11,3785.349853515625,3898.3572413178545,3754.153012595988,3758.5953939978804,456148,BEML
2024-10-14,3721.807861328125,3807.5119174209203,3709.4290527416847,3785.549342123789,117897,BEML
2024-10-15,3715.169189453125,3787.246318050134,3684.7210743709484,3709.229360010024,367631,BEML
2024-10-16,3865.313232421875,4001.880564292007,3763.636640453196,3763.636640453196,1751659,BEML
2024-10-17,3902.74951171875,3934.295853556089,3823.484678792139,3878.3911167382403,422434,BEML
2024-10-18,4032.17919921875,4132.957423889544,3823.5846939247504,3903.348678117903,1623662,BEML
2024-10-21,4062.028076171875,4140.893929420139,4031.729852166277,4058.0848444407884,412948,BEML
2024-10-22,3797.529052734375,4053.0935736334286,3773.669806281193,4053.0935736334286,474848,BEML
2024-10-23,3871.70263671875,3932.0997196087815,3718.7632954017836,3797.5289803913843,362310,BEML
2024-10-24,3863.81591796875,3922.21640290683,3836.462625932322,3873.399684782048,174839,BEML
2024-10-25,3729.295166015625,3908.8393195981344,3676.0360662539915,3864.1154804002563,209118,BEML
2024-10-28,3769.57666015625,3818.4933064347606,3676.4353237012874,3741.225068782914,146121,BEML
2024-10-29,3804.666748046875,3838.4092995481014,3736.0336988017207,3753.653820588576,132166,BEML
2024-10-30,3972.73046875,4080.047600397349,3794.3345042357028,3802.320895428064,542672,BEML
2024-10-31,4064.623779296875,4078.84953807679,3953.263492523776,3976.1244389676917,234667,BEML
2024-11-01,4056.08837890625,4092.0271388473343,4033.1275044994463,4084.0407477493154,50769,BEML
2024-11-04,3980.3671875,4060.780209121917,3944.278781334029,4060.780209121917,149302,BEML
2024-11-05,4043.110595703125,4091.028943504051,3926.309622938368,3961.749234332803,282744,BEML
2024-11-06,4140.59423828125,4287.69367524696,4055.1899643633906,4055.239684326974,727745,BEML
2024-11-07,4259.591796875,4340.60365584106,4145.485939118822,4148.780617988533,789829,BEML
2024-11-08,4184.51953125,4341.601962327679,4155.918364950593,4270.473164945328,505314,BEML
2024-11-11,4087.53466796875,4241.771841299113,4053.1932847950247,4177.8807144826515,504419,BEML
2024-11-12,3943.729736328125,4132.907616593923,3905.9442701988924,4087.5847014989054,217736,BEML
2024-11-13,3805.066162109375,4132.707807269985,3781.2066725337068,3943.2805939287255,470310,BEML
2024-11-14,3784.750732421875,3876.1950089463157,3714.1710490956934,3813.701400456756,381587,BEML
2024-11-18,3723.305419921875,3821.3882875061604,3649.2816534794356,3785.050304792034,296408,BEML
2024-11-19,3692.857177734375,3838.4591658186882,3663.756863083117,3744.569108089166,219013,BEML
2024-11-21,3715.21923828125,3742.572530049174,3627.8181227645755,3738.6292982260143,340984,BEML
2024-11-22,3808.659912109375,3825.4813458934213,3698.697386882862,3729.0955393336376,206873,BEML
2024-11-25,3933.9462890625,4051.7955177480626,3868.4080666619498,3888.374043780205,317133,BEML
2024-11-26,4008.419677734375,4111.14453755422,3923.364659785467,3953.263663240925,532655,BEML
2024-11-27,4181.67431640625,4192.8554592779155,4011.764132883993,4036.122529014431,443463,BEML
2024-11-28,4261.68798828125,4331.618626391286,4178.3300359181085,4192.855088924499,785980,BEML
2024-11-29,4232.2880859375,4315.146892667731,4204.98451418145,4286.695374694097,407341,BEML
2024-12-02,4226.8974609375,4282.5024170781635,4195.301398310221,4232.2881774958405,207421,BEML
2024-12-03,4246.7138671875,4320.637706910741,4230.990659266095,4232.687474952305,188195,BEML
2024-12-04,4270.8720703125,4377.939620537909,4245.265802643817,4262.636104910545,407044,BEML
2024-12-05,4283.4013671875,4298.675145669561,4216.814634302886,4286.695558640292,182899,BEML
2024-12-06,4352.83251953125,4451.3648100743,4280.355926216814,4292.685014387793,700086,BEML
2024-12-09,4384.2294921875,4428.653793420673,4353.032651433868,4357.075567015284,248936,BEML
2024-12-10,4355.578125,4421.465852767591,4315.446314015849,4402.448453596746,179453,BEML
2024-12-11,4457.404296875,4541.261398988662,4375.6437198043,4392.514872620381,1019674,BEML
2024-12-12,4462.89501953125,4514.756839892246,4398.205448877757,4481.363548300141,344866,BEML
2024-12-13,4401.00048828125,4493.193484737636,4302.668051376248,4492.34483322346,332513,BEML
2024-12-16,4449.91748046875,4486.305671447459,4404.494879153814,4404.494879153814,218064,BEML
2024-12-17,4426.05810546875,4515.455577083246,4396.907582575969,4453.411397869144,222973,BEML
2024-12-18,4355.27880859375,4425.958175775422,4334.114676920942,4425.958175775422,176466,BEML
2024-12-19,4274.61572265625,4327.126339341051,4217.862335884426,4222.804110142495,141291,BEML
2024-12-20,4066.8701171875,4302.169119729167,4044.1088534685823,4278.459520798068,203036,BEML
2024-12-23,4039.71630859375,4142.391444958981,3987.6548762395864,4121.976038068223,206470,BEML
2024-12-24,4040.315185546875,4109.796641482748,3998.236985170474,4042.11217227912,123361,BEML
2024-12-26,4004.476318359375,4079.149122811353,3994.8925516876147,4048.1019303682197,90900,BEML
2024-12-27,4066.0712890625,4087.983900468413,3995.890829902242,4008.070027345877,142804,BEML
2024-12-30,4031.38037109375,4137.948774390787,3998.7860108073087,4068.0678541960087,159196,BEML
2024-12-31,4061.82861328125,4076.4535945461644,3961.499574722782,4001.1319919555417,106765,BEML
2025-01-01,4113.49072265625,4122.325765637341,4053.0936376615396,4063.076626916864,99363,BEML
2025-01-02,4185.4677734375,4240.823151107693,4115.686782689123,4124.970766830743,192699,BEML
2025-01-03,4135.35302734375,4222.005659336029,4124.371740077148,4182.872149732986,95436,BEML
2025-01-06,3890.370849609375,4135.403511881553,3863.416779057809,4134.954082392104,186825,BEML
2025-01-07,3832.0703125,3923.314735838273,3803.5188660416848,3900.853010251413,202236,BEML
2025-01-08,3726.5498046875,3843.4507014342353,3709.678651046654,3838.4592070167882,191260,BEML
2025-01-09,3780.15869140625,3808.5102825199415,3649.78075829434,3713.5719601628043,345368,BEML
2025-01-10,3695.702392578125,3778.511234558173,3653.7738403122466,3778.511234558173,256133,BEML
2025-01-13,3593.02734375,3663.706953735856,3551.697867294238,3648.7824341115706,269509,BEML
2025-01-14,3508.27197265625,3632.809762679404,3499.087671355519,3593.876104876574,240136,BEML
2025-01-15,3501.4833984375,3599.3666534994745,3468.789109739093,3545.957662801313,444646,BEML
2025-01-16,3586.239013671875,3626.4205428592636,3536.02453217835,3544.5600361917886,215947,BEML
2025-01-17,3628.81640625,3658.7653724638926,3550.499908345733,3586.239056772707,296002,BEML
2025-01-20,3785.000244140625,3817.095699404357,3623.8749022152892,3633.8079273375365,317892,BEML
2025-01-21,3667.00146484375,3807.961221947985,3647.285061405197,3788.8938590350067,176993,BEML
2025-01-22,3608.001708984375,3691.210016031281,3540.4169252520005,3673.7397860703486,154921,BEML
2025-01-23,3659.114990234375,3741.4746499261914,3577.703665757582,3598.8675538060515,148173,BEML
2025-01-24,3630.962646484375,3714.6701044304227,3586.88784875531,3662.7585630624085,133424,BEML
2025-01-27,3447.525146484375,3588.534858858093,3424.165050915771,3588.534858858093,149531,BEML
2025-01-28,3346.7470703125,3485.0114667955118,3265.435674338853,3448.124371496912,235874,BEML
2025-01-29,3488.905029296875,3508.0223558575935,3349.2928297957387,3349.2928297957387,143272,BEML
2025-01-30,3534.5771484375,3575.207864527086,3495.543564337183,3522.9967838200537,96966,BEML
2025-01-31,3838.15966796875,3875.3962650617786,3537.97124249844,3537.97124249844,877143,BEML
2025-02-01,3662.20947265625,3972.23123816757,3626.3706404026666,3882.983415905953,659753,BEML
2025-02-03,3461.45166015625,3621.928202385497,3439.139583077799,3613.8418841049734,247528,BEML
2025-02-04,3418.375,3550.6496025228435,3386.179860895383,3493.047805490034,269583,BEML
2025-02-05,3381.587890625,3542.5635889269165,3367.262203859632,3439.039797581336,403197,BEML
2025-02-06,3273.072509765625,3418.0257014285135,3236.4849534787613,3414.7312663952093,516105,BEML
2025-02-07,3127.0712890625,3270.4271045672317,3114.692480540221,3270.4271045672317,401143,BEML
2025-02-10,3080.001708984375,3191.461684683812,3057.290408804683,3145.6398622509573,269268,BEML
2025-02-11,2937.045166015625,3089.53531460694,2915.431849783703,3080.001511891031,291495,BEML
2025-02-12,2879.093994140625,2958.0595337030545,2779.2641053007974,2932.303373637316,383979,BEML
2025-02-13,2934.25,3045.7599367954663,2885.13374356517,2885.13374356517,453988,BEML
2025-02-14,2759.85009765625,2968.199951171875,2712.39990234375,2945.0,350312,BEML
2025-02-17,2691.60009765625,2844.0,2651.300048828125,2749.0,518796,BEML
2025-02-18,2587.39990234375,2692.89990234375,2556.0,2689.949951171875,322250,BEML
2025-02-19,2651.89990234375,2690.0,2536.550048828125,2560.5,484418,BEML
2025-02-20,2624.550048828125,2690.0,2612.0,2633.0,513806,BEML
2025-02-21,2634.199951171875,2729.800048828125,2618.85009765625,2625.0,391868,BEML
2025-02-24,2639.949951171875,2672.800048828125,2536.199951171875,2610.0,324629,BEML
2025-02-25,2621.10009765625,2673.949951171875,2595.199951171875,2631.0,209535,BEML
2025-02-27,2570.10009765625,2618.949951171875,2552.550048828125,2607.0,198883,BEML
2025-02-28,2454.60009765625,2588.699951171875,2447.89990234375,2532.5,284330,BEML
2025-03-03,2414.39990234375,2502.0,2350.0,2456.199951171875,345141,BEML
2025-03-04,2491.449951171875,2516.85009765625,2364.39990234375,2370.199951171875,316269,BEML
2025-03-05,2536.75,2550.0,2472.050048828125,2477.800048828125,173520,BEML
2025-03-06,2582.0,2607.699951171875,2546.800048828125,2546.800048828125,181483,BEML
2025-03-07,2668.800048828125,2714.5,2576.85009765625,2582.0,393193,BEML
2025-03-10,2568.75,2697.0,2549.0,2668.699951171875,224290,BEML
2025-03-11,2437.550048828125,2534.0,2430.0,2514.449951171875,463108,BEML
