Date,Close,High,Low,Open,Volume,Ticker
,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,
2024-03-01,2743.610107421875,2755.0023836737855,2726.1982572387806,2740.077940659705,310933,PIDILITIND
2024-03-04,2688.439453125,2742.416188454268,2682.9173606520008,2728.3871149186325,204530,PIDILITIND
2024-03-05,2686.101318359375,2713.71153909969,2676.4502267188077,2688.4893750888414,224300,PIDILITIND
2024-03-06,2817.287109375,2825.6944968839102,2683.414809188699,2686.1011603042707,1574389,PIDILITIND
2024-03-07,2851.41455078125,2947.776562800418,2803.1090529525704,2820.8194413202805,1937996,PIDILITIND
2024-03-11,2891.760009765625,2913.151711630129,2858.876680995621,2860.5182725790187,596392,PIDILITIND
2024-03-12,2841.514404296875,2903.301696580356,2835.6442204434593,2897.879197442732,248083,PIDILITIND
2024-03-13,2808.979248046875,2882.8552443541525,2784.8016006732287,2858.8269871640114,477450,PIDILITIND
2024-03-14,2846.5888671875,2865.4931623558195,2759.280872396971,2806.7405543163163,319451,PIDILITIND
2024-03-15,2853.553466796875,2879.422501014699,2804.8002869248226,2855.5433925059383,469743,PIDILITIND
2024-03-18,2910.51513671875,2932.0559856991676,2845.5938094233397,2853.5535123867617,585618,PIDILITIND
2024-03-19,2876.83544921875,2910.515038409467,2852.6580466126884,2910.515038409467,274009,PIDILITIND
2024-03-20,2857.33447265625,2876.387914812547,2806.1932344250868,2870.567527659547,263055,PIDILITIND
2024-03-21,2886.78515625,2893.7996930228965,2842.5591055303626,2857.5333452147206,354279,PIDILITIND
2024-03-22,2945.189697265625,2954.3931038400438,2889.8198676416614,2892.804756260392,623393,PIDILITIND
2024-03-26,2986.480712890625,2994.788507289801,2944.941012162156,2966.7803990527955,1035426,PIDILITIND
2024-03-27,2977.2275390625,3019.5134623808217,2967.4768540445725,3015.881702043435,370069,PIDILITIND
2024-03-28,2999.514404296875,3022.000661488768,2949.567318658549,2982.6498328583793,661523,PIDILITIND
2024-04-01,3036.178955078125,3058.515822637205,3004.887421805403,3027.572380617946,370415,PIDILITIND
2024-04-02,2984.639892578125,3039.6115915746886,2975.635429952172,3036.179018228568,422095,PIDILITIND
2024-04-03,2987.77392578125,3003.9420725303476,2961.855337167537,2994.738665919323,319919,PIDILITIND
2024-04-04,2982.69970703125,3009.2651667820533,2977.0284673176175,2996.380446341302,321073,PIDILITIND
2024-04-05,2985.6845703125,3001.5541791955384,2965.486775865518,2982.69968176105,216912,PIDILITIND
2024-04-08,3028.865966796875,3033.6418372284065,2966.4320457453555,2986.381100177455,232856,PIDILITIND
2024-04-09,2999.365478515625,3039.512086048306,2981.0084614719926,3029.114772257056,125853,PIDILITIND
2024-04-10,2984.98828125,3012.1505739802533,2982.8987620041976,2998.917761793048,146814,PIDILITIND
2024-04-12,2970.81005859375,3005.981851201982,2964.989428490924,2984.8886864002593,185365,PIDILITIND
2024-04-15,2868.776611328125,2936.7326267661747,2858.5284447574372,2917.2312565363054,347574,PIDILITIND
2024-04-16,2864.59765625,2883.65109778056,2838.6290285406494,2867.3338041043594,187154,PIDILITIND
2024-04-18,2857.33447265625,2907.032820369955,2846.1411401571786,2872.905544701725,328125,PIDILITIND
2024-04-19,2816.44140625,2845.593867531004,2790.4730205480696,2844.6487013669685,668800,PIDILITIND
2024-04-22,2883.4521484375,2896.3368688182964,2820.7694886176605,2822.7594143262268,227565,PIDILITIND
2024-04-23,2899.7197265625,2910.2664302775934,2861.0655643376367,2905.1424685988845,379694,PIDILITIND
2024-04-24,2935.538330078125,2961.9048459139185,2912.2562962780303,2918.77335160452,283020,PIDILITIND
2024-04-25,2904.744384765625,2935.5384378848394,2895.7399219541294,2935.140549889878,291095,PIDILITIND
2024-04-26,2967.476806640625,2989.813674842722,2901.709662730616,2905.291626283529,250128,PIDILITIND
2024-04-29,3005.88232421875,3010.7575449560245,2970.1630126216387,2974.938882821716,337877,PIDILITIND
2024-04-30,3033.641845703125,3066.226880287178,2998.469810445765,3009.9118836584853,477148,PIDILITIND
2024-05-02,2972.998779296875,3102.294152496929,2950.711465809527,3033.6417161523855,545207,PIDILITIND
2024-05-03,2937.926513671875,3008.2703424541837,2922.206051194952,2994.539805786723,327375,PIDILITIND
2024-05-06,2938.423828125,2948.6221973188894,2919.320590022031,2925.3897176494443,210232,PIDILITIND
2024-05-07,2935.38916015625,2950.6121404053606,2915.7884405136674,2938.423845443268,309866,PIDILITIND
2024-05-08,2800.870361328125,2949.965406205212,2763.011974386071,2920.7135940980593,1332543,PIDILITIND
2024-05-09,2823.05810546875,2892.3571748782847,2799.8256243919823,2800.870384028033,696744,PIDILITIND
2024-05-10,2905.24169921875,2922.205864241272,2830.7688763106944,2851.5137058006267,555148,PIDILITIND
2024-05-13,2950.91064453125,2962.999345907129,2888.4269294202127,2889.620836249422,386238,PIDILITIND
2024-05-14,2968.720458984375,2979.913791255368,2946.1348504508546,2960.959700027649,275114,PIDILITIND
2024-05-15,2972.40185546875,2985.8836512935177,2940.1153580714245,2969.964244955398,327294,PIDILITIND
2024-05-16,3002.8974609375,3014.737421633701,2968.6705933084154,2975.1876485281105,602332,PIDILITIND
2024-05-17,2971.904296875,3019.413773932058,2963.0492244936295,3002.897536031511,273543,PIDILITIND
2024-05-21,3000.061767578125,3022.448431957698,2955.885513700109,2968.07380875121,728534,PIDILITIND
2024-05-22,2995.783447265625,3047.57131396463,2984.8886522670223,3014.5385947950467,672386,PIDILITIND
2024-05-23,2974.14306640625,3010.5588058857893,2955.3383646701272,2994.8881401353988,267841,PIDILITIND
2024-05-24,2957.079345703125,2995.1864709090837,2931.160515239762,2988.022544160267,769375,PIDILITIND
2024-05-27,3004.688232421875,3014.737454434331,2957.0794054968746,2959.6661631766096,323516,PIDILITIND
2024-05-28,3032.497802734375,3056.476263121437,3004.5890445236964,3022.697320905473,413115,PIDILITIND
2024-05-29,3021.7021484375,3034.636665371872,2999.8129659331785,3032.1990549933334,269778,PIDILITIND
2024-05-30,2983.69482421875,3029.5624686405795,2969.964287473383,3014.538674440417,424311,PIDILITIND
2024-05-31,2954.542236328125,2983.744493666312,2905.2915743654235,2983.694696940744,1237333,PIDILITIND
2024-06-03,2969.566162109375,3019.7121916197093,2939.916221167974,3019.7121916197093,419140,PIDILITIND
2024-06-04,3046.775146484375,3070.803644709774,2892.605703695778,2969.9640641609417,713025,PIDILITIND
2024-06-05,3150.25146484375,3214.725108925259,3034.6368252002603,3048.566305709376,632880,PIDILITIND
2024-06-06,3073.63916015625,3148.609707397775,3068.465401964679,3125.1782839076063,398647,PIDILITIND
2024-06-07,3107.965576171875,3127.1684088106967,3073.83829996571,3095.677930047948,707236,PIDILITIND
2024-06-10,3158.06201171875,3176.9165099148067,3097.319478661069,3138.1129571786096,387276,PIDILITIND
2024-06-11,3159.405029296875,3188.8560276841363,3144.381235568186,3159.007141309558,328933,PIDILITIND
2024-06-12,3062.9931640625,3167.961745777164,3056.078220768681,3166.7180422023457,687067,PIDILITIND
2024-06-13,3063.0927734375,3087.9668450631834,3048.616015169181,3084.3848815847427,671337,PIDILITIND
2024-06-14,3094.135498046875,3109.109737417663,3073.3406288796264,3074.435185171374,366384,PIDILITIND
2024-06-18,3106.87109375,3123.188387331834,3088.8621689938445,3094.334464670915,335912,PIDILITIND
2024-06-19,3101.498291015625,3132.1431967964413,3085.728274859594,3113.238901771304,309433,PIDILITIND
2024-06-20,3116.67138671875,3142.1425332992694,3079.758410069164,3104.2841475965697,468706,PIDILITIND
2024-06-21,3128.61083984375,3137.565505364217,3098.364066805622,3134.132932163541,414300,PIDILITIND
2024-06-24,3091.44921875,3123.6859184507007,3084.384885235602,3123.6859184507007,269504,PIDILITIND
2024-06-25,3122.79052734375,3130.1033586130466,3092.44416013529,3092.44416013529,221816,PIDILITIND
2024-06-26,3157.96240234375,3183.881234097245,3125.128627117122,3126.820015440564,521269,PIDILITIND
2024-06-27,3128.113525390625,3171.543801229514,3117.2187303413775,3169.0065972811203,293519,PIDILITIND
2024-06-28,3143.037841796875,3176.568041210328,3128.1133990688527,3128.1133990688527,287796,PIDILITIND
2024-07-01,3105.677001953125,3155.8232762943467,3092.3445966736367,3139.7544802144093,240293,PIDILITIND
2024-07-02,3069.609619140625,3116.1739303107006,3052.894437155705,3094.334543768845,619224,PIDILITIND
2024-07-03,3096.274658203125,3108.512750100086,3061.351607173289,3079.3602893940665,407852,PIDILITIND
2024-07-04,3081.7978515625,3118.064441975348,3076.6738900208484,3094.234887256658,213526,PIDILITIND
2024-07-05,3084.13623046875,3095.727451018724,3064.485713313574,3081.7979705036623,198671,PIDILITIND
2024-07-08,3053.541015625,3089.3596785648824,3040.6064984522645,3084.136123552816,203613,PIDILITIND
2024-07-09,3098.21484375,3105.2791774281995,3054.5360700751594,3054.5360700751594,359032,PIDILITIND
2024-07-10,3145.724365234375,3185.7220682653046,3105.6771083869858,3111.24899780836,637183,PIDILITIND
2024-07-11,3145.525390625,3158.0122235188173,3107.6174501345713,3149.0077607517537,258142,PIDILITIND
2024-07-12,3131.794677734375,3157.912452214095,3120.850086523825,3145.5252134715975,221910,PIDILITIND
2024-07-15,3155.02734375,3177.215064916728,3124.1834939687797,3134.1331229304637,256068,PIDILITIND
2024-07-16,3159.15625,3178.9063600743502,3132.6903834842356,3162.937157476782,235085,PIDILITIND
2024-07-18,3177.314453125,3210.7453039969064,3135.0285295365684,3167.9618989544933,410938,PIDILITIND
2024-07-19,3118.9599609375,3226.714491940769,3105.72690574221,3177.3144380482904,428235,PIDILITIND
2024-07-22,3134.4814453125,3139.1079255979266,3090.951818768947,3124.1834822115657,202299,PIDILITIND
2024-07-23,3160.39990234375,3184.876085639529,3083.638615563358,3134.4813144072305,353101,PIDILITIND
2024-07-24,3108.89990234375,3174.0,3097.25,3164.10009765625,170005,PIDILITIND
2024-07-25,3109.550048828125,3115.14990234375,3081.39990234375,3101.0,244227,PIDILITIND
2024-07-26,3135.35009765625,3148.949951171875,3110.14990234375,3115.550048828125,175804,PIDILITIND
2024-07-29,3151.85009765625,3161.949951171875,3130.050048828125,3142.39990234375,168640,PIDILITIND
2024-07-30,3156.0,3230.0,3141.14990234375,3153.0,427317,PIDILITIND
2024-07-31,3186.39990234375,3214.85009765625,3156.0,3160.0,306505,PIDILITIND
2024-08-01,3121.300048828125,3206.85009765625,3115.25,3192.050048828125,222347,PIDILITIND
2024-08-02,3134.050048828125,3155.0,3110.0,3119.89990234375,156599,PIDILITIND
2024-08-05,3072.949951171875,3137.449951171875,3062.800048828125,3100.0,264116,PIDILITIND
2024-08-06,3055.25,3132.949951171875,3043.60009765625,3065.14990234375,213381,PIDILITIND
2024-08-07,3152.85009765625,3196.0,3056.0,3083.550048828125,698319,PIDILITIND
2024-08-08,3168.300048828125,3278.949951171875,3150.0,3184.25,1397468,PIDILITIND
2024-08-09,3133.14990234375,3212.89990234375,3100.0,3207.89990234375,386756,PIDILITIND
2024-08-12,3051.800048828125,3130.0,3040.14990234375,3130.0,437462,PIDILITIND
2024-08-13,3047.10009765625,3068.35009765625,3022.050048828125,3030.5,181637,PIDILITIND
2024-08-14,3030.75,3060.0,2999.449951171875,3049.0,213043,PIDILITIND
2024-08-16,3057.35009765625,3062.0,3025.10009765625,3050.0,238640,PIDILITIND
2024-08-19,3056.60009765625,3088.60009765625,3051.0,3088.0,173165,PIDILITIND
2024-08-20,3066.449951171875,3083.25,3050.300048828125,3078.0,194202,PIDILITIND
2024-08-21,3057.75,3085.0,3043.5,3068.550048828125,187932,PIDILITIND
2024-08-22,3127.10009765625,3142.0,3065.0,3069.0,384984,PIDILITIND
2024-08-23,3084.64990234375,3134.89990234375,3080.0,3134.89990234375,168470,PIDILITIND
2024-08-26,3108.64990234375,3111.949951171875,3061.85009765625,3084.64990234375,122410,PIDILITIND
2024-08-27,3099.14990234375,3115.0,3080.0,3107.949951171875,129045,PIDILITIND
2024-08-28,3083.14990234375,3115.0,3070.550048828125,3115.0,183165,PIDILITIND
2024-08-29,3080.85009765625,3095.0,3047.050048828125,3080.10009765625,209792,PIDILITIND
2024-08-30,3123.300048828125,3138.5,3071.10009765625,3080.85009765625,478166,PIDILITIND
2024-09-02,3162.199951171875,3181.75,3135.60009765625,3150.0,437322,PIDILITIND
2024-09-03,3173.550048828125,3217.25,3162.35009765625,3167.949951171875,604354,PIDILITIND
2024-09-04,3214.949951171875,3246.60009765625,3172.0,3172.0,955844,PIDILITIND
2024-09-05,3209.199951171875,3225.89990234375,3181.5,3214.949951171875,587224,PIDILITIND
2024-09-06,3233.699951171875,3259.0,3205.0,3210.0,441560,PIDILITIND
2024-09-09,3273.949951171875,3301.39990234375,3220.10009765625,3254.0,676835,PIDILITIND
2024-09-10,3231.449951171875,3289.949951171875,3227.10009765625,3284.0,276297,PIDILITIND
2024-09-11,3254.300048828125,3296.75,3249.89990234375,3269.949951171875,534809,PIDILITIND
2024-09-12,3269.64990234375,3280.0,3221.0,3250.0,467044,PIDILITIND
2024-09-13,3310.0,3331.0,3241.0,3269.0,617427,PIDILITIND
2024-09-16,3304.75,3320.0,3278.35009765625,3320.0,369327,PIDILITIND
2024-09-17,3269.10009765625,3311.0,3263.35009765625,3309.949951171875,117365,PIDILITIND
2024-09-18,3192.300048828125,3271.050048828125,3161.10009765625,3270.050048828125,211503,PIDILITIND
2024-09-19,3244.0,3249.60009765625,3185.0,3225.0,269754,PIDILITIND
2024-09-20,3287.10009765625,3298.35009765625,3225.0,3249.199951171875,556121,PIDILITIND
2024-09-23,3295.35009765625,3304.800048828125,3277.699951171875,3298.89990234375,163795,PIDILITIND
2024-09-24,3265.050048828125,3327.85009765625,3254.0,3295.35009765625,184450,PIDILITIND
2024-09-25,3256.699951171875,3270.0,3217.0,3265.050048828125,146118,PIDILITIND
2024-09-26,3289.64990234375,3303.14990234375,3246.0,3256.699951171875,446470,PIDILITIND
2024-09-27,3363.449951171875,3370.5,3274.64990234375,3295.0,871582,PIDILITIND
2024-09-30,3359.39990234375,3415.0,3350.14990234375,3384.0,558443,PIDILITIND
2024-10-01,3340.14990234375,3396.39990234375,3331.199951171875,3387.14990234375,323455,PIDILITIND
2024-10-03,3299.800048828125,3324.0,3240.0,3240.0,594000,PIDILITIND
2024-10-04,3208.800048828125,3299.0,3192.449951171875,3270.0,359269,PIDILITIND
2024-10-07,3153.300048828125,3227.0,3139.050048828125,3227.0,248961,PIDILITIND
2024-10-08,3185.25,3191.89990234375,3102.199951171875,3157.25,475232,PIDILITIND
2024-10-09,3174.300048828125,3239.39990234375,3170.050048828125,3214.35009765625,274804,PIDILITIND
2024-10-10,3137.699951171875,3192.199951171875,3128.0,3180.0,130144,PIDILITIND
2024-10-11,3110.199951171875,3159.89990234375,3102.35009765625,3159.89990234375,255940,PIDILITIND
2024-10-14,3131.449951171875,3147.949951171875,3100.300048828125,3133.0,477499,PIDILITIND
2024-10-15,3163.75,3217.0,3140.5,3166.0,775805,PIDILITIND
2024-10-16,3180.10009765625,3190.449951171875,3141.050048828125,3170.0,170872,PIDILITIND
2024-10-17,3154.449951171875,3204.0,3142.0,3180.0,457113,PIDILITIND
2024-10-18,3184.0,3304.39990234375,3154.449951171875,3154.449951171875,1063134,PIDILITIND
2024-10-21,3153.5,3204.75,3136.25,3184.0,230516,PIDILITIND
2024-10-22,3127.449951171875,3183.449951171875,3110.0,3155.0,242966,PIDILITIND
2024-10-23,3090.699951171875,3154.35009765625,3082.5,3124.0,162497,PIDILITIND
2024-10-24,3121.550048828125,3220.0,3079.050048828125,3136.0,1001160,PIDILITIND
2024-10-25,3178.949951171875,3212.5,3135.0,3146.39990234375,480075,PIDILITIND
2024-10-28,3161.64990234375,3208.0,3151.60009765625,3208.0,237447,PIDILITIND
2024-10-29,3109.0,3173.39990234375,3079.050048828125,3161.64990234375,411431,PIDILITIND
2024-10-30,3153.60009765625,3174.0,3101.0,3132.949951171875,326182,PIDILITIND
2024-10-31,3145.85009765625,3188.550048828125,3119.60009765625,3153.60009765625,289327,PIDILITIND
2024-11-01,3158.75,3168.35009765625,3146.0,3149.949951171875,16000,PIDILITIND
2024-11-04,3120.550048828125,3168.0,3091.0,3158.75,216652,PIDILITIND
2024-11-05,3104.550048828125,3143.949951171875,3081.800048828125,3115.14990234375,241253,PIDILITIND
2024-11-06,3180.800048828125,3193.10009765625,3104.550048828125,3110.0,175287,PIDILITIND
2024-11-07,3158.35009765625,3220.0,3133.64990234375,3197.0,210879,PIDILITIND
2024-11-08,3125.699951171875,3175.5,3117.0,3168.35009765625,107368,PIDILITIND
2024-11-11,3099.64990234375,3129.550048828125,3082.0,3111.25,110161,PIDILITIND
2024-11-12,3040.300048828125,3120.85009765625,3032.550048828125,3102.0,201463,PIDILITIND
2024-11-13,2988.550048828125,3038.300048828125,2968.300048828125,3025.0,193385,PIDILITIND
2024-11-14,3021.699951171875,3039.949951171875,2969.64990234375,3000.0,299390,PIDILITIND
2024-11-18,3019.300048828125,3075.300048828125,3007.050048828125,3075.0,292227,PIDILITIND
2024-11-19,3001.89990234375,3031.550048828125,2981.550048828125,3009.300048828125,184764,PIDILITIND
2024-11-21,2938.050048828125,3020.0,2925.89990234375,3019.0,216673,PIDILITIND
2024-11-22,2956.550048828125,2988.0,2916.89990234375,2930.550048828125,235005,PIDILITIND
2024-11-25,2986.199951171875,3031.050048828125,2962.14990234375,2980.0,753824,PIDILITIND
2024-11-26,3012.050048828125,3028.85009765625,2990.14990234375,3010.0,137045,PIDILITIND
2024-11-27,3045.75,3065.0,2986.0,3012.050048828125,186980,PIDILITIND
2024-11-28,3043.89990234375,3063.0,3001.14990234375,3063.0,307561,PIDILITIND
2024-11-29,3066.199951171875,3074.85009765625,3031.39990234375,3045.0,221932,PIDILITIND
2024-12-02,3132.5,3144.75,3056.10009765625,3066.25,203220,PIDILITIND
2024-12-03,3149.0,3164.949951171875,3085.699951171875,3133.64990234375,298495,PIDILITIND
2024-12-04,3204.75,3208.550048828125,3130.75,3148.0,423821,PIDILITIND
2024-12-05,3191.949951171875,3240.0,3166.050048828125,3220.0,314712,PIDILITIND
2024-12-06,3162.25,3196.199951171875,3148.550048828125,3182.0,172670,PIDILITIND
2024-12-09,3160.75,3168.64990234375,3120.0,3153.0,231040,PIDILITIND
2024-12-10,3213.14990234375,3219.0,3150.10009765625,3151.0,293172,PIDILITIND
2024-12-11,3191.199951171875,3234.85009765625,3177.0,3234.85009765625,190962,PIDILITIND
2024-12-12,3190.10009765625,3215.0,3161.550048828125,3192.60009765625,153953,PIDILITIND
2024-12-13,3185.199951171875,3199.949951171875,3135.050048828125,3183.800048828125,196042,PIDILITIND
2024-12-16,3193.85009765625,3214.35009765625,3177.0,3200.0,169481,PIDILITIND
2024-12-17,3081.35009765625,3190.550048828125,3072.949951171875,3190.550048828125,451024,PIDILITIND
2024-12-18,3057.64990234375,3098.25,3051.0,3082.0,196366,PIDILITIND
2024-12-19,2989.0,3038.050048828125,2982.35009765625,3038.050048828125,245605,PIDILITIND
2024-12-20,2976.800048828125,3018.89990234375,2965.949951171875,2989.89990234375,298958,PIDILITIND
2024-12-23,2951.800048828125,3003.85009765625,2944.0,3000.0,379460,PIDILITIND
2024-12-24,2969.89990234375,2989.60009765625,2956.050048828125,2960.0,319632,PIDILITIND
2024-12-26,2932.449951171875,2983.949951171875,2926.0,2969.89990234375,271693,PIDILITIND
2024-12-27,2914.39990234375,2958.0,2909.35009765625,2935.050048828125,239751,PIDILITIND
2024-12-30,2910.550048828125,2947.0,2866.10009765625,2919.949951171875,1312344,PIDILITIND
2024-12-31,2904.25,2934.39990234375,2879.050048828125,2909.35009765625,247174,PIDILITIND
2025-01-01,2863.699951171875,2925.0,2855.0,2904.25,490525,PIDILITIND
2025-01-02,2926.64990234375,2932.0,2863.050048828125,2883.39990234375,588217,PIDILITIND
2025-01-03,2932.35009765625,2959.60009765625,2909.10009765625,2936.0,561962,PIDILITIND
2025-01-06,2894.75,2947.949951171875,2870.0,2933.10009765625,445784,PIDILITIND
2025-01-07,2927.60009765625,2964.39990234375,2894.699951171875,2894.699951171875,369474,PIDILITIND
2025-01-08,2908.0,2948.75,2878.199951171875,2930.0,425543,PIDILITIND
2025-01-09,2958.25,2968.64990234375,2906.0,2912.64990234375,497474,PIDILITIND
2025-01-10,2901.35009765625,2979.0,2899.0,2958.25,195673,PIDILITIND
2025-01-13,2796.699951171875,2879.0,2791.0,2865.0,372676,PIDILITIND
2025-01-14,2808.949951171875,2819.699951171875,2786.35009765625,2801.0,283968,PIDILITIND
2025-01-15,2802.75,2837.75,2791.050048828125,2828.60009765625,264935,PIDILITIND
2025-01-16,2785.0,2837.0,2771.85009765625,2824.0,152117,PIDILITIND
2025-01-17,2813.35009765625,2842.25,2760.10009765625,2770.050048828125,233341,PIDILITIND
2025-01-20,2787.75,2834.0,2783.449951171875,2834.0,202462,PIDILITIND
2025-01-21,2749.699951171875,2814.949951171875,2740.0,2800.0,359612,PIDILITIND
2025-01-22,2754.75,2765.0,2725.10009765625,2756.89990234375,313441,PIDILITIND
2025-01-23,2909.64990234375,2997.199951171875,2800.949951171875,2800.949951171875,2312757,PIDILITIND
2025-01-24,2854.550048828125,2943.0,2841.0,2909.64990234375,300150,PIDILITIND
2025-01-27,2867.0,2884.64990234375,2801.550048828125,2820.0,329979,PIDILITIND
2025-01-28,2864.10009765625,2886.449951171875,2852.050048828125,2867.050048828125,244266,PIDILITIND
2025-01-29,2891.050048828125,2898.0,2850.300048828125,2884.0,207441,PIDILITIND
2025-01-30,2886.550048828125,2899.949951171875,2842.0,2891.050048828125,197508,PIDILITIND
2025-01-31,2871.699951171875,2904.5,2845.0,2886.449951171875,313741,PIDILITIND
2025-02-01,2947.25,3008.550048828125,2860.14990234375,2864.0,164680,PIDILITIND
2025-02-03,2960.75,2972.60009765625,2911.300048828125,2947.25,247344,PIDILITIND
2025-02-04,2926.949951171875,2982.10009765625,2916.25,2970.0,324713,PIDILITIND
2025-02-05,2889.199951171875,2940.0,2881.14990234375,2921.550048828125,183765,PIDILITIND
2025-02-06,2899.550048828125,2917.85009765625,2873.60009765625,2895.0,183892,PIDILITIND
2025-02-07,2870.60009765625,2913.449951171875,2846.60009765625,2900.0,198892,PIDILITIND
2025-02-10,2868.050048828125,2930.0,2851.0,2851.0,159096,PIDILITIND
2025-02-11,2851.050048828125,2867.89990234375,2828.75,2860.050048828125,195053,PIDILITIND
2025-02-12,2828.5,2853.10009765625,2802.0,2850.5,126361,PIDILITIND
2025-02-13,2818.10009765625,2850.0,2803.0,2828.0,118160,PIDILITIND
2025-02-14,2806.199951171875,2828.949951171875,2776.10009765625,2815.449951171875,102793,PIDILITIND
2025-02-17,2781.699951171875,2795.949951171875,2750.0,2763.0,171219,PIDILITIND
2025-02-18,2766.550048828125,2804.89990234375,2758.0,2771.14990234375,232410,PIDILITIND
2025-02-19,2768.699951171875,2772.85009765625,2736.39990234375,2763.0,165836,PIDILITIND
2025-02-20,2821.5,2829.14990234375,2750.050048828125,2768.699951171875,502887,PIDILITIND
2025-02-21,2795.699951171875,2831.5,2767.550048828125,2824.949951171875,576991,PIDILITIND
2025-02-24,2761.800048828125,2778.199951171875,2727.050048828125,2757.0,369386,PIDILITIND
2025-02-25,2696.5,2765.0,2691.0,2761.0,377261,PIDILITIND
