Date,Close,High,Low,Open,Volume,Ticker
2024-02-14,501.6655578613281,514.9184044874689,499.3238812413802,501.56590622463483,545197,SYRMA
2024-02-15,500.6192626953125,515.7155582097173,498.22777545501043,506.0997682253176,503403,SYRMA
2024-02-16,506.44854736328125,513.1746225127198,501.61573172958026,506.09978182920594,379229,SYRMA
2024-02-19,514.370361328125,528.1214356007582,509.98593262957206,515.6159307517117,738909,SYRMA
2024-02-20,509.4877014160156,522.84022987413,507.5944419868442,514.3703578509967,379198,SYRMA
2024-02-21,515.4664306640625,522.8402258729468,510.1852285479355,513.1247845089969,859916,SYRMA
2024-02-22,508.4912414550781,522.1426942901688,504.50541936126007,515.4664301192598,384353,SYRMA
2024-02-23,523.3384399414062,526.4772382701838,508.4912286872098,508.4912286872098,578940,SYRMA
2024-02-26,520.7975463867188,538.0860268094561,516.1640034949968,524.0360271036275,835423,SYRMA
2024-02-27,523.3384399414062,532.1072361638638,521.4949607780128,521.4949607780128,392163,SYRMA
2024-02-28,509.4378967285156,527.4239071289564,506.19941621141504,524.8829576562262,840857,SYRMA
2024-02-29,522.491455078125,535.943605305981,492.34870442141386,505.20297522392747,1099642,SYRMA
2024-03-01,534.2496948242188,540.7266562309677,529.7656446195464,534.1002021565337,417262,SYRMA
2024-03-04,533.85107421875,546.6555040278727,531.1108213879492,545.2605027143943,250824,SYRMA
2024-03-05,527.5734252929688,537.0397534159783,521.2458957931372,537.0397534159783,258157,SYRMA
2024-03-06,517.9575805664062,529.76561527596,513.1746061101147,522.1427060227187,426928,SYRMA
2024-03-07,523.6871948242188,567.9298449537947,520.648017602932,567.9298449537947,2914296,SYRMA
2024-03-11,506.8969421386719,526.3776356580404,502.2135889666869,526.327825045121,622856,SYRMA
2024-03-12,492.7472839355469,513.1746233100235,489.25968940819723,513.1746233100235,678153,SYRMA
2024-03-13,454.9317626953125,498.6761850434589,448.40499109973575,496.9323878558488,997936,SYRMA
2024-03-14,483.62969970703125,490.2561229289656,448.40499048381,454.3837236902608,1121478,SYRMA
2024-03-15,505.2029724121094,513.1248063326316,472.31993870481233,483.23113932599784,3228235,SYRMA
2024-03-18,494.241943359375,507.2456758747238,492.24903229744206,505.20295420000633,297496,SYRMA
2024-03-19,472.7683410644531,500.419982179416,470.52631610918587,495.2384012301456,604154,SYRMA
2024-03-20,480.5406799316406,492.249032423495,475.40894002773103,488.26321029860844,888742,SYRMA
2024-03-21,481.1883850097656,492.2490478344874,478.49797323688335,485.97138995501825,459933,SYRMA
2024-03-22,480.29156494140625,485.871721985263,477.302198354634,480.29156494140625,325909,SYRMA
2024-03-26,471.4729309082031,482.2844795587048,466.6899564978311,480.9890995253068,443141,SYRMA
2024-03-27,472.17047119140625,476.0566417770923,468.43376285720615,476.0566417770923,520056,SYRMA
2024-03-28,463.7503967285156,475.30928693717146,459.66492298113604,472.319920352661,494095,SYRMA
2024-04-01,486.61907958984375,489.25968074620494,470.92490449462434,472.66870172742654,559787,SYRMA
2024-04-02,490.2063293457031,501.4662651119234,484.22759593155206,490.2063293457031,643023,SYRMA
2024-04-03,492.896728515625,495.4377083972229,485.27384968965106,488.2134057067712,273561,SYRMA
2024-04-04,498.4270935058594,501.1673463521024,482.3841525786998,497.7295624357786,621431,SYRMA
2024-04-05,491.35223388671875,500.17087151610184,489.3094817797873,498.0783087958298,244453,SYRMA
2024-04-08,485.8717346191406,498.22777741720523,484.3272102635011,494.9394862500158,302160,SYRMA
2024-04-09,472.02099609375,493.2454866906126,470.3270095312508,488.0639057777757,486515,SYRMA
2024-04-10,477.6509704589844,482.1848310143522,472.8679656085401,473.31638276650386,218582,SYRMA
2024-04-12,486.61907958984375,490.40559856016426,473.61531626530143,474.3128473221865,289709,SYRMA
2024-04-15,477.2025451660156,482.2844744288628,469.1312493261301,474.8110579862668,200486,SYRMA
2024-04-16,470.17755126953125,482.28447996359495,467.2379952712785,472.3199245924463,224594,SYRMA
2024-04-18,471.4729309082031,483.231124481933,470.32701312336496,475.30929080475653,208615,SYRMA
2024-04-19,464.1988220214844,471.9711631137661,462.40518379367404,464.49774652141446,236723,SYRMA
2024-04-22,473.21673583984375,475.30929858215035,468.78252687649496,469.3803758805167,154172,SYRMA
2024-04-23,465.79315185546875,477.35201173036654,464.4479308017529,476.7541627370791,333199,SYRMA
2024-04-24,475.3591003417969,487.91444615236566,468.234449355416,468.234449355416,593951,SYRMA
2024-04-25,472.718505859375,485.32366245889455,471.37328478777823,477.94989748604365,488708,SYRMA
2024-04-26,473.56549072265625,476.7541605830271,471.7718829320786,473.16691459246226,206875,SYRMA
2024-04-29,478.7470703125,485.2738418533345,473.6153000187617,476.20609047193443,420114,SYRMA
2024-04-30,486.0710144042969,492.2490510959865,480.29158426774393,480.29158426774393,374592,SYRMA
2024-05-02,495.0390930175781,497.23130733794204,483.2809299777593,483.2809299777593,592461,SYRMA
2024-05-03,486.170654296875,504.2065057422649,483.48024257116896,499.12457638116246,558655,SYRMA
2024-05-06,481.7862548828125,491.2525825382142,479.14565377660875,490.25612699554034,239216,SYRMA
2024-05-07,473.0672607421875,487.21694136838215,471.32346357252175,484.17773376989044,217537,SYRMA
2024-05-08,477.8004455566406,479.44459116436946,471.3234843551429,476.8039899871795,121095,SYRMA
2024-05-09,461.956787109375,481.1883665630199,458.1702378717008,477.3021961004513,315528,SYRMA
2024-05-10,471.2736511230469,472.9676072641881,459.61510935610397,464.2486214498446,284067,SYRMA
2024-05-13,391.0589904785156,473.31638348708634,384.9307645542602,472.319927942903,4861627,SYRMA
2024-05-14,396.9878845214844,420.90281769036187,384.73149343619866,393.69959337452775,4439493,SYRMA
2024-05-15,397.7352294921875,408.54677836745213,396.6889633211082,404.3616528643141,1054809,SYRMA
2024-05-16,396.88824462890625,403.5645091665368,395.69251618072605,403.0164707622973,546980,SYRMA
2024-05-17,393.9985046386719,401.571572636275,388.6176509383306,398.3330922117889,725304,SYRMA
2024-05-21,416.4685974121094,420.45441949846753,401.1729990738282,410.48986428257217,1883387,SYRMA
2024-05-22,429.02392578125,432.46170959966577,412.58240917204614,419.75690131073554,1567531,SYRMA
2024-05-23,450.4477233886719,454.78231115322865,430.51861220396063,431.46525714899855,1744194,SYRMA
2024-05-24,477.0032958984375,486.619086114946,448.40500873324197,450.44773049815126,3251091,SYRMA
2024-05-27,473.9640808105469,491.15293921251134,465.14544302678735,477.0032885127723,1150706,SYRMA
2024-05-28,465.44439697265625,476.505059742373,463.4016448342117,474.86088374503146,580568,SYRMA
2024-05-29,474.21319580078125,476.3057585625406,460.96034899198935,461.3589251348458,453682,SYRMA
2024-05-30,473.3163757324219,480.2417538147969,468.48356034043,474.0637173783152,377038,SYRMA
2024-05-31,478.3484802246094,481.18838465730255,472.6687017686334,474.3128473635367,1122000,SYRMA
2024-06-03,493.8433837890625,502.21360444798006,483.28094872474276,493.24550436855185,1761934,SYRMA
2024-06-04,444.7181091308594,497.2313298812844,410.0912780419323,497.2313298812844,1697547,SYRMA
2024-06-05,436.59698486328125,454.28407054005095,411.03790657281706,451.39435558178457,1710966,SYRMA
2024-06-06,450.8961486816406,458.3695655106181,443.1736179583639,447.30890252184923,755122,SYRMA
2024-06-07,463.10272216796875,477.25240330383656,450.8961415406259,450.8961415406259,883797,SYRMA
2024-06-10,459.266357421875,472.1704689724337,457.8713257322117,468.9817990451374,325985,SYRMA
2024-06-11,469.4302062988281,474.31283231429927,459.56530263299663,459.56530263299663,600075,SYRMA
2024-06-12,469.2309265136719,478.8467167782477,466.3412114137169,469.5796920485344,706999,SYRMA
2024-06-13,464.79669189453125,474.9605200059525,463.850046981825,469.3305523704395,438886,SYRMA
2024-06-14,464.14898681640625,478.29866790571447,460.11335396971594,467.18819451437,413856,SYRMA
2024-06-18,469.38037109375,485.77207693034296,467.58676328115575,467.6365738945129,1629962,SYRMA
2024-06-19,474.013916015625,480.78980157351884,468.5334105054605,474.2131888794395,429540,SYRMA
2024-06-20,478.1990051269531,484.2275793588741,470.07789859922474,474.31283462264116,538536,SYRMA
2024-06-21,499.3736877441406,526.9754879540087,480.7399873934648,480.7399873934648,6759329,SYRMA
2024-06-24,498.0284729003906,510.4841673047562,494.7401817414022,501.3167944687892,1397449,SYRMA
2024-06-25,489.55859375,520.0002982780038,488.2632137141142,498.17795848288915,3166996,SYRMA
2024-06-26,500.2206726074219,502.61215978103365,487.01763692605067,490.2561173761983,608842,SYRMA
2024-06-27,503.5588073730469,514.7190910457965,496.0853909098358,501.31678243408356,858800,SYRMA
2024-06-28,495.2384033203125,508.0926737028813,493.4447955122926,505.45207260408154,533857,SYRMA
2024-07-01,489.458984375,497.92885665471397,485.57278335442635,495.2384144726877,415652,SYRMA
2024-07-02,484.177734375,497.6298839863766,482.2844749560214,493.14583411591775,594035,SYRMA
2024-07-03,494.5408630371094,501.2171271933088,486.76852213505236,487.565674388296,503660,SYRMA
2024-07-04,504.6549377441406,507.74392569679594,495.537344912198,496.13522433863193,599626,SYRMA
2024-07-05,500.2206726074219,511.0820621369829,497.2313060380548,504.85418470805894,525068,SYRMA
2024-07-08,493.34515380859375,504.20651333006685,489.95721098667696,503.01075449437366,444729,SYRMA
2024-07-09,489.1600341796875,499.6228176849767,486.27031910296597,493.34515974556746,303190,SYRMA
2024-07-10,489.458984375,492.19923717137806,478.29866991325974,491.0034783328307,265691,SYRMA
2024-07-11,481.0887145996094,492.3984908736294,480.291562344544,488.26320653283517,334326,SYRMA
2024-07-12,485.5727844238281,489.2098715618321,481.5869621657728,482.98202428362055,298701,SYRMA
2024-07-15,485.2240295410156,490.45542104164315,478.69722761363477,487.8646305975458,184782,SYRMA
2024-07-16,477.8004455566406,486.9180079353284,475.30930663298767,484.1279445046013,248004,SYRMA
2024-07-18,460.8606872558594,478.7968869760874,458.4692000417109,477.3022036660684,682935,SYRMA
2024-07-19,451.4940185546875,464.0991752575792,446.71101363972,460.86069470022625,597462,SYRMA
2024-07-22,469.0316467285156,470.3270267995808,438.49025932597203,438.49025932597203,617635,SYRMA
2024-07-23,458.0207824707031,482.28448092994927,444.51882207950666,468.3341033823888,562162,SYRMA
2024-07-24,471.323486328125,474.2132014097768,459.26636780529077,462.953265591495,204771,SYRMA
2024-07-25,468.2344665527344,477.70079447363,461.9069675974115,464.24864427025204,331829,SYRMA
2024-07-26,473.9142761230469,486.2205085190762,470.82525776797803,473.2167450588856,576363,SYRMA
2024-07-29,479.29510498046875,487.764976898003,477.50149720875453,482.2844715395985,562576,SYRMA
2024-07-30,489.7579040527344,493.0461952122135,476.3057540940123,481.58695635848727,602717,SYRMA
2024-07-31,492.7472839355469,497.13168240233284,488.26323382895447,489.7579171978186,441469,SYRMA
2024-08-01,499.0249328613281,503.90758943850295,492.04974393326177,492.7472749898326,684097,SYRMA
2024-08-02,489.7579040527344,500.1210357168308,484.576323015981,488.96075177450007,929863,SYRMA
2024-08-05,464.647216796875,483.18129634791404,460.5119322928968,483.18129634791404,524030,SYRMA
2024-08-06,426.2338562011719,460.0136928433571,421.50069239765213,421.50069239765213,3269226,SYRMA
2024-08-07,414.2763977050781,441.08104609888244,413.5290560375404,433.4581671718797,1417671,SYRMA
2024-08-08,401.7210388183594,416.518409446362,400.12670389649145,416.518409446362,1802458,SYRMA
2024-08-09,413.3297424316406,418.5113233608242,405.55740144727486,405.55740144727486,647136,SYRMA
2024-08-12,403.8634338378906,417.0166596390146,402.8171676441378,416.3191285702387,675559,SYRMA
2024-08-13,400.62493896484375,407.9488932889724,396.8882306779832,404.5111399107066,524931,SYRMA
2024-08-14,404.7104187011719,406.9026330920017,389.2155469418128,404.4613048117326,568286,SYRMA
2024-08-16,409.8421630859375,413.628712491197,405.85634081266056,413.5290608524829,360130,SYRMA
2024-08-19,422.1982421875,427.4296339921368,412.731914160062,414.97393921919206,583810,SYRMA
2024-08-20,426.5826416015625,432.1627989539661,422.34770536947036,425.4367237618198,387402,SYRMA
2024-08-21,437.94219970703125,442.22694626622604,424.5398608400604,427.4794167788769,550649,SYRMA
2024-08-22,437.59344482421875,445.36581629101363,436.0987615124593,441.6789186249098,280853,SYRMA
2024-08-23,452.68975830078125,461.3091234042694,435.45108891262703,440.03479066727374,867899,SYRMA
2024-08-26,428.97412109375,459.31620523731607,427.4794377449913,453.486934095275,778137,SYRMA
2024-08-27,434.85321044921875,437.44400104755573,429.4225457661429,429.4225457661429,302733,SYRMA
2024-08-28,437.24468994140625,442.32661940691725,434.05605037771676,434.95285430471034,240402,SYRMA
2024-08-29,438.0418701171875,440.7322818826771,432.51152351531755,438.09168073140734,317045,SYRMA
2024-08-30,436.7962951660156,446.0135089769617,434.15569404800493,440.08458630777835,198388,SYRMA
2024-09-02,435.102294921875,442.4262490453865,433.55780103604326,442.4262490453865,153049,SYRMA
2024-09-03,434.15570068359375,438.9386752191529,432.511524678173,437.34434023749634,288294,SYRMA
2024-09-04,436.3478698730469,437.3443254016035,427.47942175077515,428.47587727933177,317884,SYRMA
2024-09-05,433.707275390625,441.72873035355724,433.4083508912823,436.49733874919013,159666,SYRMA
2024-09-06,428.12713623046875,442.1273554524649,426.58264223670005,435.45109086581493,215639,SYRMA
2024-09-09,421.70001220703125,428.1271324308532,415.7212787470605,428.1271324308532,282767,SYRMA
2024-09-10,419.8999938964844,429.6000061035156,418.75,427.0,394189,SYRMA
2024-09-11,419.6000061035156,423.20001220703125,418.04998779296875,421.95001220703125,132542,SYRMA
2024-09-12,463.75,474.5,421.25,424.5,4113499,SYRMA
2024-09-13,468.1499938964844,480.5,454.6000061035156,459.8999938964844,1757663,SYRMA
2024-09-16,452.8999938964844,468.95001220703125,452.0,465.20001220703125,388930,SYRMA
2024-09-17,440.5,454.95001220703125,438.70001220703125,453.8999938964844,443708,SYRMA
2024-09-18,444.6499938964844,463.70001220703125,441.1000061035156,442.0,883899,SYRMA
2024-09-19,444.79998779296875,448.95001220703125,435.0,447.8500061035156,357990,SYRMA
2024-09-20,443.04998779296875,448.0,438.20001220703125,448.0,247317,SYRMA
2024-09-23,444.1000061035156,452.3999938964844,441.25,443.04998779296875,205633,SYRMA
2024-09-24,440.1499938964844,447.1499938964844,438.6000061035156,444.1000061035156,168303,SYRMA
2024-09-25,458.54998779296875,472.79998779296875,442.3999938964844,444.54998779296875,2830339,SYRMA
2024-09-26,451.1000061035156,462.6000061035156,446.79998779296875,460.04998779296875,351130,SYRMA
2024-09-27,440.79998779296875,460.6000061035156,438.1499938964844,453.0,498766,SYRMA
2024-09-30,424.79998779296875,446.0,420.20001220703125,445.5,686749,SYRMA
2024-10-01,428.45001220703125,431.25,425.8500061035156,427.79998779296875,423669,SYRMA
2024-10-03,423.95001220703125,426.3500061035156,417.29998779296875,420.0,307064,SYRMA
2024-10-04,416.0,425.29998779296875,414.3500061035156,425.29998779296875,294215,SYRMA
2024-10-07,408.95001220703125,421.3999938964844,400.70001220703125,419.8999938964844,366047,SYRMA
2024-10-08,407.6000061035156,413.04998779296875,402.0,410.1000061035156,372772,SYRMA
2024-10-09,408.8500061035156,413.5,408.04998779296875,412.3500061035156,346367,SYRMA
2024-10-10,412.6000061035156,419.79998779296875,409.20001220703125,410.04998779296875,405277,SYRMA
2024-10-11,416.8500061035156,419.0,411.6499938964844,415.79998779296875,182942,SYRMA
2024-10-14,415.70001220703125,419.04998779296875,409.5,418.54998779296875,246204,SYRMA
2024-10-15,412.70001220703125,418.45001220703125,411.20001220703125,418.1499938964844,184821,SYRMA
2024-10-16,409.20001220703125,413.8999938964844,408.25,411.1499938964844,270379,SYRMA
2024-10-17,405.75,410.8999938964844,403.3999938964844,409.45001220703125,328796,SYRMA
2024-10-18,406.8999938964844,416.0,398.8999938964844,404.0,676657,SYRMA
2024-10-21,401.3500061035156,410.0,400.0,407.20001220703125,265782,SYRMA
2024-10-22,396.3500061035156,402.95001220703125,394.04998779296875,401.8999938964844,493822,SYRMA
2024-10-23,393.20001220703125,399.70001220703125,387.75,391.1000061035156,447446,SYRMA
2024-10-24,393.1000061035156,397.54998779296875,389.3500061035156,394.1000061035156,613175,SYRMA
2024-10-25,379.54998779296875,402.3999938964844,376.3500061035156,399.0,795599,SYRMA
2024-10-28,432.1499938964844,442.5,385.8500061035156,389.54998779296875,12240548,SYRMA
2024-10-29,497.45001220703125,509.95001220703125,425.5,429.0,28958820,SYRMA
2024-10-30,505.1499938964844,509.0,481.45001220703125,486.29998779296875,8101062,SYRMA
2024-10-31,517.9000244140625,527.3499755859375,495.0,499.0,2424766,SYRMA
2024-11-01,509.0,530.0,496.1000061035156,522.7999877929688,604048,SYRMA
2024-11-04,504.1000061035156,545.0,500.0,501.0,7829455,SYRMA
2024-11-05,506.70001220703125,522.4000244140625,501.45001220703125,507.0,1877817,SYRMA
2024-11-06,554.1500244140625,557.0999755859375,502.0,508.0,5325713,SYRMA
2024-11-07,568.3499755859375,580.25,538.0499877929688,538.0499877929688,3132031,SYRMA
2024-11-08,549.3499755859375,571.7000122070312,545.9500122070312,566.2000122070312,1604080,SYRMA
2024-11-11,550.5499877929688,559.0,538.0999755859375,549.3499755859375,1067423,SYRMA
2024-11-12,537.7999877929688,554.5499877929688,530.0,543.0,978958,SYRMA
2024-11-13,536.9000244140625,543.4500122070312,522.75,529.9500122070312,1047629,SYRMA
2024-11-14,547.6500244140625,558.0,537.0499877929688,539.8499755859375,855834,SYRMA
2024-11-18,560.0999755859375,566.0,533.3499755859375,550.0,891959,SYRMA
2024-11-19,559.4000244140625,584.0,552.7999877929688,570.0,1690701,SYRMA
2024-11-21,535.4500122070312,560.0,527.0499877929688,554.9500122070312,765828,SYRMA
2024-11-22,527.3499755859375,540.9000244140625,519.0999755859375,537.0,576212,SYRMA
2024-11-25,555.9000244140625,560.0,532.0,539.0,805658,SYRMA
2024-11-26,545.9000244140625,559.6500244140625,543.0499877929688,559.6500244140625,494468,SYRMA
2024-11-27,564.0,581.0,548.7999877929688,551.25,2130737,SYRMA
2024-11-28,580.4000244140625,590.0,560.0499877929688,564.0,1785602,SYRMA
2024-11-29,566.1500244140625,585.9000244140625,561.0,582.9000244140625,819686,SYRMA
2024-12-02,579.8499755859375,582.6500244140625,561.0499877929688,564.0,935157,SYRMA
2024-12-03,583.9000244140625,595.0,577.2000122070312,585.0,887851,SYRMA
2024-12-04,566.9000244140625,590.0,564.0,583.5499877929688,1032220,SYRMA
2024-12-05,557.0499877929688,573.0,541.0,572.0,1526774,SYRMA
2024-12-06,550.9000244140625,560.0,550.0,557.0999755859375,651734,SYRMA
2024-12-09,555.9500122070312,559.3499755859375,550.0,551.7999877929688,543861,SYRMA
2024-12-10,578.6500244140625,586.5,550.8499755859375,557.7000122070312,2413140,SYRMA
2024-12-11,595.9000244140625,604.7000122070312,581.5499877929688,582.0,2987941,SYRMA
2024-12-12,599.7999877929688,614.3499755859375,593.8499755859375,599.7999877929688,2665236,SYRMA
2024-12-13,607.5,612.0,578.3499755859375,596.5,1695559,SYRMA
2024-12-16,607.5499877929688,620.0,602.7000122070312,613.0,1002960,SYRMA
2024-12-17,605.6500244140625,619.5,601.0,608.9500122070312,879070,SYRMA
2024-12-18,593.4000244140625,608.2999877929688,587.0,605.0499877929688,631364,SYRMA
2024-12-19,614.7000122070312,631.7999877929688,572.0,575.0,3770564,SYRMA
2024-12-20,595.0,621.8499755859375,585.7999877929688,620.5,1268832,SYRMA
2024-12-23,606.25,619.0,579.0499877929688,600.9000244140625,1626931,SYRMA
2024-12-24,599.5,615.5499877929688,596.0999755859375,610.0,754212,SYRMA
2024-12-26,589.5499877929688,603.6500244140625,587.0,599.5,527083,SYRMA
2024-12-27,596.25,604.2999877929688,583.0,592.0,671207,SYRMA
2024-12-30,578.6500244140625,600.1500244140625,575.0,599.0,756336,SYRMA
2024-12-31,590.1500244140625,596.9000244140625,570.0,570.0,498220,SYRMA
2025-01-01,625.0,642.2999877929688,589.0,592.8499755859375,5396426,SYRMA
2025-01-02,625.25,634.4500122070312,622.4500122070312,629.8499755859375,887526,SYRMA
2025-01-03,627.5999755859375,638.2000122070312,623.2000122070312,630.7999877929688,836795,SYRMA
2025-01-06,595.25,647.0999755859375,591.2000122070312,630.0,1971933,SYRMA
2025-01-07,614.5999755859375,619.75,602.4500122070312,602.5,989932,SYRMA
2025-01-08,610.1500244140625,618.9500122070312,592.7000122070312,616.4000244140625,763851,SYRMA
2025-01-09,594.75,614.9500122070312,592.0,610.0999755859375,610529,SYRMA
2025-01-10,567.7999877929688,603.0,554.4000244140625,593.0499877929688,2400940,SYRMA
2025-01-13,529.4000244140625,588.7999877929688,525.0,575.75,1737915,SYRMA
2025-01-14,542.0499877929688,552.2999877929688,530.0,532.9500122070312,890672,SYRMA
2025-01-15,537.9500122070312,560.5999755859375,530.4500122070312,544.9500122070312,1031055,SYRMA
2025-01-16,540.0999755859375,554.7000122070312,535.0,543.2999877929688,678759,SYRMA
2025-01-17,532.3499755859375,543.0,526.4000244140625,540.9000244140625,632671,SYRMA
2025-01-20,529.5,545.0999755859375,523.9000244140625,537.4000244140625,455710,SYRMA
2025-01-21,498.6499938964844,540.9000244140625,496.75,531.9000244140625,1420611,SYRMA
2025-01-22,467.3500061035156,505.79998779296875,452.5,502.8500061035156,2423909,SYRMA
2025-01-23,469.29998779296875,490.3999938964844,462.0,465.3500061035156,1316882,SYRMA
2025-01-24,460.8999938964844,473.95001220703125,454.0,473.29998779296875,903964,SYRMA
2025-01-27,443.3999938964844,458.3999938964844,432.5,458.3999938964844,1044499,SYRMA
2025-01-28,420.95001220703125,444.70001220703125,402.45001220703125,436.75,1738457,SYRMA
2025-01-29,505.1000061035156,505.1000061035156,443.8500061035156,455.0,9435799,SYRMA
2025-01-30,536.0999755859375,554.75,507.0,532.4000244140625,8793330,SYRMA
2025-01-31,532.0499877929688,541.9500122070312,515.1500244140625,520.0499877929688,1822694,SYRMA
2025-02-01,532.25,548.9500122070312,516.2000122070312,537.0,1470567,SYRMA
2025-02-03,552.75,562.3499755859375,520.25,531.0,2638450,SYRMA
2025-02-04,563.4500122070312,569.3499755859375,549.0499877929688,559.7999877929688,1344534,SYRMA
2025-02-05,524.75,566.7999877929688,519.0,565.0,1209487,SYRMA
2025-02-06,537.25,542.7999877929688,525.5,526.0,695812,SYRMA
2025-02-07,519.8499755859375,534.1500244140625,511.25,533.0499877929688,656511,SYRMA
2025-02-10,516.6500244140625,522.0,495.1000061035156,520.0499877929688,519585,SYRMA
2025-02-11,482.0,512.6500244140625,477.1000061035156,512.5,740914,SYRMA
2025-02-12,476.75,485.8999938964844,453.3500061035156,485.8999938964844,873600,SYRMA
2025-02-13,466.75,494.79998779296875,464.0,475.0,741002,SYRMA
2025-02-14,441.54998779296875,474.70001220703125,437.0,469.95001220703125,781637,SYRMA
2025-02-17,444.5,456.0,424.8500061035156,440.0,1862669,SYRMA
2025-02-18,427.1499938964844,447.70001220703125,419.29998779296875,446.8500061035156,575696,SYRMA
2025-02-19,441.20001220703125,452.20001220703125,423.6499938964844,426.0,977985,SYRMA
2025-02-20,447.3500061035156,449.95001220703125,433.29998779296875,440.0,978171,SYRMA
2025-02-21,425.70001220703125,455.70001220703125,423.3500061035156,447.0,949840,SYRMA
2025-02-24,427.20001220703125,441.79998779296875,413.1000061035156,424.3500061035156,1081572,SYRMA
2025-02-25,424.70001220703125,436.3500061035156,420.54998779296875,431.3999938964844,488327,SYRMA
2025-02-27,414.95001220703125,458.0,409.3999938964844,434.45001220703125,3654988,SYRMA
2025-02-28,413.8500061035156,421.0,406.1499938964844,410.25,1020174,SYRMA
2025-03-03,418.45001220703125,422.70001220703125,397.0,419.95001220703125,1039495,SYRMA
2025-03-04,425.04998779296875,437.8500061035156,409.79998779296875,412.0,893215,SYRMA
2025-03-05,429.8500061035156,438.70001220703125,423.1000061035156,428.1000061035156,731448,SYRMA
2025-03-06,439.8999938964844,448.0,428.5,435.0,1091787,SYRMA
2025-03-07,449.54998779296875,456.0,440.25,441.04998779296875,751764,SYRMA
2025-03-10,424.8999938964844,454.29998779296875,422.79998779296875,451.95001220703125,691381,SYRMA
2025-03-11,423.8500061035156,428.79998779296875,413.54998779296875,414.8999938964844,604252,SYRMA
2025-03-12,417.6000061035156,430.0,413.45001220703125,428.79998779296875,430374,SYRMA
2025-03-13,413.75,426.8999938964844,409.5,422.6000061035156,646989,SYRMA
2025-03-17,416.8500061035156,424.5,414.0,423.0,421800,SYRMA
2025-03-18,416.8500061035156,416.8500061035156,416.8500061035156,416.8500061035156,0,SYRMA
2025-03-19,468.6000061035156,486.3999938964844,445.25,447.0,1839603,SYRMA
2025-03-20,468.45001220703125,478.5,461.25,474.75,746446,SYRMA
2025-03-21,468.8999938964844,476.0,462.70001220703125,471.0,531229,SYRMA
2025-03-24,482.20001220703125,485.70001220703125,471.1000061035156,474.0,811309,SYRMA
