Date,Close,High,Low,Open,Volume,Ticker
,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,
2024-01-01,405.7030944824219,407.91097300486035,404.16849004364633,407.0297915941013,1523610,SHRIRAMFIN
2024-01-02,401.98040771484375,407.86145632397046,399.19829905468214,405.93079776093685,5389635,SHRIRAMFIN
2024-01-03,413.861328125,415.4355440067734,401.7724886427295,402.9605909229755,6787670,SHRIRAMFIN
2024-01-04,425.365966796875,426.22732729294177,413.8910001013254,415.8315388223822,7695105,SHRIRAMFIN
2024-01-05,430.1678466796875,431.0292071950604,419.682954841569,426.32635040059023,8114435,SHRIRAMFIN
2024-01-08,434.9102783203125,440.58341952087113,428.41538808118037,432.4647916146089,7487975,SHRIRAMFIN
2024-01-09,429.2668762207031,440.1972837703176,425.85110497726436,436.93995838623835,5463445,SHRIRAMFIN
2024-01-10,425.7322998046875,433.2271756830084,422.90069947648186,431.6727504996366,2470725,SHRIRAMFIN
2024-01-11,451.4247741699219,453.4247150842967,436.42511156067604,439.1874296736354,14663945,SHRIRAMFIN
2024-01-12,454.00885009765625,456.0484024523329,447.5337502744768,454.00885009765625,5187280,SHRIRAMFIN
2024-01-15,454.00885009765625,454.00885009765625,454.00885009765625,454.00885009765625,0,SHRIRAMFIN
2024-01-16,457.35528564453125,462.3551527210951,454.4543729067601,460.3849129772707,6647950,SHRIRAMFIN
2024-01-17,453.0583801269531,458.96912979113876,443.5536529493845,454.246452139965,5308645,SHRIRAMFIN
2024-01-18,446.60308837890625,452.91977271285,434.9499146621213,449.6921482480797,7883550,SHRIRAMFIN
2024-01-19,455.8008728027344,459.7809940757582,449.6921263043634,449.6921263043634,5296785,SHRIRAMFIN
2024-01-23,451.3752746582031,458.19690724423833,445.0585900895386,452.8702978690398,10999270,SHRIRAMFIN
2024-01-24,455.919677734375,458.4047759291728,437.5240954850738,442.33584601661175,8501730,SHRIRAMFIN
2024-01-25,456.8503723144531,465.91946437578514,453.850445798175,458.95923723262115,5327820,SHRIRAMFIN
2024-01-29,477.0181884765625,483.5526904176172,455.8602876529242,481.57254014546095,17895075,SHRIRAMFIN
2024-01-30,485.720947265625,494.35440348098604,477.0181785406553,477.0181785406553,14238795,SHRIRAMFIN
2024-01-31,488.4634704589844,490.9980906869874,475.3350942752133,485.1368323970304,9573360,SHRIRAMFIN
2024-02-01,474.6816101074219,482.9487432657736,472.9786797205694,477.4142270621767,10601720,SHRIRAMFIN
2024-02-02,476.32513427734375,479.42407415923935,472.3846245217065,474.7410080823055,4405185,SHRIRAMFIN
