Date,Close,High,Low,Open,Volume,Ticker
,GOLDIETF.NS,GOLDIETF.NS,GOLDIETF.NS,GOLDIETF.NS,GOLDIETF.NS,
2024-01-01,55.33000183105469,55.470001220703125,55.0099983215332,55.470001220703125,1487062,GOLDIETF
2024-01-02,55.619998931884766,55.72999954223633,55.310001373291016,55.72999954223633,2685121,GOLDIETF
2024-01-03,55.150001525878906,57.29999923706055,54.97999954223633,57.29999923706055,2024484,GOLDIETF
2024-01-04,54.849998474121094,55.27000045776367,54.709999084472656,55.27000045776367,271900,GOLDIETF
2024-01-05,54.7400016784668,55.150001525878906,54.529998779296875,55.150001525878906,634052,GOLDIETF
2024-01-08,54.459999084472656,55.13999938964844,54.34000015258789,55.13999938964844,7900467,GOLDIETF
2024-01-09,54.650001525878906,55.2599983215332,54.43000030517578,54.84000015258789,7945836,GOLDIETF
2024-01-10,54.560001373291016,56.29999923706055,54.36000061035156,56.29999923706055,645522,GOLDIETF
2024-01-11,54.43000030517578,54.560001373291016,54.31999969482422,54.560001373291016,6059099,GOLDIETF
2024-01-12,54.54999923706055,54.68000030517578,54.09000015258789,54.09000015258789,625214,GOLDIETF
2024-01-15,54.91999816894531,55.27000045776367,54.599998474121094,55.27000045776367,386502,GOLDIETF
2024-01-16,54.70000076293945,56.54999923706055,54.630001068115234,56.54999923706055,328060,GOLDIETF
2024-01-17,54.33000183105469,54.65999984741211,54.130001068115234,54.540000915527344,605100,GOLDIETF
2024-01-19,54.41999816894531,54.58000183105469,54.22999954223633,54.25,460950,GOLDIETF
2024-01-23,54.540000915527344,56.0,52.849998474121094,52.849998474121094,1189144,GOLDIETF
2024-01-24,54.63999938964844,56.20000076293945,54.0099983215332,56.20000076293945,360056,GOLDIETF
2024-01-25,54.43000030517578,56.29999923706055,54.2400016784668,56.29999923706055,424041,GOLDIETF
2024-01-29,54.959999084472656,56.04999923706055,52.79999923706055,52.79999923706055,357070,GOLDIETF
2024-01-30,54.91999816894531,55.77000045776367,54.63999938964844,55.77000045776367,409752,GOLDIETF
2024-01-31,54.84000015258789,55.040000915527344,54.650001525878906,54.810001373291016,299100,GOLDIETF
2024-02-01,55.099998474121094,55.56999969482422,54.5099983215332,55.56999969482422,162862,GOLDIETF
2024-02-02,55.349998474121094,55.77000045776367,55.0,55.77000045776367,363572,GOLDIETF
2024-02-05,54.65999984741211,55.56999969482422,53.70000076293945,55.56999969482422,725271,GOLDIETF
2024-02-06,54.599998474121094,55.77000045776367,54.400001525878906,55.77000045776367,1621769,GOLDIETF
2024-02-07,54.790000915527344,55.95000076293945,54.63999938964844,55.95000076293945,401528,GOLDIETF
2024-02-08,54.720001220703125,54.9900016784668,54.599998474121094,54.790000915527344,469912,GOLDIETF
2024-02-09,54.7599983215332,56.349998474121094,54.599998474121094,56.349998474121094,222481,GOLDIETF
2024-02-12,54.4900016784668,56.400001525878906,54.38999938964844,56.400001525878906,632132,GOLDIETF
2024-02-13,54.47999954223633,54.540000915527344,54.27000045776367,54.4900016784668,306195,GOLDIETF
2024-02-14,53.72999954223633,54.29999923706055,53.31999969482422,54.29999923706055,956715,GOLDIETF
2024-02-15,53.7599983215332,53.900001525878906,53.560001373291016,53.619998931884766,1323028,GOLDIETF
2024-02-16,54.060001373291016,54.27000045776367,53.810001373291016,54.27000045776367,305059,GOLDIETF
2024-02-19,54.2599983215332,55.70000076293945,54.11000061035156,55.70000076293945,178666,GOLDIETF
2024-02-20,54.16999816894531,55.38999938964844,54.04999923706055,55.38999938964844,248822,GOLDIETF
2024-02-21,54.290000915527344,54.43000030517578,54.150001525878906,54.16999816894531,635780,GOLDIETF
2024-02-22,54.290000915527344,54.43000030517578,54.099998474121094,54.36000061035156,171064,GOLDIETF
2024-02-23,54.06999969482422,54.33000183105469,54.0,54.290000915527344,520977,GOLDIETF
2024-02-26,54.13999938964844,54.77000045776367,54.08000183105469,54.77000045776367,223974,GOLDIETF
2024-02-27,54.36000061035156,54.52000045776367,54.060001373291016,54.13999938964844,1478416,GOLDIETF
