Date,Close,High,Low,Open,Volume,Ticker
,GLAND.NS,GLAND.NS,GLAND.NS,GLAND.NS,GLAND.NS,
2024-01-01,1887.078125,1936.5674663933694,1880.5949729480337,1915.138557405323,106769,GLAND
2024-01-02,1956.8084716796875,1974.6246337890625,1885.8408076067765,1895.9365844726562,383355,GLAND
2024-01-03,2010.35595703125,2019.1650837673046,1958.7880886154392,1961.757449032744,336235,GLAND
2024-01-04,1955.1259765625,2036.5854811231816,1948.2964232605334,2022.1344967246248,211701,GLAND
2024-01-05,1969.4283447265625,2005.3081173092176,1959.7779231353657,1965.7166441145637,275554,GLAND
2024-01-08,1910.73388671875,1997.0927853345931,1900.3906629503551,1978.5838204363333,142853,GLAND
2024-01-09,1921.2257080078125,1979.5735912813984,1895.441713651939,1920.1863835429563,357548,GLAND
2024-01-10,1889.2060546875,1943.0010650043407,1866.7874798771315,1923.1557909372368,189506,GLAND
2024-01-11,1937.1612548828125,1957.7982854458746,1889.206012050011,1897.421290798656,275355,GLAND
2024-01-12,1945.7723388671875,1957.6003635134502,1915.2374405304242,1931.1235668549546,175163,GLAND
2024-01-15,1945.7723388671875,1945.7723388671875,1945.7723388671875,1945.7723388671875,0,GLAND
2024-01-16,1915.5838623046875,1951.8595727479087,1889.5525419168553,1934.0434103191753,115085,GLAND
2024-01-17,1933.9444580078125,1943.3968494796793,1890.4927932034968,1910.2885292579838,259628,GLAND
2024-01-18,1930.3316650390625,1934.8846600560817,1826.9484843397397,1915.2374166648306,180402,GLAND
2024-01-19,1946.1683349609375,2000.3096256892848,1922.512405796568,1930.3317458398315,197210,GLAND
2024-01-23,1865.99560546875,1940.774048171962,1846.2494067067635,1920.2853884701701,126569,GLAND
2024-01-24,1917.16748046875,1954.1855306935363,1832.293262964713,1832.293262964713,331318,GLAND
2024-01-25,1879.6546630859375,1924.0959935630424,1873.0725567284767,1919.592536135841,75586,GLAND
2024-01-29,1861.39306640625,1889.206051836898,1845.0615839036332,1889.206051836898,108850,GLAND
2024-01-30,1869.0145263671875,1893.3137206398762,1846.1503538503114,1870.400131275469,143699,GLAND
2024-01-31,1936.5673828125,1978.1384277887535,1863.2736230427915,1869.014434726088,233378,GLAND
2024-02-01,1963.5390625,1969.675692206588,1926.1746115548751,1936.3693428947604,247305,GLAND
2024-02-02,1978.138427734375,2006.2482757729651,1969.0323168171062,1973.3378651676692,345608,GLAND
2024-02-05,1997.3897705078125,2021.0951161346038,1982.097612715172,1987.491902467635,258384,GLAND
2024-02-06,2118.53955078125,2137.9394685435673,2001.348891386617,2001.348891386617,620044,GLAND
2024-02-07,2023.0252685546875,2171.5922433541737,2013.7212484521724,2118.638649452875,377150,GLAND
2024-02-08,1975.8619384765625,2034.9026256023533,1965.9145326109028,2028.0731932065005,162482,GLAND
2024-02-09,1986.74951171875,2001.645851068916,1943.9412335362435,1982.5429179089083,140161,GLAND
2024-02-12,1975.71337890625,2018.1257185116808,1966.8052978343403,1986.7495257322767,151900,GLAND
2024-02-13,1959.678955078125,2000.9530172689635,1911.2783552673318,1975.713453281746,308052,GLAND
2024-02-14,1930.1337890625,1958.78806846529,1901.3804343212846,1939.3387337673025,195128,GLAND
2024-02-15,1877.7244873046875,2010.2569620970744,1845.9523556430545,1900.3906288657718,1233168,GLAND
2024-02-16,1980.7119140625,2038.9608441093535,1888.562785515285,1890.4928214800316,860849,GLAND
2024-02-19,1979.87060546875,2005.9019260920131,1945.2774839459435,2004.0213069872548,188853,GLAND
