Date,Close,High,Low,Open,Volume,Ticker
,HDFCMOMENT.NS,HDFCMOMENT.NS,HDFCMOMENT.NS,HDFCMOMENT.NS,HDFCMOMENT.NS,
2024-01-01,27.5,28.25,27.440000534057617,28.079999923706055,27379,HDFCMOMENT
2024-01-02,27.90999984741211,28.229999542236328,27.260000228881836,27.5,46401,HDFCMOMENT
2024-01-03,27.59000015258789,28.600000381469727,27.270000457763672,27.90999984741211,41835,HDFCMOMENT
2024-01-04,27.84000015258789,28.739999771118164,27.600000381469727,28.739999771118164,18100,HDFCMOMENT
2024-01-05,27.81999969482422,28.100000381469727,27.5,28.09000015258789,39413,HDFCMOMENT
2024-01-08,27.8799991607666,28.600000381469727,27.700000762939453,28.600000381469727,42324,HDFCMOMENT
2024-01-09,27.90999984741211,28.170000076293945,27.5,28.170000076293945,36597,HDFCMOMENT
2024-01-10,27.559999465942383,28.0,27.0,27.920000076293945,27716,HDFCMOMENT
2024-01-11,27.93000030517578,28.489999771118164,27.709999084472656,28.489999771118164,28502,HDFCMOMENT
2024-01-12,28.06999969482422,28.3799991607666,27.790000915527344,28.299999237060547,115703,HDFCMOMENT
2024-01-15,28.209999084472656,28.649999618530273,27.829999923706055,28.549999237060547,57874,HDFCMOMENT
2024-01-16,28.18000030517578,28.610000610351562,27.799999237060547,28.610000610351562,50239,HDFCMOMENT
2024-01-17,28.079999923706055,28.75,27.6200008392334,28.100000381469727,42287,HDFCMOMENT
2024-01-19,28.270000457763672,28.489999771118164,27.8700008392334,28.489999771118164,66509,HDFCMOMENT
2024-01-23,27.649999618530273,28.899999618530273,27.299999237060547,28.31999969482422,62442,HDFCMOMENT
2024-01-24,27.920000076293945,28.489999771118164,27.270000457763672,27.950000762939453,51355,HDFCMOMENT
2024-01-25,28.200000762939453,28.350000381469727,27.920000076293945,27.920000076293945,28852,HDFCMOMENT
2024-01-29,28.84000015258789,28.940000534057617,28.149999618530273,28.700000762939453,40473,HDFCMOMENT
2024-01-30,28.920000076293945,29.549999237060547,28.399999618530273,29.399999618530273,47828,HDFCMOMENT
2024-01-31,29.079999923706055,29.5,28.549999237060547,29.399999618530273,67090,HDFCMOMENT
2024-02-01,29.149999618530273,31.0,28.729999542236328,29.200000762939453,54535,HDFCMOMENT
2024-02-02,29.510000228881836,29.600000381469727,28.709999084472656,29.5,62376,HDFCMOMENT
2024-02-05,29.520000457763672,30.950000762939453,29.260000228881836,29.510000228881836,116445,HDFCMOMENT
2024-02-06,29.65999984741211,29.899999618530273,29.309999465942383,29.899999618530273,41662,HDFCMOMENT
2024-02-07,29.969999313354492,30.920000076293945,29.399999618530273,30.920000076293945,93584,HDFCMOMENT
2024-02-08,30.3799991607666,30.850000381469727,29.850000381469727,30.850000381469727,130434,HDFCMOMENT
2024-02-09,30.09000015258789,32.0,29.299999237060547,30.0,194967,HDFCMOMENT
2024-02-12,29.969999313354492,31.450000762939453,29.1200008392334,31.450000762939453,216518,HDFCMOMENT
2024-02-13,29.540000915527344,30.450000762939453,28.93000030517578,30.450000762939453,189657,HDFCMOMENT
2024-02-14,29.780000686645508,30.200000762939453,28.979999542236328,30.100000381469727,107240,HDFCMOMENT
2024-02-15,30.260000228881836,30.5,29.780000686645508,29.780000686645508,208334,HDFCMOMENT
2024-02-16,31.979999542236328,34.02000045776367,30.0,30.440000534057617,117135,HDFCMOMENT
2024-02-19,30.530000686645508,32.95000076293945,30.399999618530273,32.95000076293945,1256888,HDFCMOMENT
2024-02-20,30.34000015258789,31.040000915527344,30.149999618530273,31.040000915527344,397319,HDFCMOMENT
2024-02-21,29.950000762939453,30.889999389648438,29.809999465942383,30.889999389648438,354610,HDFCMOMENT
2024-02-22,30.290000915527344,30.540000915527344,29.75,30.540000915527344,139539,HDFCMOMENT
2024-02-23,30.40999984741211,30.65999984741211,30.299999237060547,30.649999618530273,175003,HDFCMOMENT
2024-02-26,30.399999618530273,31.299999237060547,30.209999084472656,31.299999237060547,176263,HDFCMOMENT
2024-02-27,30.3700008392334,31.299999237060547,30.15999984741211,31.299999237060547,130885,HDFCMOMENT
2024-02-28,29.989999771118164,30.84000015258789,29.799999237060547,30.3799991607666,182059,HDFCMOMENT
2024-02-29,30.030000686645508,30.899999618530273,29.690000534057617,30.899999618530273,137492,HDFCMOMENT
2024-03-01,30.469999313354492,30.579999923706055,29.829999923706055,30.56999969482422,315086,HDFCMOMENT
2024-03-04,31.219999313354492,31.549999237060547,30.649999618530273,30.649999618530273,431646,HDFCMOMENT
2024-03-05,31.290000915527344,32.5,31.059999465942383,31.540000915527344,355466,HDFCMOMENT
2024-03-06,31.329999923706055,31.790000915527344,30.799999237060547,31.790000915527344,133557,HDFCMOMENT
2024-03-07,31.549999237060547,31.65999984741211,31.290000915527344,31.34000015258789,176570,HDFCMOMENT
2024-03-11,31.549999237060547,31.799999237060547,31.43000030517578,31.540000915527344,126187,HDFCMOMENT
2024-03-12,30.989999771118164,32.04999923706055,30.729999542236328,31.700000762939453,249793,HDFCMOMENT
2024-03-13,29.670000076293945,31.3799991607666,29.0,31.190000534057617,804458,HDFCMOMENT
2024-03-14,30.139999389648438,30.59000015258789,28.93000030517578,30.549999237060547,175922,HDFCMOMENT
2024-03-15,29.75,30.739999771118164,29.219999313354492,30.149999618530273,281202,HDFCMOMENT
2024-03-18,29.889999389648438,30.649999618530273,29.559999465942383,30.649999618530273,221148,HDFCMOMENT
2024-03-19,29.389999389648438,30.229999542236328,28.93000030517578,29.899999618530273,399110,HDFCMOMENT
2024-03-20,29.260000228881836,29.670000076293945,28.989999771118164,29.670000076293945,665658,HDFCMOMENT
2024-03-21,30.110000610351562,30.25,29.209999084472656,30.149999618530273,141560,HDFCMOMENT
2024-03-22,30.329999923706055,30.690000534057617,29.959999084472656,30.690000534057617,127329,HDFCMOMENT
2024-03-26,30.600000381469727,30.920000076293945,30.200000762939453,30.309999465942383,282674,HDFCMOMENT
2024-03-27,30.579999923706055,31.139999389648438,30.510000228881836,31.139999389648438,74862,HDFCMOMENT
2024-03-28,30.799999237060547,31.049999237060547,30.299999237060547,30.889999389648438,88300,HDFCMOMENT
