Date,Close,High,Low,Open,Volume,Ticker
,INOXINDIA.NS,INOXINDIA.NS,INOXINDIA.NS,INOXINDIA.NS,INOXINDIA.NS,
2024-01-01,878.4000244140625,894.9000244140625,876.0999755859375,884.9000244140625,395867,INOXINDIA
2024-01-02,875.5499877929688,894.5,871.6500244140625,880.0,510793,INOXINDIA
2024-01-03,874.9000244140625,886.0,865.0499877929688,873.0499877929688,500473,INOXINDIA
2024-01-04,902.2999877929688,912.8499755859375,877.0,877.0,1123117,INOXINDIA
2024-01-05,888.5499877929688,908.5,883.0,906.7000122070312,440642,INOXINDIA
2024-01-08,876.4500122070312,893.25,873.25,888.5499877929688,359093,INOXINDIA
2024-01-09,871.5499877929688,886.9500122070312,869.0499877929688,886.0,356124,INOXINDIA
2024-01-10,871.0,874.7999877929688,858.5,871.0,369532,INOXINDIA
2024-01-11,860.5499877929688,878.5999755859375,858.0999755859375,874.7000122070312,406238,INOXINDIA
2024-01-12,877.9000244140625,881.4500122070312,863.5999755859375,864.9500122070312,336686,INOXINDIA
2024-01-15,877.9000244140625,877.9000244140625,877.9000244140625,877.9000244140625,0,INOXINDIA
2024-01-16,878.7000122070312,889.5,872.0,886.7000122070312,310551,INOXINDIA
2024-01-17,864.7000122070312,877.4000244140625,860.0999755859375,868.0,274152,INOXINDIA
2024-01-18,853.7999877929688,867.5999755859375,839.5499877929688,860.0,450423,INOXINDIA
2024-01-19,870.6500244140625,877.7000122070312,857.2999877929688,857.3499755859375,250541,INOXINDIA
2024-01-23,817.6500244140625,860.4500122070312,812.5499877929688,860.0999755859375,438682,INOXINDIA
2024-01-24,810.4000244140625,821.0999755859375,801.5499877929688,814.9500122070312,314467,INOXINDIA
2024-01-25,853.5999755859375,872.0,808.2000122070312,811.4000244140625,855160,INOXINDIA
2024-01-29,871.2999877929688,885.0,859.1500244140625,863.4000244140625,436363,INOXINDIA
2024-01-30,895.3499755859375,913.0,864.0999755859375,879.0,1084941,INOXINDIA
2024-01-31,915.5999755859375,937.9000244140625,896.9500122070312,900.0,1347502,INOXINDIA
2024-02-01,894.75,943.7999877929688,891.0999755859375,919.7999877929688,796129,INOXINDIA
2024-02-02,906.9000244140625,914.0,892.0,905.0,555239,INOXINDIA
2024-02-05,909.9500122070312,917.4500122070312,902.1500244140625,908.0,441668,INOXINDIA
2024-02-06,998.5999755859375,1024.0,901.4000244140625,932.0,4081909,INOXINDIA
2024-02-07,1017.5,1086.949951171875,1005.1500244140625,1050.0,2630741,INOXINDIA
2024-02-08,1047.8499755859375,1089.5,993.0,1021.9500122070312,2516110,INOXINDIA
2024-02-09,1015.6500244140625,1059.800048828125,1005.0,1050.0,859309,INOXINDIA
2024-02-12,962.8499755859375,1033.4000244140625,952.5499877929688,1022.5,994440,INOXINDIA
2024-02-13,953.3499755859375,988.0,936.6500244140625,967.7000122070312,874718,INOXINDIA
2024-02-14,1047.199951171875,1075.0,937.9000244140625,939.7000122070312,2090173,INOXINDIA
2024-02-15,1161.0,1199.800048828125,1064.949951171875,1077.0,5169026,INOXINDIA
2024-02-16,1176.1500244140625,1225.0,1137.75,1174.949951171875,1960479,INOXINDIA
2024-02-19,1124.5,1191.300048828125,1112.0,1175.0,626497,INOXINDIA
2024-02-20,1156.8499755859375,1179.0,1133.300048828125,1139.0,422340,INOXINDIA
2024-02-21,1113.8499755859375,1175.0,1100.6500244140625,1161.0,538294,INOXINDIA
2024-02-22,1155.5999755859375,1175.0,1095.199951171875,1119.6500244140625,543513,INOXINDIA
2024-02-23,1276.6500244140625,1294.0,1138.0,1163.699951171875,1627214,INOXINDIA
2024-02-26,1257.5999755859375,1323.0,1223.0,1290.0,916114,INOXINDIA
2024-02-27,1239.9000244140625,1284.8499755859375,1230.0999755859375,1255.199951171875,296252,INOXINDIA
2024-02-28,1217.699951171875,1314.0,1201.199951171875,1244.699951171875,923117,INOXINDIA
2024-02-29,1190.5999755859375,1231.800048828125,1163.0,1218.699951171875,450873,INOXINDIA
2024-03-01,1235.8499755859375,1275.0,1217.050048828125,1219.0,545857,INOXINDIA
2024-03-04,1244.5,1279.6500244140625,1226.0,1279.6500244140625,325037,INOXINDIA
2024-03-05,1197.550048828125,1248.5999755859375,1180.0,1244.5,352032,INOXINDIA
2024-03-06,1125.6500244140625,1202.0,1110.0,1202.0,825584,INOXINDIA
2024-03-07,1159.9000244140625,1175.0,1120.0,1128.699951171875,373167,INOXINDIA
2024-03-11,1162.8499755859375,1199.0,1121.0,1125.0,435104,INOXINDIA
2024-03-12,1143.8499755859375,1187.949951171875,1122.0,1167.0,485944,INOXINDIA
2024-03-13,1096.75,1163.8499755859375,1075.4000244140625,1137.0,732143,INOXINDIA
2024-03-14,1162.75,1169.699951171875,1060.1500244140625,1080.0,669791,INOXINDIA
2024-03-15,1156.800048828125,1184.0,1129.5,1150.0,372875,INOXINDIA
2024-03-18,1161.1500244140625,1175.050048828125,1136.5999755859375,1162.0,231691,INOXINDIA
2024-03-19,1127.9000244140625,1197.9000244140625,1118.550048828125,1157.0,423710,INOXINDIA
2024-03-20,1099.0999755859375,1146.9000244140625,1080.0,1140.050048828125,656158,INOXINDIA
2024-03-21,1144.300048828125,1156.5,1118.0,1118.0,400275,INOXINDIA
2024-03-22,1152.300048828125,1159.800048828125,1132.0,1140.0,276946,INOXINDIA
2024-03-26,1215.9000244140625,1247.8499755859375,1108.5,1147.75,1162734,INOXINDIA
2024-03-27,1224.8499755859375,1255.0,1216.0,1228.0,457505,INOXINDIA
2024-03-28,1222.6500244140625,1259.75,1215.0,1234.449951171875,421846,INOXINDIA
2024-04-01,1215.300048828125,1290.0,1203.0,1234.0,674278,INOXINDIA
2024-04-02,1201.75,1223.0,1187.0,1220.0,372806,INOXINDIA
2024-04-03,1274.199951171875,1284.449951171875,1185.0,1198.0,1077016,INOXINDIA
2024-04-04,1335.949951171875,1359.5,1268.6500244140625,1283.0,2068268,INOXINDIA
2024-04-05,1422.1500244140625,1434.0,1322.3499755859375,1337.699951171875,2326218,INOXINDIA
2024-04-08,1382.8499755859375,1424.0,1377.5999755859375,1421.0,605029,INOXINDIA
2024-04-09,1354.5999755859375,1407.0,1347.0999755859375,1387.6500244140625,501930,INOXINDIA
2024-04-10,1353.449951171875,1394.449951171875,1345.0,1359.0,441755,INOXINDIA
2024-04-12,1356.449951171875,1384.9000244140625,1342.0,1342.199951171875,365359,INOXINDIA
2024-04-15,1323.699951171875,1373.550048828125,1296.050048828125,1323.800048828125,566106,INOXINDIA
2024-04-16,1323.3499755859375,1342.550048828125,1301.0,1301.0,439790,INOXINDIA
2024-04-18,1307.699951171875,1359.800048828125,1301.0999755859375,1332.0,428196,INOXINDIA
2024-04-19,1335.75,1358.0,1274.25,1282.0,720322,INOXINDIA
2024-04-22,1354.6500244140625,1373.0,1335.75,1361.0,502210,INOXINDIA
2024-04-23,1414.3499755859375,1445.0,1356.949951171875,1365.0,1224073,INOXINDIA
