Date,Close,High,Low,Open,Volume,Ticker
,INFRAIETF.NS,INFRAIETF.NS,INFRAIETF.NS,INFRAIETF.NS,INFRAIETF.NS,
2024-06-24,90.8499984741211,91.98999786376953,90.0,91.12000274658203,207395,INFRAIETF
2024-06-25,90.81999969482422,91.98999786376953,90.0199966430664,91.98999786376953,190352,INFRAIETF
2024-06-26,91.97000122070312,92.08999633789062,90.63999938964844,90.63999938964844,188925,INFRAIETF
2024-06-27,92.80999755859375,93.19999694824219,91.87999725341797,92.08999633789062,223267,INFRAIETF
2024-06-28,93.3499984741211,93.8499984741211,92.41000366210938,93.29000091552734,414795,INFRAIETF
2024-07-01,93.38999938964844,94.30999755859375,93.0199966430664,93.3499984741211,131980,INFRAIETF
2024-07-02,93.41999816894531,93.93000030517578,92.81999969482422,93.83000183105469,136751,INFRAIETF
2024-07-03,93.45999908447266,94.38999938964844,93.01000213623047,94.38999938964844,116866,INFRAIETF
2024-07-04,93.47000122070312,93.94999694824219,93.3499984741211,93.88999938964844,218654,INFRAIETF
2024-07-05,94.2300033569336,94.48999786376953,93.2300033569336,93.47000122070312,167474,INFRAIETF
2024-07-08,94.22000122070312,94.75,94.01000213623047,94.22000122070312,896754,INFRAIETF
2024-07-09,94.80000305175781,95.20999908447266,94.36000061035156,94.54000091552734,533944,INFRAIETF
2024-07-10,94.7699966430664,95.9000015258789,93.02999877929688,95.0,320596,INFRAIETF
2024-07-11,94.69999694824219,95.68000030517578,94.44999694824219,95.37999725341797,160662,INFRAIETF
2024-07-12,94.9000015258789,95.56999969482422,94.41000366210938,94.69999694824219,168259,INFRAIETF
2024-07-15,95.52999877929688,95.80999755859375,94.7300033569336,95.0,262507,INFRAIETF
2024-07-16,95.47000122070312,96.0,95.29000091552734,95.9000015258789,309968,INFRAIETF
2024-07-18,95.47000122070312,96.0,94.5,95.98999786376953,182188,INFRAIETF
2024-07-19,93.41000366210938,96.44999694824219,93.20999908447266,96.44000244140625,292636,INFRAIETF
2024-07-22,93.69000244140625,93.87999725341797,91.62000274658203,93.41000366210938,346488,INFRAIETF
2024-07-23,93.48999786376953,96.0,90.05999755859375,94.08999633789062,397468,INFRAIETF
