Date,Close,High,Low,Open,Volume,Ticker
,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS,
2024-01-01,719.4881591796875,726.8461333687375,717.3504128474817,723.0677387939527,1400824,DLF
2024-01-02,709.7935180664062,721.675624244813,700.4469700456785,721.675624244813,2394602,DLF
2024-01-03,711.5833740234375,716.753776697104,702.6842198746696,711.1856227308508,1829817,DLF
2024-01-04,757.0733642578125,760.4043035876069,713.4228019929493,713.9199607399827,13312567,DLF
2024-01-05,748.67138671875,765.624488249466,743.6003309679987,755.681313077395,5929704,DLF
2024-01-08,754.9852905273438,769.05490789198,747.0307502648387,756.1784837043847,4448637,DLF
2024-01-09,785.1130981445312,788.493802025013,758.1671173317433,767.6131338755486,9348457,DLF
2024-01-10,791.5264892578125,796.249497714101,773.1316142175307,785.958335142572,5169408,DLF
2024-01-11,792.9185180664062,800.3261957243786,789.8360973429477,792.9682218047164,5304485,DLF
2024-01-12,796.0009155273438,806.7892975342015,791.7253621301152,795.4540530035695,4158326,DLF
2024-01-15,800.8233642578125,811.1145264349514,793.9625490141693,797.4426603749077,4959825,DLF
2024-01-16,782.3787231445312,801.7679149532462,772.733891667267,799.8290443230352,3800255,DLF
2024-01-17,770.8943481445312,785.5108275802075,766.6684987556504,775.5676525475467,6183356,DLF
2024-01-18,771.0435180664062,776.1642167820894,758.4156736696725,771.5903805541342,8727583,DLF
2024-01-19,781.0861206054688,783.5222106824384,773.2807522997621,776.2637048785023,3519988,DLF
2024-01-23,735.0989379882812,787.4000764932891,729.7793634766864,785.5108489104526,19908675,DLF
2024-01-24,743.1529541015625,744.743837891153,728.1387228258745,735.7452762866087,6963379,DLF
2024-01-25,754.3389892578125,771.590373461289,745.0420842986031,771.590373461289,9110800,DLF
2024-01-29,762.9895629882812,767.314880830348,750.9583446678092,756.6756706947406,5504653,DLF
2024-01-30,782.428466796875,794.1614011857755,762.6415242267445,766.1216354846241,10661351,DLF
2024-01-31,798.0392456054688,802.1159839951799,778.0534870193443,782.4285085379789,7997614,DLF
2024-02-01,795.5037231445312,804.1542977432364,786.554865426214,797.989516955175,5565773,DLF
2024-02-02,786.95263671875,803.8063313210681,778.7495169350694,796.6472328267361,3474878,DLF
2024-02-05,782.130126953125,801.4199108697362,778.7494838413589,780.4398357414042,3023829,DLF
2024-02-06,792.8190307617188,797.442631391124,779.7437921088859,789.4880914271228,3996095,DLF
2024-02-07,822.748046875,833.5363677285599,801.4199238604048,801.4199238604048,10550511,DLF
2024-02-08,826.1287231445312,836.1216632057786,818.4725264582279,824.0903842775501,3355261,DLF
2024-02-09,829.6585693359375,832.2437706324644,805.3971973862558,826.1286935621644,4351187,DLF
2024-02-12,803.0108032226562,832.8403287612144,798.7849537713605,828.2664924539656,2814982,DLF
2024-02-13,824.63720703125,827.2224689840015,794.5093984555981,805.3971873856993,3526880,DLF
2024-02-14,839.005126953125,842.6344102444325,811.5619871624377,814.3460641329192,2710385,DLF
2024-02-15,846.5619506835938,853.0747182240756,837.7125005860493,843.1812468806763,3505476,DLF
2024-02-16,858.394287109375,864.3601921197795,843.9766833342308,852.1300989861151,3451534,DLF
2024-02-19,843.77783203125,861.7750157446804,840.546300057415,859.3886293963643,2390450,DLF
2024-02-20,858.990966796875,864.5591208733446,841.3915337972679,847.1585635239674,4100739,DLF
2024-02-21,881.8104858398438,891.6542537585641,858.9909468535558,860.0846718719353,8801547,DLF
2024-02-22,887.1798095703125,889.9141827575563,873.8559304916848,888.9198652349222,3784762,DLF
2024-02-23,894.1400146484375,899.8573402911715,887.279199601827,892.8971177695822,3438995,DLF
2024-02-26,897.7693481445312,905.0775579266136,882.6557091126228,892.8971678309246,4080998,DLF
2024-02-27,911.192626953125,912.9823864051803,897.76934003022,899.8573826095633,3614155,DLF
2024-02-28,893.8914794921875,914.7224443499434,888.5221404345898,909.0051184243815,3541248,DLF
2024-02-29,896.0789794921875,906.7678930508439,876.6400837162033,892.8971512254338,19571487,DLF
