Date,Close,High,Low,Open,Volume,Ticker
,SCHNEIDER.NS,SCHNEIDER.NS,SCHNEIDER.NS,SCHNEIDER.NS,SCHNEIDER.NS,
2024-01-01,403.8500061035156,412.5,402.54998779296875,412.0,163037,SCHNEIDER
2024-01-02,399.3999938964844,406.1499938964844,395.95001220703125,404.0,204156,SCHNEIDER
2024-01-03,400.79998779296875,403.29998779296875,394.3500061035156,401.0,178537,SCHNEIDER
2024-01-04,407.95001220703125,409.54998779296875,402.0,402.0,209462,SCHNEIDER
2024-01-05,414.1499938964844,418.0,408.79998779296875,411.0,355939,SCHNEIDER
2024-01-08,411.6499938964844,419.95001220703125,408.79998779296875,410.0,267183,SCHNEIDER
2024-01-09,409.1000061035156,422.70001220703125,405.3500061035156,415.45001220703125,364412,SCHNEIDER
2024-01-10,436.8999938964844,438.70001220703125,411.75,414.04998779296875,1133364,SCHNEIDER
2024-01-11,435.25,445.04998779296875,431.04998779296875,440.1499938964844,545368,SCHNEIDER
2024-01-12,435.95001220703125,449.0,431.04998779296875,435.5,457386,SCHNEIDER
2024-01-15,433.0,441.25,426.0,440.0,272385,SCHNEIDER
2024-01-16,430.6000061035156,435.70001220703125,427.54998779296875,433.0,236426,SCHNEIDER
2024-01-17,426.5,431.0,419.54998779296875,424.5,298854,SCHNEIDER
2024-01-18,431.79998779296875,435.0,411.20001220703125,426.5,318527,SCHNEIDER
2024-01-19,435.6000061035156,440.79998779296875,431.8999938964844,434.0,345118,SCHNEIDER
2024-01-23,424.6000061035156,457.0,410.8999938964844,439.8999938964844,1091071,SCHNEIDER
2024-01-24,435.25,438.0,418.79998779296875,425.04998779296875,302615,SCHNEIDER
2024-01-25,464.1000061035156,470.20001220703125,435.3500061035156,435.3999938964844,1130285,SCHNEIDER
2024-01-29,471.79998779296875,495.0,468.0,468.0,1097425,SCHNEIDER
2024-01-30,470.1499938964844,477.79998779296875,465.1000061035156,477.79998779296875,336667,SCHNEIDER
2024-01-31,472.0,479.95001220703125,463.20001220703125,470.95001220703125,357368,SCHNEIDER
2024-02-01,472.1499938964844,477.95001220703125,461.1000061035156,471.0,283114,SCHNEIDER
2024-02-02,462.8500061035156,488.0,453.29998779296875,476.0,353090,SCHNEIDER
2024-02-05,475.29998779296875,478.6000061035156,454.04998779296875,460.8999938964844,504175,SCHNEIDER
2024-02-06,516.8499755859375,522.0,475.70001220703125,479.1000061035156,1593756,SCHNEIDER
2024-02-07,534.9500122070312,547.7000122070312,516.0,523.0,1376715,SCHNEIDER
2024-02-08,551.9000244140625,559.7000122070312,535.0,535.0,856620,SCHNEIDER
2024-02-09,594.7999877929688,642.6500244140625,577.5,620.0,2906835,SCHNEIDER
2024-02-12,562.3499755859375,597.9000244140625,555.2000122070312,597.9000244140625,833345,SCHNEIDER
2024-02-13,552.2999877929688,568.0,540.0499877929688,560.3499755859375,350803,SCHNEIDER
2024-02-14,557.0,567.0,525.0999755859375,548.0,518666,SCHNEIDER
2024-02-15,578.2999877929688,589.0,565.0,566.5,271128,SCHNEIDER
2024-02-16,558.5,580.0,552.5999755859375,580.0,193670,SCHNEIDER
2024-02-19,563.8499755859375,571.25,545.7000122070312,568.0,105980,SCHNEIDER
2024-02-20,548.4500122070312,566.9000244140625,536.5999755859375,566.9000244140625,243798,SCHNEIDER
2024-02-21,555.6500244140625,565.0,548.4500122070312,548.6500244140625,159829,SCHNEIDER
2024-02-22,560.8499755859375,567.7999877929688,540.0999755859375,560.0,112396,SCHNEIDER
2024-02-23,571.8499755859375,588.0,559.25,564.7999877929688,135882,SCHNEIDER
2024-02-26,582.25,590.0,570.4000244140625,575.0,132315,SCHNEIDER
2024-02-27,589.0499877929688,595.0,576.0499877929688,589.0,120679,SCHNEIDER
2024-02-28,616.0999755859375,618.5,577.0,590.0,286460,SCHNEIDER
2024-02-29,637.2000122070312,642.0,585.2999877929688,616.0999755859375,288526,SCHNEIDER
2024-03-01,622.75,650.0,611.0,645.0,122442,SCHNEIDER
2024-03-04,659.5999755859375,660.4500122070312,629.0499877929688,649.0,208310,SCHNEIDER
2024-03-05,692.5499877929688,692.5499877929688,660.0999755859375,675.0,263771,SCHNEIDER
2024-03-06,705.5,724.5,667.5,692.5499877929688,270857,SCHNEIDER
2024-03-07,705.9500122070312,725.0,690.0,725.0,118250,SCHNEIDER
2024-03-11,678.2000122070312,730.0,672.0,719.0,122834,SCHNEIDER
2024-03-12,646.8499755859375,680.0,644.2999877929688,680.0,214890,SCHNEIDER
2024-03-13,614.5,641.9000244140625,614.5,632.0,97427,SCHNEIDER
2024-03-14,630.0,641.1500244140625,583.7999877929688,583.7999877929688,297564,SCHNEIDER
2024-03-15,618.7999877929688,639.0,598.5,639.0,86093,SCHNEIDER
