Date,Close,High,Low,Open,Volume,Ticker
,NIFTYBEES.NS,NIFTYBEES.NS,NIFTYBEES.NS,NIFTYBEES.NS,NIFTYBEES.NS,
2024-02-21,243.8699951171875,246.2899932861328,243.5,246.0,3326839,NIFTYBEES
2024-02-22,245.7899932861328,246.2100067138672,242.4499969482422,244.5,2973123,NIFTYBEES
2024-02-23,245.69000244140625,246.88999938964844,245.16000366210938,246.88999938964844,2414813,NIFTYBEES
2024-02-26,244.8699951171875,246.5,244.02000427246094,245.5,1931771,NIFTYBEES
2024-02-27,245.5,245.7100067138672,244.0,245.0,2412089,NIFTYBEES
2024-02-28,243.07000732421875,246.8800048828125,242.3000030517578,242.3000030517578,2553115,NIFTYBEES
2024-02-29,243.25,244.99000549316406,241.00999450683594,244.99000549316406,3210232,NIFTYBEES
2024-03-01,246.85000610351562,246.99000549316406,243.0500030517578,244.5800018310547,2174184,NIFTYBEES
2024-03-04,247.8300018310547,249.97999572753906,247.0800018310547,248.99000549316406,3278496,NIFTYBEES
2024-03-05,247.33999633789062,248.8699951171875,246.7100067138672,248.8699951171875,1909620,NIFTYBEES
2024-03-06,248.6199951171875,248.99000549316406,246.10000610351562,248.99000549316406,2452874,NIFTYBEES
2024-03-07,248.6699981689453,249.0,248.1300048828125,248.6999969482422,2481075,NIFTYBEES
2024-03-11,247.4499969482422,249.8000030517578,247.02000427246094,248.6699981689453,2665347,NIFTYBEES
2024-03-12,247.4199981689453,248.99000549316406,246.00999450683594,248.99000549316406,3423643,NIFTYBEES
2024-03-13,243.7100067138672,248.88999938964844,242.75,248.88999938964844,6405176,NIFTYBEES
2024-03-14,245.38999938964844,245.89999389648438,242.27999877929688,244.3800048828125,5265364,NIFTYBEES
2024-03-15,243.8000030517578,245.3800048828125,242.66000366210938,244.89999389648438,4300512,NIFTYBEES
2024-03-18,243.97999572753906,251.10000610351562,242.5800018310547,251.10000610351562,2498791,NIFTYBEES
2024-03-19,241.60000610351562,243.97999572753906,241.3699951171875,243.97000122070312,5084257,NIFTYBEES
2024-03-20,241.5800018310547,242.99000549316406,240.5399932861328,242.99000549316406,3185502,NIFTYBEES
2024-03-21,243.99000549316406,248.85000610351562,242.17999267578125,243.8000030517578,2700220,NIFTYBEES
2024-03-22,244.74000549316406,245.39999389648438,242.5,244.77999877929688,2791975,NIFTYBEES
2024-03-26,243.7899932861328,246.10000610351562,241.75,243.25,2081929,NIFTYBEES
2024-03-27,244.9600067138672,247.0,240.75,247.0,2872065,NIFTYBEES
2024-03-28,246.9600067138672,248.69000244140625,243.8800048828125,246.10000610351562,6478348,NIFTYBEES
2024-04-01,248.19000244140625,254.35000610351562,246.47999572753906,254.35000610351562,3790598,NIFTYBEES
2024-04-02,248.64999389648438,249.47999572753906,246.64999389648438,248.97000122070312,3149309,NIFTYBEES
2024-04-03,248.58999633789062,249.47999572753906,246.17999267578125,248.99000549316406,3198165,NIFTYBEES
2024-04-04,249.22999572753906,250.60000610351562,247.22999572753906,249.58999633789062,4608393,NIFTYBEES
2024-04-05,249.0500030517578,250.1699981689453,248.10000610351562,248.11000061035156,3465548,NIFTYBEES
2024-04-08,250.75,250.9499969482422,248.17999267578125,250.47000122070312,3969874,NIFTYBEES
2024-04-09,250.74000549316406,252.5800018310547,250.3800048828125,251.8000030517578,2377677,NIFTYBEES
2024-04-10,251.57000732421875,254.69000244140625,246.1999969482422,254.69000244140625,1965414,NIFTYBEES
2024-04-12,249.55999755859375,253.10000610351562,249.2100067138672,251.99000549316406,4396942,NIFTYBEES
2024-04-15,246.8699951171875,249.99000549316406,245.99000549316406,249.47999572753906,6430760,NIFTYBEES
2024-04-16,245.52000427246094,246.99000549316406,244.64999389648438,246.99000549316406,3797719,NIFTYBEES
2024-04-18,243.94000244140625,252.89999389648438,243.35000610351562,252.89999389648438,5926321,NIFTYBEES
2024-04-19,245.52999877929688,245.6999969482422,241.30999755859375,243.47999572753906,5776197,NIFTYBEES
2024-04-22,247.30999755859375,247.89999389648438,245.67999267578125,246.08999633789062,2726803,NIFTYBEES
2024-04-23,247.82000732421875,249.99000549316406,246.5,249.99000549316406,3366922,NIFTYBEES
2024-04-24,247.94000244140625,249.75,247.52000427246094,249.75,2884108,NIFTYBEES
2024-04-25,249.27000427246094,249.9499969482422,246.27999877929688,248.99000549316406,2917065,NIFTYBEES
2024-04-26,248.44000244140625,250.8800048828125,248.0500030517578,248.5800018310547,2966668,NIFTYBEES
2024-04-29,250.58999633789062,251.39999389648438,246.3000030517578,246.3000030517578,2488639,NIFTYBEES
2024-04-30,250.05999755859375,252.99000549316406,247.00999450683594,252.99000549316406,4222247,NIFTYBEES
2024-05-02,250.83999633789062,251.3000030517578,249.0500030517578,250.99000549316406,2207630,NIFTYBEES
2024-05-03,248.75,252.5800018310547,247.66000366210938,252.57000732421875,5320196,NIFTYBEES
2024-05-06,248.3699951171875,250.99000549316406,248.0,250.99000549316406,3073791,NIFTYBEES
2024-05-07,247.11000061035156,253.88999938964844,245.25,253.88999938964844,4133952,NIFTYBEES
2024-05-08,247.24000549316406,249.88999938964844,245.1199951171875,249.88999938964844,3689202,NIFTYBEES
2024-05-09,243.49000549316406,247.8699951171875,243.1999969482422,247.8699951171875,7256780,NIFTYBEES
2024-05-10,244.97000122070312,245.6699981689453,243.0800018310547,244.00999450683594,4616640,NIFTYBEES
2024-05-13,245.16000366210938,252.3000030517578,242.27000427246094,252.3000030517578,5278644,NIFTYBEES
2024-05-14,246.61000061035156,249.88999938964844,243.6999969482422,249.88999938964844,2697896,NIFTYBEES
2024-05-15,246.4199981689453,249.58999633789062,245.0,249.58999633789062,3575694,NIFTYBEES
2024-05-16,248.17999267578125,248.5,244.91000366210938,247.99000549316406,5522327,NIFTYBEES
2024-05-17,248.72999572753906,249.99000549316406,247.00999450683594,249.99000549316406,2252484,NIFTYBEES
2024-05-21,249.74000549316406,250.25,247.47999572753906,247.47999572753906,2440079,NIFTYBEES
2024-05-22,250.36000061035156,250.99000549316406,249.2899932861328,250.99000549316406,2004555,NIFTYBEES
2024-05-23,254.2899932861328,254.74000549316406,249.5500030517578,251.99000549316406,4372965,NIFTYBEES
2024-05-24,254.97999572753906,255.7100067138672,253.0800018310547,254.6699981689453,3997986,NIFTYBEES
2024-05-27,254.72000122070312,256.760009765625,254.00999450683594,254.17999267578125,4692320,NIFTYBEES
2024-05-28,254.1999969482422,255.5800018310547,254.0,255.57000732421875,3948285,NIFTYBEES
2024-05-29,252.3699951171875,253.97999572753906,252.10000610351562,253.8800048828125,9056708,NIFTYBEES
2024-05-30,250.35000610351562,253.85000610351562,249.50999450683594,253.85000610351562,11938743,NIFTYBEES
2024-05-31,251.14999389648438,252.1199951171875,250.0,251.6699981689453,9390922,NIFTYBEES
2024-06-03,258.1400146484375,265.0,252.3000030517578,258.70001220703125,12024096,NIFTYBEES
2024-06-04,250.47999572753906,260.2799987792969,246.5,259.8699951171875,32496763,NIFTYBEES
2024-06-05,251.3000030517578,254.35000610351562,242.1300048828125,253.99000549316406,12906944,NIFTYBEES
2024-06-06,252.97999572753906,254.10000610351562,250.00999450683594,252.99000549316406,10376673,NIFTYBEES
2024-06-07,258.4200134277344,258.80999755859375,252.19000244140625,253.8800048828125,10360501,NIFTYBEES
2024-06-10,257.94000244140625,259.6199951171875,257.3999938964844,259.45001220703125,6736253,NIFTYBEES
2024-06-11,258.79998779296875,259.6199951171875,257.0199890136719,258.3500061035156,5202122,NIFTYBEES
2024-06-12,259.3900146484375,261.989990234375,257.8500061035156,261.989990234375,4455590,NIFTYBEES
2024-06-13,260.29998779296875,260.739990234375,259.2799987792969,260.0,3390549,NIFTYBEES
2024-06-14,260.6499938964844,261.0,259.4599914550781,260.6499938964844,3245931,NIFTYBEES
2024-06-18,261.55999755859375,262.5,260.6499938964844,260.67999267578125,3818320,NIFTYBEES
2024-06-19,261.3800048828125,262.67999267578125,260.1099853515625,262.5,3672586,NIFTYBEES
2024-06-20,261.7200012207031,262.3500061035156,260.4800109863281,261.95001220703125,3072246,NIFTYBEES
2024-06-21,260.8699951171875,263.989990234375,260.010009765625,263.989990234375,2541648,NIFTYBEES
2024-06-24,261.6600036621094,261.94000244140625,259.1000061035156,260.489990234375,3509413,NIFTYBEES
2024-06-25,263.5899963378906,263.8999938964844,255.0,262.3500061035156,3082603,NIFTYBEES
2024-06-26,265.010009765625,265.25,262.17999267578125,264.7799987792969,4730569,NIFTYBEES
2024-06-27,266.95001220703125,267.44000244140625,264.3999938964844,264.760009765625,4384721,NIFTYBEES
2024-06-28,267.4800109863281,268.5,266.95001220703125,267.8800048828125,3080540,NIFTYBEES
2024-07-01,268.29998779296875,269.0,267.0,267.989990234375,2611003,NIFTYBEES
2024-07-02,269.0299987792969,271.989990234375,268.04998779296875,271.989990234375,3063439,NIFTYBEES
2024-07-03,270.2300109863281,271.3800048828125,269.1499938964844,269.3800048828125,2095570,NIFTYBEES
2024-07-04,270.5299987792969,271.70001220703125,270.17999267578125,271.489990234375,2563485,NIFTYBEES
2024-07-05,270.5299987792969,271.989990234375,269.30999755859375,271.989990234375,3971873,NIFTYBEES
2024-07-08,270.0400085449219,271.45001220703125,269.6000061035156,270.1199951171875,2632351,NIFTYBEES
2024-07-09,271.3800048828125,271.489990234375,269.6199951171875,270.19000244140625,2627020,NIFTYBEES
2024-07-10,270.9200134277344,272.2799987792969,268.6099853515625,272.2799987792969,3795056,NIFTYBEES
2024-07-11,270.75,274.989990234375,269.5199890136719,274.989990234375,1888571,NIFTYBEES
2024-07-12,271.94000244140625,273.0,270.6199951171875,271.5899963378906,3530285,NIFTYBEES
2024-07-15,273.0899963378906,273.8800048828125,271.5,271.5,2427339,NIFTYBEES
2024-07-16,273.54998779296875,274.1499938964844,272.3999938964844,273.19000244140625,1824955,NIFTYBEES
2024-07-18,275.510009765625,275.82000732421875,272.1000061035156,274.989990234375,3867728,NIFTYBEES
2024-07-19,273.2900085449219,276.4800109863281,273.0,276.4800109863281,3324928,NIFTYBEES
2024-07-22,272.45001220703125,273.989990234375,271.1099853515625,273.29998779296875,3006223,NIFTYBEES
2024-07-23,272.6400146484375,273.5,268.1099853515625,272.75,4876326,NIFTYBEES
2024-07-24,271.8900146484375,272.7799987792969,270.75,272.7699890136719,2548487,NIFTYBEES
2024-07-25,271.9200134277344,272.29998779296875,269.2799987792969,270.7799987792969,2319944,NIFTYBEES
2024-07-26,276.05999755859375,276.25,271.5,272.29998779296875,3223740,NIFTYBEES
2024-07-29,276.67999267578125,278.20001220703125,276.1000061035156,276.8999938964844,4617813,NIFTYBEES
2024-07-30,277.1000061035156,277.9599914550781,268.3999938964844,268.3999938964844,2437790,NIFTYBEES
2024-07-31,277.75,278.0899963378906,276.79998779296875,277.20001220703125,2269854,NIFTYBEES
2024-08-01,278.3299865722656,279.1099853515625,273.010009765625,273.010009765625,2168947,NIFTYBEES
2024-08-02,275.69000244140625,277.2799987792969,275.5,276.6700134277344,4084372,NIFTYBEES
2024-08-05,269.4800109863281,273.0,266.55999755859375,272.989990234375,13751283,NIFTYBEES
2024-08-06,267.6099853515625,272.94000244140625,267.20001220703125,271.8800048828125,6302805,NIFTYBEES
2024-08-07,271.1000061035156,271.44000244140625,269.17999267578125,269.5,3838129,NIFTYBEES
2024-08-08,269.3299865722656,271.17999267578125,268.75,270.75,4551976,NIFTYBEES
2024-08-09,271.5899963378906,272.3299865722656,270.80999755859375,271.5,2441768,NIFTYBEES
2024-08-12,271.44000244140625,272.79998779296875,270.25,271.7699890136719,2920334,NIFTYBEES
2024-08-13,269.5199890136719,271.95001220703125,269.1000061035156,271.8699951171875,2549565,NIFTYBEES
2024-08-14,269.3399963378906,270.5,269.1000061035156,269.95001220703125,2010384,NIFTYBEES
2024-08-16,273.80999755859375,274.1400146484375,270.29998779296875,271.7799987792969,3604925,NIFTYBEES
2024-08-19,274.42999267578125,275.4800109863281,273.8999938964844,274.3900146484375,3056786,NIFTYBEES
2024-08-20,275.8299865722656,276.25,274.3800048828125,274.95001220703125,2983519,NIFTYBEES
2024-08-21,276.1199951171875,276.3399963378906,275.0199890136719,275.95001220703125,2775651,NIFTYBEES
2024-08-22,276.4800109863281,277.489990234375,276.0799865722656,276.989990234375,2065644,NIFTYBEES
2024-08-23,276.6000061035156,277.1499938964844,275.7799987792969,275.7799987792969,2028374,NIFTYBEES
2024-08-26,278.8399963378906,279.1099853515625,276.7799987792969,278.0,5516458,NIFTYBEES
2024-08-27,278.70001220703125,279.3500061035156,278.0899963378906,279.1499938964844,2003702,NIFTYBEES
2024-08-28,278.94000244140625,280.0199890136719,278.29998779296875,278.3900146484375,2895486,NIFTYBEES
2024-08-29,280.1000061035156,280.6000061035156,278.3800048828125,280.6000061035156,3033605,NIFTYBEES
2024-08-30,281.0799865722656,281.75,279.8800048828125,281.3699951171875,3094823,NIFTYBEES
2024-09-02,281.45001220703125,283.989990234375,280.010009765625,280.010009765625,3219489,NIFTYBEES
2024-09-03,281.7200012207031,282.20001220703125,281.25,281.7300109863281,1419607,NIFTYBEES
2024-09-04,281.2799987792969,281.5,278.7799987792969,281.3999938964844,3292407,NIFTYBEES
2024-09-05,280.42999267578125,282.3500061035156,280.260009765625,282.0,2636615,NIFTYBEES
2024-09-06,277.82000732421875,280.5799865722656,277.20001220703125,280.2799987792969,4557515,NIFTYBEES
2024-09-09,277.67999267578125,278.44000244140625,276.4800109863281,277.8800048828125,4745366,NIFTYBEES
2024-09-10,279.20001220703125,279.9599914550781,277.25,278.3500061035156,1989349,NIFTYBEES
2024-09-11,277.5400085449219,279.7900085449219,277.19000244140625,279.5799865722656,2708614,NIFTYBEES
2024-09-12,282.7099914550781,283.20001220703125,278.260009765625,278.4800109863281,5102965,NIFTYBEES
2024-09-13,283.19000244140625,283.75,281.7099914550781,283.6499938964844,3190792,NIFTYBEES
2024-09-16,283.2699890136719,284.1499938964844,283.0,283.5,1735697,NIFTYBEES
2024-09-17,283.8900146484375,284.1000061035156,282.8299865722656,283.4700012207031,1608792,NIFTYBEES
2024-09-18,283.3599853515625,284.5199890136719,282.20001220703125,284.2799987792969,3653989,NIFTYBEES
2024-09-19,283.9200134277344,285.70001220703125,283.3800048828125,283.3800048828125,3644271,NIFTYBEES
2024-09-20,287.1000061035156,287.70001220703125,283.75,284.3500061035156,4783991,NIFTYBEES
2024-09-23,289.3399963378906,290.1000061035156,287.4100036621094,288.05999755859375,10001956,NIFTYBEES
2024-09-24,289.29998779296875,289.8800048828125,288.5,289.7699890136719,2246891,NIFTYBEES
2024-09-25,290.0899963378906,290.42999267578125,288.510009765625,289.3800048828125,2051116,NIFTYBEES
2024-09-26,291.54998779296875,291.9100036621094,289.3800048828125,290.3900146484375,12493484,NIFTYBEES
2024-09-27,291.9700012207031,292.5,291.3500061035156,291.95001220703125,2748665,NIFTYBEES
2024-09-30,288.3800048828125,293.989990234375,283.20001220703125,283.20001220703125,6402198,NIFTYBEES
2024-10-01,288.2699890136719,289.32000732421875,287.5,288.7799987792969,5076492,NIFTYBEES
2024-10-03,282.69000244140625,286.9700012207031,282.04998779296875,286.4800109863281,14022327,NIFTYBEES
2024-10-04,280.1499938964844,284.510009765625,279.3500061035156,283.19000244140625,11510706,NIFTYBEES
2024-10-07,278.010009765625,281.5799865722656,276.0799865722656,281.45001220703125,10673683,NIFTYBEES
2024-10-08,279.3999938964844,279.8500061035156,276.6600036621094,278.989990234375,6795305,NIFTYBEES
2024-10-09,278.7200012207031,281.989990234375,278.2300109863281,281.989990234375,5937406,NIFTYBEES
2024-10-10,279.29998779296875,280.989990234375,279.0,280.989990234375,3029027,NIFTYBEES
2024-10-11,278.7200012207031,287.70001220703125,277.510009765625,282.0,2633798,NIFTYBEES
2024-10-14,280.760009765625,280.989990234375,278.0,280.989990234375,2561956,NIFTYBEES
2024-10-15,279.8299865722656,282.0899963378906,279.3299865722656,282.0,2761766,NIFTYBEES
2024-10-16,278.5,281.989990234375,278.1600036621094,281.989990234375,3740046,NIFTYBEES
2024-10-17,276.69000244140625,279.3500061035156,276.29998779296875,279.239990234375,4321550,NIFTYBEES
2024-10-18,277.5299987792969,278.989990234375,274.5,278.989990234375,5554110,NIFTYBEES
2024-10-21,276.4700012207031,279.989990234375,275.44000244140625,279.989990234375,3907822,NIFTYBEES
2024-10-22,273.55999755859375,277.7300109863281,273.2300109863281,276.2799987792969,6822604,NIFTYBEES
2024-10-23,273.0899963378906,274.94000244140625,272.3900146484375,274.04998779296875,4257913,NIFTYBEES
2024-10-24,272.1199951171875,273.7799987792969,271.9200134277344,273.7799987792969,4052229,NIFTYBEES
2024-10-25,270.4800109863281,275.0,269.0,271.79998779296875,7731361,NIFTYBEES
2024-10-28,271.9700012207031,273.7300109863281,269.79998779296875,272.989990234375,3506121,NIFTYBEES
2024-10-29,273.5899963378906,273.79998779296875,270.010009765625,272.70001220703125,3287228,NIFTYBEES
2024-10-30,272.1600036621094,273.9800109863281,271.82000732421875,273.9800109863281,3688258,NIFTYBEES
2024-10-31,270.6400146484375,273.989990234375,270.3999938964844,273.989990234375,4258360,NIFTYBEES
2024-11-01,270.6400146484375,270.6400146484375,270.6400146484375,270.6400146484375,0,NIFTYBEES
2024-11-04,268.4700012207031,273.989990234375,266.3299865722656,273.989990234375,11591641,NIFTYBEES
2024-11-05,270.7900085449219,271.0,266.7099914550781,268.67999267578125,6535461,NIFTYBEES
2024-11-06,273.9100036621094,274.3999938964844,270.67999267578125,272.17999267578125,5400702,NIFTYBEES
2024-11-07,270.70001220703125,274.3900146484375,270.4100036621094,274.0,6401638,NIFTYBEES
2024-11-08,270.0299987792969,271.4800109863281,269.1700134277344,271.17999267578125,3450036,NIFTYBEES
2024-11-11,269.9599914550781,272.9800109863281,268.42999267578125,272.9800109863281,2992617,NIFTYBEES
2024-11-12,267.17999267578125,272.989990234375,266.80999755859375,272.9800109863281,5341383,NIFTYBEES
2024-11-13,263.6400146484375,268.989990234375,263.0,268.9800109863281,8889949,NIFTYBEES
2024-11-14,263.57000732421875,265.6499938964844,255.75,265.6499938964844,5120603,NIFTYBEES
2024-11-18,262.4700012207031,265.0799865722656,261.25,264.989990234375,8197295,NIFTYBEES
2024-11-19,263.07000732421875,265.989990234375,262.3800048828125,264.989990234375,4609280,NIFTYBEES
2024-11-21,261.2900085449219,264.95001220703125,260.5199890136719,264.95001220703125,6590027,NIFTYBEES
2024-11-22,266.8599853515625,267.3399963378906,261.05999755859375,262.989990234375,4698150,NIFTYBEES
2024-11-25,270.7300109863281,271.79998779296875,269.30999755859375,270.989990234375,5638169,NIFTYBEES
2024-11-26,270.5400085449219,273.989990234375,269.8999938964844,273.989990234375,2784763,NIFTYBEES
2024-11-27,271.5400085449219,272.989990234375,270.0,272.989990234375,2965669,NIFTYBEES
2024-11-28,267.67999267578125,273.989990234375,267.2099914550781,273.989990234375,7297078,NIFTYBEES
2024-11-29,269.8800048828125,270.55999755859375,267.0,269.989990234375,2914887,NIFTYBEES
2024-12-02,271.3800048828125,271.989990234375,267.5,271.989990234375,3658932,NIFTYBEES
2024-12-03,272.9800109863281,273.20001220703125,271.2200012207031,271.9800109863281,4476267,NIFTYBEES
2024-12-04,273.42999267578125,274.1000061035156,272.1000061035156,273.94000244140625,4346149,NIFTYBEES
2024-12-05,275.9200134277344,277.5299987792969,271.79998779296875,273.45001220703125,9175178,NIFTYBEES
2024-12-06,275.8800048828125,277.989990234375,275.0400085449219,277.989990234375,2961505,NIFTYBEES
2024-12-09,275.1400146484375,276.989990234375,274.69000244140625,276.989990234375,2967859,NIFTYBEES
2024-12-10,274.67999267578125,276.7799987792969,274.1099853515625,276.7799987792969,3415307,NIFTYBEES
2024-12-11,274.9700012207031,275.989990234375,273.010009765625,275.989990234375,2833637,NIFTYBEES
2024-12-12,274.1000061035156,276.239990234375,273.010009765625,275.989990234375,1908359,NIFTYBEES
2024-12-13,276.0799865722656,276.3900146484375,269.8999938964844,274.8800048828125,7700562,NIFTYBEES
2024-12-16,275.4800109863281,276.8900146484375,274.79998779296875,276.8900146484375,2865850,NIFTYBEES
2024-12-17,272.2200012207031,275.8900146484375,271.79998779296875,275.8900146484375,6074128,NIFTYBEES
2024-12-18,270.70001220703125,272.989990234375,270.1499938964844,271.6099853515625,3250492,NIFTYBEES
2024-12-19,268.3900146484375,276.4200134277344,266.2200012207031,269.989990234375,5761931,NIFTYBEES
2024-12-20,264.1499938964844,269.32000732421875,263.70001220703125,267.1099853515625,8707518,NIFTYBEES
2024-12-23,265.6600036621094,269.0,264.54998779296875,266.989990234375,3259504,NIFTYBEES
2024-12-24,265.489990234375,266.8800048828125,264.6199951171875,264.6199951171875,2225487,NIFTYBEES
2024-12-26,265.6700134277344,269.8500061035156,257.54998779296875,257.54998779296875,2230343,NIFTYBEES
2024-12-27,266.3900146484375,267.5,265.04998779296875,265.04998779296875,1920316,NIFTYBEES
2024-12-30,264.3699951171875,267.7699890136719,263.95001220703125,267.7699890136719,3231585,NIFTYBEES
2024-12-31,264.4700012207031,265.0,262.510009765625,262.70001220703125,3333212,NIFTYBEES
2025-01-01,265.5899963378906,266.2799987792969,263.5,264.4700012207031,2402521,NIFTYBEES
2025-01-02,269.8900146484375,270.2300109863281,265.20001220703125,266.989990234375,4665341,NIFTYBEES
2025-01-03,268.4100036621094,270.989990234375,268.05999755859375,270.0,5421954,NIFTYBEES
2025-01-06,264.4800109863281,269.6000061035156,263.6099853515625,268.04998779296875,8357958,NIFTYBEES
2025-01-07,265.1600036621094,266.25,263.7099914550781,266.25,3881642,NIFTYBEES
2025-01-08,264.9200134277344,266.0400085449219,262.79998779296875,265.95001220703125,5056466,NIFTYBEES
2025-01-09,263.1499938964844,265.5,262.8999938964844,264.75,3929443,NIFTYBEES
2025-01-10,262.2200012207031,263.8699951171875,261.1499938964844,263.25,4496919,NIFTYBEES
2025-01-13,258.3999938964844,261.8999938964844,258.010009765625,261.5,11388279,NIFTYBEES
2025-01-14,259.260009765625,260.95001220703125,258.45001220703125,260.95001220703125,4342336,NIFTYBEES
2025-01-15,259.5799865722656,260.4800109863281,258.7699890136719,260.25,3630304,NIFTYBEES
2025-01-16,260.7200012207031,261.70001220703125,260.010009765625,260.95001220703125,3410394,NIFTYBEES
2025-01-17,259.7699890136719,260.79998779296875,258.6000061035156,260.79998779296875,3351166,NIFTYBEES
2025-01-20,261.2900085449219,261.8800048828125,259.4100036621094,259.7699890136719,4871545,NIFTYBEES
2025-01-21,257.9100036621094,262.4700012207031,257.3399963378906,262.2900085449219,8501767,NIFTYBEES
2025-01-22,258.8500061035156,259.79998779296875,257.17999267578125,259.79998779296875,5660999,NIFTYBEES
2025-01-23,259.510009765625,260.32000732421875,257.67999267578125,259.0,3506635,NIFTYBEES
2025-01-24,258.19000244140625,260.95001220703125,257.70001220703125,260.29998779296875,5458441,NIFTYBEES
2025-01-27,255.69000244140625,257.67999267578125,255.13999938964844,257.489990234375,10984113,NIFTYBEES
2025-01-28,257.3299865722656,259.1400146484375,255.9499969482422,257.0,6575668,NIFTYBEES
2025-01-29,259.3800048828125,259.5,257.20001220703125,258.5,4481256,NIFTYBEES
2025-01-30,260.2200012207031,260.9800109863281,259.0,259.04998779296875,6330889,NIFTYBEES
2025-01-31,263.0,263.1700134277344,259.70001220703125,261.0,5527550,NIFTYBEES
2025-02-01,262.1300048828125,264.70001220703125,261.0,261.010009765625,9097872,NIFTYBEES
2025-02-03,261.4700012207031,261.6499938964844,260.0,261.6499938964844,4023172,NIFTYBEES
2025-02-04,265.04998779296875,265.2200012207031,261.489990234375,263.0,7392693,NIFTYBEES
2025-02-05,265.25,265.95001220703125,265.0,265.95001220703125,3446888,NIFTYBEES
2025-02-06,264.3699951171875,267.989990234375,263.8500061035156,265.20001220703125,3291441,NIFTYBEES
2025-02-07,263.75,265.5,262.6000061035156,265.5,4565941,NIFTYBEES
2025-02-10,261.8999938964844,265.989990234375,261.20001220703125,265.989990234375,6225361,NIFTYBEES
2025-02-11,258.54998779296875,262.989990234375,257.5199890136719,262.989990234375,9321702,NIFTYBEES
2025-02-12,258.2699890136719,259.75,255.60000610351562,259.75,7929756,NIFTYBEES
2025-02-13,258.1700134277344,260.489990234375,257.7300109863281,259.989990234375,5078676,NIFTYBEES
