Date,Close,High,Low,Open,Volume,Ticker
,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS,
2024-03-18,1869.9000244140625,1899.9000244140625,1750.8499755859375,1810.050048828125,1479146,ADANIGREEN
2024-03-19,1821.550048828125,1892.4000244140625,1801.1500244140625,1870.0,587661,ADANIGREEN
2024-03-20,1847.75,1861.949951171875,1812.8499755859375,1834.9000244140625,463752,ADANIGREEN
2024-03-21,1855.3499755859375,1869.0,1831.25,1861.0,328500,ADANIGREEN
2024-03-22,1851.75,1865.0,1837.050048828125,1857.050048828125,390803,ADANIGREEN
2024-03-26,1859.0,1938.699951171875,1840.0,1840.0,955701,ADANIGREEN
2024-03-27,1822.5,1895.0,1804.0,1869.699951171875,1172737,ADANIGREEN
2024-03-28,1835.1500244140625,1863.0,1820.0,1832.550048828125,605145,ADANIGREEN
2024-04-01,1888.300048828125,1908.9000244140625,1865.0,1865.0,573430,ADANIGREEN
2024-04-02,1892.6500244140625,1906.0,1872.050048828125,1891.0,440580,ADANIGREEN
2024-04-03,1878.949951171875,1904.0,1877.0,1893.1500244140625,611123,ADANIGREEN
2024-04-04,1890.8499755859375,1925.0,1882.0,1900.5,791178,ADANIGREEN
2024-04-05,1901.949951171875,1937.75,1875.0,1890.8499755859375,724439,ADANIGREEN
2024-04-08,1919.0999755859375,1974.949951171875,1904.4000244140625,1948.050048828125,893399,ADANIGREEN
2024-04-09,1916.199951171875,1945.0,1908.949951171875,1930.4000244140625,294088,ADANIGREEN
2024-04-10,1907.5,1924.1500244140625,1895.0,1920.050048828125,301534,ADANIGREEN
2024-04-12,1884.050048828125,1925.0,1880.0,1907.9000244140625,393681,ADANIGREEN
2024-04-15,1815.0999755859375,1850.0,1800.0,1801.0,978516,ADANIGREEN
2024-04-16,1811.6500244140625,1838.0999755859375,1802.199951171875,1803.0,495006,ADANIGREEN
2024-04-18,1775.449951171875,1849.9000244140625,1761.199951171875,1829.699951171875,675360,ADANIGREEN
2024-04-19,1770.050048828125,1785.0,1733.0,1761.199951171875,665956,ADANIGREEN
2024-04-22,1793.75,1814.5999755859375,1780.0,1802.0,346708,ADANIGREEN
2024-04-23,1816.4000244140625,1840.0,1799.699951171875,1809.6500244140625,631341,ADANIGREEN
2024-04-24,1808.300048828125,1838.5,1795.0,1824.949951171875,294136,ADANIGREEN
2024-04-25,1812.6500244140625,1819.6500244140625,1792.3499755859375,1818.0,405971,ADANIGREEN
2024-04-26,1806.6500244140625,1823.300048828125,1797.050048828125,1820.0,288470,ADANIGREEN
2024-04-29,1806.8499755859375,1822.0,1795.75,1815.9000244140625,293373,ADANIGREEN
2024-04-30,1797.6500244140625,1838.800048828125,1791.0,1814.0,488769,ADANIGREEN
2024-05-02,1786.8499755859375,1805.0,1759.199951171875,1798.0,517699,ADANIGREEN
2024-05-03,1799.800048828125,1820.0,1745.25,1796.0,906386,ADANIGREEN
2024-05-06,1766.6500244140625,1785.949951171875,1750.0,1760.0,558578,ADANIGREEN
2024-05-07,1726.0,1790.0,1711.0,1759.0,456457,ADANIGREEN
2024-05-08,1773.0,1799.0,1725.300048828125,1728.0,397007,ADANIGREEN
2024-05-09,1712.1500244140625,1821.6500244140625,1702.1500244140625,1788.0,490718,ADANIGREEN
2024-05-10,1714.75,1758.0,1700.050048828125,1730.050048828125,2252527,ADANIGREEN
2024-05-13,1715.1500244140625,1735.0,1660.0,1710.0999755859375,3451084,ADANIGREEN
2024-05-14,1788.800048828125,1800.0,1685.0,1719.0,3657569,ADANIGREEN
2024-05-15,1839.1500244140625,1845.0,1782.6500244140625,1790.0,8281198,ADANIGREEN
2024-05-16,1844.4000244140625,1859.800048828125,1807.0,1848.4000244140625,3670374,ADANIGREEN
2024-05-17,1833.0,1840.0,1820.0,1830.050048828125,3248320,ADANIGREEN
2024-05-21,1859.3499755859375,1919.0,1810.0,1825.0,1274397,ADANIGREEN
2024-05-22,1866.449951171875,1898.0,1860.0,1879.0,578311,ADANIGREEN
2024-05-23,1888.800048828125,1909.0,1845.550048828125,1870.0,3893291,ADANIGREEN
2024-05-24,1926.6500244140625,1949.0,1889.050048828125,1898.800048828125,2928305,ADANIGREEN
2024-05-27,1929.5,1958.800048828125,1891.0,1943.699951171875,4354846,ADANIGREEN
2024-05-28,1893.6500244140625,1935.0,1865.1500244140625,1935.0,1846867,ADANIGREEN
2024-05-29,1879.5999755859375,1908.0,1865.3499755859375,1872.0,626181,ADANIGREEN
2024-05-30,1874.9000244140625,1894.300048828125,1840.0999755859375,1874.0,668450,ADANIGREEN
2024-05-31,1908.3499755859375,1993.9000244140625,1870.0,1874.0,4487964,ADANIGREEN
2024-06-03,2038.0,2174.10009765625,1950.0999755859375,2125.0,7236091,ADANIGREEN
2024-06-04,1646.0,2029.9000244140625,1630.4000244140625,2029.9000244140625,8291356,ADANIGREEN
2024-06-05,1828.8499755859375,1849.300048828125,1545.1500244140625,1704.0,5254218,ADANIGREEN
2024-06-06,1865.199951171875,1919.0,1845.0,1875.0,1909863,ADANIGREEN
2024-06-07,1864.25,1888.949951171875,1812.800048828125,1845.0,1687744,ADANIGREEN
2024-06-10,1880.3499755859375,1935.0,1859.800048828125,1929.0,1239388,ADANIGREEN
2024-06-11,1855.699951171875,1898.0,1840.0,1898.0,666368,ADANIGREEN
2024-06-12,1827.3499755859375,1868.5999755859375,1818.6500244140625,1859.9000244140625,596596,ADANIGREEN
2024-06-13,1797.550048828125,1853.8499755859375,1792.050048828125,1839.1500244140625,836369,ADANIGREEN
2024-06-14,1806.300048828125,1825.0,1787.050048828125,1799.0,1154364,ADANIGREEN
2024-06-18,1814.0,1840.300048828125,1808.0,1825.0,633545,ADANIGREEN
2024-06-19,1789.6500244140625,1821.6500244140625,1775.0,1820.0,971693,ADANIGREEN
2024-06-20,1806.4000244140625,1816.4000244140625,1785.5,1807.75,724077,ADANIGREEN
2024-06-21,1780.449951171875,1814.300048828125,1775.25,1810.0,753905,ADANIGREEN
2024-06-24,1812.3499755859375,1830.0,1771.0,1783.800048828125,674744,ADANIGREEN
2024-06-25,1797.0999755859375,1819.699951171875,1786.0,1812.0,441041,ADANIGREEN
2024-06-26,1774.300048828125,1809.8499755859375,1765.0,1804.699951171875,433144,ADANIGREEN
2024-06-27,1808.449951171875,1817.949951171875,1755.050048828125,1779.9000244140625,569485,ADANIGREEN
2024-06-28,1788.800048828125,1815.0,1777.5,1809.300048828125,485413,ADANIGREEN
2024-07-01,1776.8499755859375,1797.0,1772.0999755859375,1790.0,276666,ADANIGREEN
2024-07-02,1774.1500244140625,1818.800048828125,1769.0999755859375,1780.1500244140625,683054,ADANIGREEN
2024-07-03,1775.050048828125,1786.4000244140625,1762.050048828125,1775.0,549827,ADANIGREEN
2024-07-04,1766.800048828125,1780.0,1764.0,1780.0,344262,ADANIGREEN
2024-07-05,1754.300048828125,1775.0,1751.25,1765.199951171875,398933,ADANIGREEN
2024-07-08,1756.449951171875,1765.449951171875,1729.0,1759.949951171875,490893,ADANIGREEN
2024-07-09,1756.300048828125,1815.0,1748.300048828125,1761.0,674011,ADANIGREEN
2024-07-10,1755.6500244140625,1770.5999755859375,1732.1500244140625,1766.699951171875,438959,ADANIGREEN
2024-07-11,1747.050048828125,1763.4000244140625,1740.0,1756.0,351498,ADANIGREEN
2024-07-12,1735.25,1756.75,1729.0,1752.949951171875,365490,ADANIGREEN
2024-07-15,1741.0999755859375,1749.800048828125,1726.0,1736.0,293609,ADANIGREEN
2024-07-16,1759.949951171875,1820.0,1750.5,1757.949951171875,1231412,ADANIGREEN
2024-07-18,1747.550048828125,1780.949951171875,1725.0,1770.0,784726,ADANIGREEN
2024-07-19,1723.300048828125,1751.9000244140625,1712.5999755859375,1750.0,397349,ADANIGREEN
2024-07-22,1715.25,1735.6500244140625,1700.199951171875,1723.949951171875,309254,ADANIGREEN
2024-07-23,1720.300048828125,1792.0,1680.0,1750.0,2181097,ADANIGREEN
2024-07-24,1716.0,1748.0,1711.300048828125,1748.0,535197,ADANIGREEN
2024-07-25,1820.5,1849.949951171875,1701.0,1710.0,3002543,ADANIGREEN
2024-07-26,1803.699951171875,1903.6500244140625,1788.0,1887.800048828125,2836113,ADANIGREEN
2024-07-29,1836.25,1855.0,1800.0999755859375,1824.8499755859375,8946891,ADANIGREEN
2024-07-30,1832.4000244140625,1876.449951171875,1824.0,1845.0,8899979,ADANIGREEN
2024-07-31,1847.199951171875,1866.0,1811.25,1844.0,9922499,ADANIGREEN
2024-08-01,1901.949951171875,1920.0,1843.3499755859375,1850.0,11727943,ADANIGREEN
2024-08-02,1881.4000244140625,1914.800048828125,1861.1500244140625,1868.949951171875,1827128,ADANIGREEN
2024-08-05,1768.75,1854.5,1760.0,1810.0,1759935,ADANIGREEN
2024-08-06,1749.5999755859375,1823.0,1742.300048828125,1800.0,1125446,ADANIGREEN
2024-08-07,1772.5,1791.949951171875,1763.0,1776.75,576702,ADANIGREEN
2024-08-08,1778.1500244140625,1802.0999755859375,1767.050048828125,1781.4000244140625,539305,ADANIGREEN
2024-08-09,1780.8499755859375,1806.0,1772.0,1800.0,392051,ADANIGREEN
2024-08-12,1798.300048828125,1816.0,1667.5,1725.0,4029054,ADANIGREEN
2024-08-13,1825.6500244140625,1847.4000244140625,1809.1500244140625,1816.199951171875,1303132,ADANIGREEN
2024-08-14,1808.300048828125,1826.449951171875,1783.4000244140625,1800.0,815835,ADANIGREEN
2024-08-16,1831.0,1840.0,1787.0,1808.300048828125,883836,ADANIGREEN
2024-08-19,1898.0,1909.9000244140625,1810.199951171875,1811.0,1745998,ADANIGREEN
2024-08-20,1924.5999755859375,1940.0,1880.0999755859375,1907.699951171875,1088866,ADANIGREEN
2024-08-21,1920.8499755859375,1992.949951171875,1905.0,1925.0,1483458,ADANIGREEN
2024-08-22,1886.3499755859375,1922.0,1870.25,1920.8499755859375,755079,ADANIGREEN
2024-08-23,1900.9000244140625,1924.5,1887.5,1889.9000244140625,774782,ADANIGREEN
2024-08-26,1888.9000244140625,1914.0,1875.4000244140625,1914.0,351168,ADANIGREEN
2024-08-27,1886.800048828125,1909.0,1875.199951171875,1888.0,307625,ADANIGREEN
2024-08-28,1861.0999755859375,1892.550048828125,1847.25,1880.0,434976,ADANIGREEN
2024-08-29,1829.6500244140625,1879.199951171875,1811.5999755859375,1861.0,534410,ADANIGREEN
2024-08-30,1838.1500244140625,1861.800048828125,1824.0,1833.75,1052305,ADANIGREEN
2024-09-02,1945.699951171875,1960.0,1839.0999755859375,1839.0999755859375,2881173,ADANIGREEN
2024-09-03,1897.9000244140625,1957.5,1891.0,1947.0,923970,ADANIGREEN
2024-09-04,1930.9000244140625,1935.449951171875,1872.0,1877.0,794724,ADANIGREEN
2024-09-05,1890.300048828125,1947.0,1885.0,1931.550048828125,576528,ADANIGREEN
2024-09-06,1863.300048828125,1929.449951171875,1852.300048828125,1902.9000244140625,777226,ADANIGREEN
2024-09-09,1865.75,1882.6500244140625,1822.4000244140625,1865.0,717802,ADANIGREEN
2024-09-10,1849.699951171875,1893.0,1838.5,1866.0,535037,ADANIGREEN
2024-09-11,1814.449951171875,1865.0,1809.0999755859375,1852.0999755859375,515632,ADANIGREEN
2024-09-12,1811.9000244140625,1834.9000244140625,1805.300048828125,1822.449951171875,456050,ADANIGREEN
2024-09-13,1788.199951171875,1819.800048828125,1780.4000244140625,1807.0,452365,ADANIGREEN
2024-09-16,1930.800048828125,1941.6500244140625,1833.1500244140625,1850.0,5342579,ADANIGREEN
2024-09-17,1954.4000244140625,1978.0,1886.0,1930.800048828125,4392980,ADANIGREEN
2024-09-18,1950.800048828125,1965.0,1925.0999755859375,1940.0,2911792,ADANIGREEN
2024-09-19,1962.949951171875,1968.3499755859375,1905.800048828125,1941.0,4625834,ADANIGREEN
2024-09-20,2003.949951171875,2019.949951171875,1947.0,1962.949951171875,5657903,ADANIGREEN
2024-09-23,2031.199951171875,2042.9000244140625,1963.050048828125,2028.949951171875,3976960,ADANIGREEN
2024-09-24,2070.550048828125,2079.64990234375,2023.699951171875,2037.5999755859375,2241165,ADANIGREEN
2024-09-25,2066.75,2087.75,2027.0999755859375,2079.0,1112406,ADANIGREEN
2024-09-26,2057.85009765625,2091.0,2039.199951171875,2080.0,804165,ADANIGREEN
2024-09-27,1981.8499755859375,2084.300048828125,1963.75,2060.0,2301548,ADANIGREEN
2024-09-30,1902.699951171875,1988.449951171875,1891.9000244140625,1985.0,1369027,ADANIGREEN
2024-10-01,1884.949951171875,1929.550048828125,1880.0,1915.550048828125,798097,ADANIGREEN
2024-10-03,1807.800048828125,1868.5999755859375,1775.75,1865.0,1694940,ADANIGREEN
2024-10-04,1801.199951171875,1835.0,1780.0,1811.9000244140625,883170,ADANIGREEN
2024-10-07,1752.449951171875,1815.0999755859375,1735.0,1801.1500244140625,694897,ADANIGREEN
2024-10-08,1813.8499755859375,1822.0,1725.550048828125,1751.0,752389,ADANIGREEN
2024-10-09,1784.449951171875,1833.949951171875,1779.449951171875,1827.0,542956,ADANIGREEN
2024-10-10,1780.5,1804.699951171875,1758.199951171875,1804.699951171875,595689,ADANIGREEN
2024-10-11,1792.199951171875,1807.0,1767.0,1782.0,475444,ADANIGREEN
2024-10-14,1775.3499755859375,1804.3499755859375,1765.050048828125,1793.0,369972,ADANIGREEN
2024-10-15,1763.0,1783.9000244140625,1750.0,1777.0,335436,ADANIGREEN
2024-10-16,1751.050048828125,1774.199951171875,1740.550048828125,1760.0,377378,ADANIGREEN
2024-10-17,1733.550048828125,1767.699951171875,1719.0,1750.050048828125,355958,ADANIGREEN
2024-10-18,1736.050048828125,1745.5,1703.0,1735.0,410948,ADANIGREEN
2024-10-21,1710.800048828125,1753.0,1705.0,1741.0,298218,ADANIGREEN
2024-10-22,1684.449951171875,1747.4000244140625,1668.25,1732.0,809408,ADANIGREEN
2024-10-23,1702.0999755859375,1725.0,1627.8499755859375,1684.449951171875,1504049,ADANIGREEN
2024-10-24,1692.4000244140625,1710.8499755859375,1681.0,1691.0,472958,ADANIGREEN
2024-10-25,1644.0,1718.9000244140625,1625.0,1700.0,707626,ADANIGREEN
2024-10-28,1613.1500244140625,1661.699951171875,1588.550048828125,1644.0,850381,ADANIGREEN
2024-10-29,1635.0999755859375,1641.0,1588.0,1612.0,540217,ADANIGREEN
2024-10-30,1634.199951171875,1653.75,1596.6500244140625,1615.0,713381,ADANIGREEN
2024-10-31,1598.300048828125,1664.0,1591.949951171875,1642.0999755859375,716981,ADANIGREEN
2024-11-01,1632.6500244140625,1639.550048828125,1614.449951171875,1620.0,132414,ADANIGREEN
2024-11-04,1611.949951171875,1630.0,1606.300048828125,1625.0,388291,ADANIGREEN
2024-11-05,1644.25,1655.0,1594.0,1600.0,379955,ADANIGREEN
2024-11-06,1721.1500244140625,1733.949951171875,1636.699951171875,1652.0,966147,ADANIGREEN
2024-11-07,1642.699951171875,1725.8499755859375,1635.0,1725.8499755859375,848208,ADANIGREEN
2024-11-08,1598.550048828125,1645.0,1581.4000244140625,1640.050048828125,546531,ADANIGREEN
2024-11-11,1557.4000244140625,1599.550048828125,1550.300048828125,1590.0999755859375,430658,ADANIGREEN
2024-11-12,1524.1500244140625,1573.0,1511.0,1550.0,523181,ADANIGREEN
2024-11-13,1468.449951171875,1542.550048828125,1459.550048828125,1503.0,632049,ADANIGREEN
2024-11-14,1490.300048828125,1519.949951171875,1473.8499755859375,1480.0,571469,ADANIGREEN
2024-11-18,1456.949951171875,1517.75,1450.0,1512.449951171875,626638,ADANIGREEN
2024-11-19,1412.699951171875,1467.0,1400.0999755859375,1448.050048828125,972102,ADANIGREEN
2024-11-21,1145.699951171875,1212.0,1132.0,1160.0,9523600,ADANIGREEN
2024-11-22,1051.800048828125,1219.0,1021.0,1085.0,22036694,ADANIGREEN
2024-11-25,968.7999877929688,1141.0,933.0,1080.199951171875,28623200,ADANIGREEN
2024-11-26,898.5499877929688,968.7999877929688,891.8499755859375,968.7999877929688,7526340,ADANIGREEN
2024-11-27,988.4000244140625,988.4000244140625,870.25,890.0,10995732,ADANIGREEN
2024-11-28,1087.199951171875,1087.199951171875,1014.0,1020.0,7840622,ADANIGREEN
2024-11-29,1323.9000244140625,1368.0,1138.5,1149.0,23771119,ADANIGREEN
2024-12-02,1327.949951171875,1447.699951171875,1301.9000244140625,1360.550048828125,19679024,ADANIGREEN
2024-12-03,1312.800048828125,1365.0,1305.0,1344.0,7685780,ADANIGREEN
2024-12-04,1260.8499755859375,1330.050048828125,1251.9000244140625,1320.0,5109679,ADANIGREEN
2024-12-05,1229.5999755859375,1270.5999755859375,1220.0,1270.0,4522158,ADANIGREEN
2024-12-06,1210.6500244140625,1266.8499755859375,1205.1500244140625,1236.050048828125,3815815,ADANIGREEN
2024-12-09,1216.949951171875,1236.0,1180.0,1210.6500244140625,3505936,ADANIGREEN
2024-12-10,1176.6500244140625,1224.949951171875,1165.3499755859375,1224.949951171875,3096278,ADANIGREEN
2024-12-11,1148.050048828125,1189.449951171875,1143.0,1171.0,2666340,ADANIGREEN
2024-12-12,1217.949951171875,1249.0,1124.199951171875,1143.8499755859375,10821668,ADANIGREEN
2024-12-13,1198.4000244140625,1252.300048828125,1179.300048828125,1220.0,6893497,ADANIGREEN
2024-12-16,1168.050048828125,1210.5,1163.6500244140625,1200.949951171875,2717545,ADANIGREEN
2024-12-17,1143.25,1178.949951171875,1138.0,1167.9000244140625,2303877,ADANIGREEN
2024-12-18,1105.5,1150.0,1102.0,1145.050048828125,2654966,ADANIGREEN
2024-12-19,1073.6500244140625,1103.550048828125,1062.550048828125,1080.0,2938214,ADANIGREEN
2024-12-20,1034.3499755859375,1119.0,1015.0999755859375,1074.9000244140625,14340608,ADANIGREEN
2024-12-23,1034.6500244140625,1057.949951171875,1023.5999755859375,1049.699951171875,2775914,ADANIGREEN
2024-12-24,1031.050048828125,1059.050048828125,1020.0,1035.5999755859375,2494981,ADANIGREEN
2024-12-26,1064.25,1082.199951171875,1023.0,1030.25,5614636,ADANIGREEN
2024-12-27,1054.0,1076.6500244140625,1044.25,1065.0,2871766,ADANIGREEN
2024-12-30,1075.6500244140625,1113.699951171875,1042.0,1060.0,6974681,ADANIGREEN
2024-12-31,1040.699951171875,1070.949951171875,1029.0,1070.949951171875,2589661,ADANIGREEN
2025-01-01,1046.4000244140625,1060.0,1038.949951171875,1040.699951171875,1560588,ADANIGREEN
2025-01-02,1046.5,1055.9000244140625,1035.0,1048.0,1415783,ADANIGREEN
2025-01-03,1038.25,1069.9000244140625,1036.0,1049.6500244140625,2143236,ADANIGREEN
2025-01-06,982.5999755859375,1040.5,980.0,1039.0,3322540,ADANIGREEN
2025-01-07,1005.5,1014.7999877929688,985.0999755859375,986.9500122070312,2637204,ADANIGREEN
2025-01-08,988.9500122070312,1011.5499877929688,981.0,1010.0,1702163,ADANIGREEN
2025-01-09,977.7000122070312,1002.0,975.0999755859375,989.5,1237540,ADANIGREEN
2025-01-10,943.0499877929688,977.5,940.4000244140625,970.0499877929688,2096676,ADANIGREEN
2025-01-13,889.75,937.7999877929688,885.0,937.7999877929688,2618478,ADANIGREEN
2025-01-14,1006.8499755859375,1018.4000244140625,897.5,898.0499877929688,17198310,ADANIGREEN
2025-01-15,1035.050048828125,1080.0,1023.5,1040.0,13279463,ADANIGREEN
2025-01-16,1070.25,1127.0,1063.4000244140625,1107.050048828125,7083726,ADANIGREEN
2025-01-17,1078.199951171875,1089.5,1056.1500244140625,1078.9000244140625,3486290,ADANIGREEN
2025-01-20,1066.75,1088.0,1054.25,1082.0,2463260,ADANIGREEN
2025-01-21,1045.699951171875,1070.0,1037.75,1063.300048828125,1985986,ADANIGREEN
2025-01-22,1031.699951171875,1042.800048828125,1007.0,1040.0,2656247,ADANIGREEN
2025-01-23,1030.25,1049.4000244140625,1015.0,1026.0,3052259,ADANIGREEN
2025-01-24,1012.0999755859375,1065.0,1006.0,1037.25,4978974,ADANIGREEN
2025-01-27,998.9500122070312,1003.0,982.9500122070312,995.0999755859375,2286903,ADANIGREEN
2025-01-28,987.2999877929688,1012.75,965.7000122070312,999.0,2102556,ADANIGREEN
2025-01-29,987.6500244140625,1006.3499755859375,982.4000244140625,989.0,1865241,ADANIGREEN
2025-01-30,971.8499755859375,1001.9000244140625,965.7000122070312,986.0,1871049,ADANIGREEN
2025-01-31,997.5499877929688,1006.7999877929688,971.5499877929688,973.9000244140625,3123886,ADANIGREEN
2025-02-01,996.5,1049.9000244140625,986.0,1010.0,4230202,ADANIGREEN
2025-02-03,970.0999755859375,994.9000244140625,967.5,994.9000244140625,1672435,ADANIGREEN
2025-02-04,983.1500244140625,990.0,973.2000122070312,973.2000122070312,1333100,ADANIGREEN
2025-02-05,1017.7999877929688,1028.699951171875,987.0499877929688,987.0499877929688,2434579,ADANIGREEN
2025-02-06,997.5999755859375,1025.9000244140625,993.5,1025.9000244140625,1097383,ADANIGREEN
2025-02-07,989.5,1009.5499877929688,984.0999755859375,999.9000244140625,1238324,ADANIGREEN
2025-02-10,954.0499877929688,998.9500122070312,950.0499877929688,996.0,1527205,ADANIGREEN
2025-02-11,946.2000122070312,985.9000244140625,938.0499877929688,965.0,3770394,ADANIGREEN
2025-02-12,916.9000244140625,956.9500122070312,897.0499877929688,950.0499877929688,4095054,ADANIGREEN
2025-02-13,913.75,945.9500122070312,908.0499877929688,927.0499877929688,2474769,ADANIGREEN
2025-02-14,884.4000244140625,923.6500244140625,873.0,920.0,2874948,ADANIGREEN
2025-02-17,890.3499755859375,900.8499755859375,840.4500122070312,878.9500122070312,4343277,ADANIGREEN
2025-02-18,897.5499877929688,904.9000244140625,870.0999755859375,899.0,2718141,ADANIGREEN
2025-02-19,864.7000122070312,885.8499755859375,860.9500122070312,875.25,4121742,ADANIGREEN
2025-02-20,864.9500122070312,883.9500122070312,845.0,861.0,3499937,ADANIGREEN
2025-02-21,849.3499755859375,877.0,841.0,864.9500122070312,2895228,ADANIGREEN
2025-02-24,836.0499877929688,842.7000122070312,819.0999755859375,840.0,3682290,ADANIGREEN
2025-02-25,840.6500244140625,867.0,828.6500244140625,836.5,5299509,ADANIGREEN
2025-02-27,811.75,859.4500122070312,806.2999877929688,848.6500244140625,5612214,ADANIGREEN
2025-02-28,774.4000244140625,815.0,760.1500244140625,795.0999755859375,43947584,ADANIGREEN
2025-03-03,804.0999755859375,808.7999877929688,758.0,775.0,5720645,ADANIGREEN
2025-03-04,768.5499877929688,796.6500244140625,765.5999755859375,783.2000122070312,7726332,ADANIGREEN
2025-03-05,848.7000122070312,857.9000244140625,769.0,769.0,17902240,ADANIGREEN
2025-03-06,845.9500122070312,872.4500122070312,836.0,868.7999877929688,10166566,ADANIGREEN
2025-03-07,837.2000122070312,847.2999877929688,823.1500244140625,840.0,6078435,ADANIGREEN
