Date,Close,High,Low,Open,Volume,Ticker
,RENUKA.NS,RENUKA.NS,RENUKA.NS,RENUKA.NS,RENUKA.NS,
2024-01-01,47.400001525878906,48.29999923706055,47.20000076293945,47.400001525878906,7332647,RENUKA
2024-01-02,47.20000076293945,47.54999923706055,46.70000076293945,47.5,6116139,RENUKA
2024-01-03,46.95000076293945,47.5,46.849998474121094,47.25,4597424,RENUKA
2024-01-04,47.099998474121094,47.650001525878906,47.0,47.29999923706055,5122343,RENUKA
2024-01-05,47.25,48.25,47.0,47.20000076293945,12825105,RENUKA
2024-01-08,47.0,47.75,46.849998474121094,47.5,5580026,RENUKA
2024-01-09,46.900001525878906,47.79999923706055,45.650001525878906,47.400001525878906,7309077,RENUKA
2024-01-10,46.849998474121094,47.099998474121094,46.599998474121094,46.900001525878906,3496474,RENUKA
2024-01-11,46.75,47.150001525878906,46.650001525878906,46.95000076293945,4056950,RENUKA
2024-01-12,46.650001525878906,46.95000076293945,46.5,46.79999923706055,3606039,RENUKA
2024-01-15,46.29999923706055,46.95000076293945,46.20000076293945,46.95000076293945,4712711,RENUKA
2024-01-16,46.20000076293945,47.099998474121094,45.70000076293945,46.25,8106293,RENUKA
2024-01-17,45.400001525878906,46.20000076293945,45.29999923706055,45.599998474121094,5293682,RENUKA
2024-01-18,45.0,46.0,44.650001525878906,45.25,7421178,RENUKA
2024-01-19,45.04999923706055,45.54999923706055,45.0,45.349998474121094,4087458,RENUKA
2024-01-23,44.04999923706055,45.150001525878906,43.79999923706055,44.849998474121094,5490626,RENUKA
2024-01-24,44.599998474121094,44.79999923706055,43.20000076293945,44.0,5503798,RENUKA
2024-01-25,46.75,47.25,44.70000076293945,44.70000076293945,20750988,RENUKA
2024-01-29,47.099998474121094,48.04999923706055,46.400001525878906,47.25,15979997,RENUKA
2024-01-30,47.150001525878906,48.5,46.75,47.20000076293945,17916977,RENUKA
2024-01-31,48.0,48.20000076293945,47.150001525878906,47.54999923706055,12481431,RENUKA
2024-02-01,47.099998474121094,48.45000076293945,47.0,48.0,8693210,RENUKA
2024-02-02,49.70000076293945,50.70000076293945,47.099998474121094,47.45000076293945,47765484,RENUKA
2024-02-05,51.29999923706055,52.70000076293945,49.349998474121094,50.04999923706055,62271904,RENUKA
2024-02-06,51.04999923706055,52.5,50.599998474121094,51.75,26615503,RENUKA
2024-02-07,52.54999923706055,54.0,50.849998474121094,51.400001525878906,59428383,RENUKA
2024-02-08,51.20000076293945,53.29999923706055,50.95000076293945,53.150001525878906,18928783,RENUKA
2024-02-09,49.45000076293945,51.5,48.0,51.45000076293945,24406666,RENUKA
2024-02-12,46.099998474121094,49.20000076293945,45.650001525878906,48.849998474121094,18026692,RENUKA
2024-02-13,46.400001525878906,47.25,45.20000076293945,46.599998474121094,11572608,RENUKA
2024-02-14,47.25,47.54999923706055,45.849998474121094,46.0,7864124,RENUKA
2024-02-15,47.349998474121094,48.400001525878906,47.150001525878906,47.75,6979275,RENUKA
2024-02-16,47.29999923706055,48.099998474121094,47.099998474121094,47.70000076293945,4949533,RENUKA
2024-02-19,47.75,49.150001525878906,47.400001525878906,47.400001525878906,9966958,RENUKA
2024-02-20,49.95000076293945,51.20000076293945,47.79999923706055,48.0,41735428,RENUKA
2024-02-21,49.599998474121094,51.400001525878906,49.400001525878906,50.45000076293945,24212300,RENUKA
2024-02-22,49.0,50.04999923706055,47.849998474121094,50.0,13654036,RENUKA
2024-02-23,48.45000076293945,49.79999923706055,48.150001525878906,49.400001525878906,7221547,RENUKA
2024-02-26,47.349998474121094,48.54999923706055,46.95000076293945,48.099998474121094,5062433,RENUKA
2024-02-27,46.650001525878906,47.650001525878906,46.45000076293945,47.29999923706055,5992190,RENUKA
2024-02-28,45.54999923706055,47.45000076293945,45.29999923706055,46.75,7608839,RENUKA
2024-02-29,46.599998474121094,46.95000076293945,45.25,46.20000076293945,9994909,RENUKA
2024-03-01,46.45000076293945,47.54999923706055,46.29999923706055,47.5,4762177,RENUKA
2024-03-04,46.900001525878906,48.20000076293945,46.349998474121094,46.900001525878906,10132798,RENUKA
2024-03-05,46.349998474121094,47.20000076293945,46.20000076293945,47.0,4323089,RENUKA
2024-03-06,45.25,46.400001525878906,44.849998474121094,46.20000076293945,5992858,RENUKA
2024-03-07,45.29999923706055,45.849998474121094,45.150001525878906,45.20000076293945,3194012,RENUKA
2024-03-11,44.0,45.5,43.79999923706055,45.400001525878906,6300064,RENUKA
2024-03-12,42.849998474121094,44.20000076293945,42.400001525878906,44.0,7254924,RENUKA
2024-03-13,39.95000076293945,43.54999923706055,39.70000076293945,43.04999923706055,11359355,RENUKA
2024-03-14,41.54999923706055,41.70000076293945,39.29999923706055,40.0,8657906,RENUKA
2024-03-15,42.20000076293945,43.0,40.599998474121094,41.849998474121094,7849811,RENUKA
2024-03-18,42.099998474121094,43.45000076293945,41.95000076293945,42.70000076293945,6342001,RENUKA
2024-03-19,41.349998474121094,42.150001525878906,41.150001525878906,42.099998474121094,3952787,RENUKA
2024-03-20,40.5,41.79999923706055,40.29999923706055,41.400001525878906,5975050,RENUKA
2024-03-21,41.04999923706055,41.599998474121094,40.900001525878906,41.0,4654066,RENUKA
2024-03-22,41.599998474121094,42.5,41.099998474121094,41.099998474121094,6581154,RENUKA
2024-03-26,40.70000076293945,41.75,40.54999923706055,41.5,10225778,RENUKA
2024-03-27,39.95000076293945,41.099998474121094,39.650001525878906,41.0,10107043,RENUKA
2024-03-28,39.70000076293945,40.900001525878906,39.54999923706055,40.5,10571528,RENUKA
2024-04-01,42.349998474121094,42.5,40.150001525878906,40.150001525878906,8926187,RENUKA
2024-04-02,42.54999923706055,42.75,41.75,42.400001525878906,6401152,RENUKA
2024-04-03,43.70000076293945,44.25,42.29999923706055,42.29999923706055,13527467,RENUKA
2024-04-04,43.599998474121094,44.20000076293945,43.099998474121094,44.20000076293945,7028220,RENUKA
2024-04-05,43.75,44.099998474121094,43.099998474121094,43.349998474121094,5957567,RENUKA
2024-04-08,42.900001525878906,44.099998474121094,42.79999923706055,44.0,4865982,RENUKA
