Date,Close,High,Low,Open,Volume,Ticker
,COMMOIETF.NS,COMMOIETF.NS,COMMOIETF.NS,COMMOIETF.NS,COMMOIETF.NS,
2024-04-23,86.23999786376953,87.0,86.01000213623047,86.98999786376953,19118,COMMOIETF
2024-04-24,87.16000366210938,87.5,86.44000244140625,86.94000244140625,79191,COMMOIETF
2024-04-25,87.83999633789062,88.1500015258789,86.8499984741211,88.13999938964844,70108,COMMOIETF
2024-04-26,88.01000213623047,88.97000122070312,87.55000305175781,87.91000366210938,49836,COMMOIETF
2024-04-29,88.5199966430664,88.9800033569336,88.05000305175781,88.73999786376953,43135,COMMOIETF
2024-04-30,88.52999877929688,89.44000244140625,88.1500015258789,89.44000244140625,353540,COMMOIETF
2024-05-02,89.30000305175781,89.48999786376953,88.41000366210938,88.52999877929688,552204,COMMOIETF
2024-05-03,89.0199966430664,90.0,88.25,89.30999755859375,68716,COMMOIETF
2024-05-06,87.9800033569336,90.0999984741211,87.25,89.05000305175781,52108,COMMOIETF
2024-05-07,86.04000091552734,88.94000244140625,85.75,88.05999755859375,109032,COMMOIETF
2024-05-08,86.70999908447266,87.1500015258789,85.45999908447266,86.29000091552734,25995,COMMOIETF
2024-05-09,84.77999877929688,87.58999633789062,84.5999984741211,87.58999633789062,88158,COMMOIETF
2024-05-10,85.91000366210938,86.19000244140625,84.61000061035156,86.19000244140625,45986,COMMOIETF
2024-05-13,85.66000366210938,86.9800033569336,84.0999984741211,85.9000015258789,53157,COMMOIETF
2024-05-14,87.31999969482422,87.4000015258789,86.01000213623047,86.66999816894531,236778,COMMOIETF
2024-05-15,87.8499984741211,88.25,87.31999969482422,87.98999786376953,91347,COMMOIETF
2024-05-16,87.9800033569336,88.62999725341797,87.0199966430664,88.62999725341797,103941,COMMOIETF
2024-05-17,88.69000244140625,88.8499984741211,87.86000061035156,88.41999816894531,62828,COMMOIETF
2024-05-21,91.11000061035156,91.27999877929688,88.08999633789062,89.91000366210938,217716,COMMOIETF
2024-05-22,91.38999938964844,92.19999694824219,90.41000366210938,91.12000274658203,602347,COMMOIETF
2024-05-23,91.8499984741211,91.9800033569336,90.69999694824219,91.75,95381,COMMOIETF
2024-05-24,91.68000030517578,92.5,91.05000305175781,92.4800033569336,58010,COMMOIETF
2024-05-27,91.9000015258789,92.87000274658203,91.19999694824219,92.23999786376953,42225,COMMOIETF
2024-05-28,91.05999755859375,92.9800033569336,90.12000274658203,91.91000366210938,74090,COMMOIETF
2024-05-29,90.23999786376953,92.69999694824219,90.05000305175781,91.20999908447266,51926,COMMOIETF
2024-05-30,88.62000274658203,93.02999877929688,88.22000122070312,93.02999877929688,120383,COMMOIETF
2024-05-31,89.30000305175781,90.5,88.73999786376953,89.66999816894531,95679,COMMOIETF
2024-06-03,93.44999694824219,95.0,89.30999755859375,91.7699966430664,223873,COMMOIETF
2024-06-04,89.30999755859375,94.7300033569336,84.5,93.44999694824219,312054,COMMOIETF
2024-06-05,86.87999725341797,89.9000015258789,82.51000213623047,89.31999969482422,228008,COMMOIETF
2024-06-06,88.44000244140625,89.86000061035156,86.0,89.0,193424,COMMOIETF
2024-06-07,90.4000015258789,90.76000213623047,88.30000305175781,90.47000122070312,172074,COMMOIETF
2024-06-10,91.06999969482422,93.0999984741211,89.9000015258789,93.0999984741211,190701,COMMOIETF
2024-06-11,91.5,92.97000122070312,90.75,91.08000183105469,55091,COMMOIETF
2024-06-12,92.06999969482422,93.0,91.56999969482422,93.0,82969,COMMOIETF
2024-06-13,92.12999725341797,93.91000366210938,91.4800033569336,92.5199966430664,133345,COMMOIETF
2024-06-14,92.58000183105469,92.6500015258789,91.88999938964844,92.13999938964844,192011,COMMOIETF
2024-06-18,92.51000213623047,93.20999908447266,92.04000091552734,93.11000061035156,185864,COMMOIETF
2024-06-19,91.30999755859375,94.19000244140625,91.12000274658203,92.58999633789062,228409,COMMOIETF
2024-06-20,92.12999725341797,92.33999633789062,91.11000061035156,92.19000244140625,104644,COMMOIETF
2024-06-21,91.72000122070312,92.33000183105469,91.4000015258789,92.33000183105469,154286,COMMOIETF
2024-06-24,91.5999984741211,91.70999908447266,90.62000274658203,91.11000061035156,227126,COMMOIETF
2024-06-25,91.08000183105469,93.0,90.91000366210938,93.0,200174,COMMOIETF
2024-06-26,91.31999969482422,92.0999984741211,90.3499984741211,91.08000183105469,101819,COMMOIETF
2024-06-27,92.26000213623047,92.5,91.2300033569336,92.29000091552734,163640,COMMOIETF
2024-06-28,92.91999816894531,93.30000305175781,91.5,92.98999786376953,181104,COMMOIETF
2024-07-01,93.19000244140625,93.36000061035156,92.22000122070312,92.93000030517578,56448,COMMOIETF
2024-07-02,93.44000244140625,94.0,92.36000061035156,93.62000274658203,82084,COMMOIETF
2024-07-03,93.58999633789062,94.01000213623047,92.98999786376953,94.01000213623047,51203,COMMOIETF
2024-07-04,93.62000274658203,94.0999984741211,93.4000015258789,93.88999938964844,79361,COMMOIETF
2024-07-05,94.0999984741211,94.19999694824219,93.3499984741211,93.87999725341797,73358,COMMOIETF
2024-07-08,94.05999755859375,94.3499984741211,93.45999908447266,94.3499984741211,57037,COMMOIETF
2024-07-09,94.25,94.37000274658203,93.51000213623047,94.37000274658203,53979,COMMOIETF
2024-07-10,93.77999877929688,94.69000244140625,92.41000366210938,94.69000244140625,78673,COMMOIETF
2024-07-11,94.1500015258789,94.47000122070312,93.77999877929688,94.47000122070312,48176,COMMOIETF
2024-07-12,94.1500015258789,94.48999786376953,93.7699966430664,94.36000061035156,54978,COMMOIETF
2024-07-15,94.7300033569336,95.12999725341797,93.81999969482422,95.12999725341797,64339,COMMOIETF
2024-07-16,94.94000244140625,95.52999877929688,94.02999877929688,95.12000274658203,107828,COMMOIETF
2024-07-18,94.61000061035156,95.22000122070312,94.02999877929688,95.22000122070312,66863,COMMOIETF
2024-07-19,92.54000091552734,94.83000183105469,92.0,94.61000061035156,161405,COMMOIETF
2024-07-22,92.69999694824219,92.98999786376953,91.08999633789062,92.54000091552734,122290,COMMOIETF
2024-07-23,92.31999969482422,93.55999755859375,89.3499984741211,92.44000244140625,67267,COMMOIETF
2024-07-24,92.94999694824219,93.30000305175781,91.51000213623047,92.73999786376953,41225,COMMOIETF
2024-07-25,93.0999984741211,93.30000305175781,91.61000061035156,92.88999938964844,30071,COMMOIETF
2024-07-26,94.75,95.16999816894531,91.66000366210938,93.87999725341797,88385,COMMOIETF
2024-07-29,95.48999786376953,95.80000305175781,94.2699966430664,94.75,79930,COMMOIETF
2024-07-30,96.0,96.3499984741211,95.0,95.51000213623047,76924,COMMOIETF
2024-07-31,96.80000305175781,96.9800033569336,95.16999816894531,96.0,102773,COMMOIETF
2024-08-01,97.43000030517578,97.75,96.9000015258789,96.97000122070312,124734,COMMOIETF
2024-08-02,95.66000366210938,97.86000061035156,94.6500015258789,97.86000061035156,119963,COMMOIETF
2024-08-05,92.8499984741211,94.80999755859375,91.55999755859375,94.06999969482422,129665,COMMOIETF
2024-08-06,91.79000091552734,94.8499984741211,91.44999694824219,93.87999725341797,85543,COMMOIETF
2024-08-07,94.05000305175781,94.1500015258789,92.3499984741211,93.01000213623047,32550,COMMOIETF
2024-08-08,95.11000061035156,97.5999984741211,92.68000030517578,94.05000305175781,75984,COMMOIETF
2024-08-09,93.37000274658203,95.37999725341797,93.0199966430664,95.0999984741211,543444,COMMOIETF
2024-08-12,93.19999694824219,95.13999938964844,90.55000305175781,90.55000305175781,74587,COMMOIETF
2024-08-13,92.08999633789062,94.08999633789062,91.88999938964844,94.08999633789062,113256,COMMOIETF
2024-08-14,91.41000366210938,92.75,90.97000122070312,92.73999786376953,116702,COMMOIETF
2024-08-16,92.94000244140625,93.25,91.58000183105469,92.73999786376953,126063,COMMOIETF
2024-08-19,93.86000061035156,94.12000274658203,92.43000030517578,92.94000244140625,133143,COMMOIETF
2024-08-20,94.38999938964844,94.51000213623047,93.86000061035156,94.11000061035156,51781,COMMOIETF
2024-08-21,94.80999755859375,94.9000015258789,94.05999755859375,94.38999938964844,89739,COMMOIETF
2024-08-22,95.7300033569336,96.9000015258789,94.76000213623047,95.30000305175781,82194,COMMOIETF
2024-08-23,94.9800033569336,95.88999938964844,94.80000305175781,95.69999694824219,75437,COMMOIETF
2024-08-26,95.87999725341797,96.73999786376953,94.0,96.73999786376953,146084,COMMOIETF
2024-08-28,95.22000122070312,96.27999877929688,94.69999694824219,96.27999877929688,65239,COMMOIETF
2024-08-29,95.13999938964844,96.20999908447266,93.6500015258789,96.20999908447266,71955,COMMOIETF
2024-08-30,95.52999877929688,95.91000366210938,94.7300033569336,95.13999938964844,58161,COMMOIETF
2024-09-02,95.72000122070312,95.9000015258789,94.73999786376953,94.73999786376953,60285,COMMOIETF
2024-09-03,95.4000015258789,96.0,95.12000274658203,95.88999938964844,61993,COMMOIETF
2024-09-04,94.91000366210938,96.0,92.69999694824219,95.27999877929688,57768,COMMOIETF
2024-09-05,94.80999755859375,96.69999694824219,93.76000213623047,94.9000015258789,74569,COMMOIETF
2024-09-06,93.87000274658203,95.88999938964844,93.30000305175781,95.88999938964844,89441,COMMOIETF
2024-09-09,93.01000213623047,94.5,92.41000366210938,94.48999786376953,69645,COMMOIETF
2024-09-10,93.44999694824219,94.48999786376953,92.72000122070312,94.48999786376953,25765,COMMOIETF
2024-09-11,92.41000366210938,94.38999938964844,92.20999908447266,94.0,49663,COMMOIETF
2024-09-12,94.13999938964844,94.25,92.41000366210938,93.48999786376953,27126,COMMOIETF
2024-09-13,94.37000274658203,94.9000015258789,93.69000244140625,94.80000305175781,57961,COMMOIETF
2024-09-16,94.95999908447266,95.5999984741211,94.37000274658203,95.37999725341797,74816,COMMOIETF
2024-09-17,95.01000213623047,95.79000091552734,94.0,95.79000091552734,30202,COMMOIETF
2024-09-18,94.19999694824219,95.69000244140625,93.80000305175781,95.01000213623047,44816,COMMOIETF
2024-09-19,93.87000274658203,94.94000244140625,93.01000213623047,94.94000244140625,45383,COMMOIETF
2024-09-20,94.87999725341797,95.11000061035156,94.27999877929688,94.8499984741211,59030,COMMOIETF
2024-09-23,95.68000030517578,96.91999816894531,94.88999938964844,96.91999816894531,110559,COMMOIETF
2024-09-24,96.68000030517578,96.9000015258789,95.68000030517578,96.4000015258789,139278,COMMOIETF
2024-09-25,96.94000244140625,100.0,96.43000030517578,96.9000015258789,123838,COMMOIETF
2024-09-26,97.75,97.9000015258789,96.38999938964844,96.83999633789062,139596,COMMOIETF
2024-09-27,99.0999984741211,99.20999908447266,97.33999633789062,98.0,182227,COMMOIETF
2024-09-30,98.7699966430664,99.6500015258789,98.05000305175781,99.0999984741211,165023,COMMOIETF
2024-10-01,98.66999816894531,99.5999984741211,98.0,98.76000213623047,1385626,COMMOIETF
2024-10-03,97.4000015258789,101.33000183105469,96.62999725341797,98.66999816894531,146057,COMMOIETF
2024-10-04,96.29000091552734,97.70999908447266,95.5,97.38999938964844,60870,COMMOIETF
2024-10-07,94.81999969482422,97.66999816894531,93.0999984741211,97.66999816894531,85532,COMMOIETF
2024-10-08,94.5999984741211,96.80000305175781,92.02999877929688,94.80999755859375,52612,COMMOIETF
2024-10-09,94.2699966430664,95.68000030517578,93.44000244140625,94.98999786376953,47932,COMMOIETF
2024-10-10,94.54000091552734,95.66000366210938,93.93000030517578,95.66000366210938,31674,COMMOIETF
2024-10-11,94.61000061035156,95.93000030517578,93.13999938964844,95.93000030517578,29637,COMMOIETF
2024-10-14,94.56999969482422,98.1500015258789,94.19999694824219,94.5,143663,COMMOIETF
2024-10-15,94.18000030517578,97.0,93.77999877929688,97.0,125288,COMMOIETF
2024-10-16,94.0199966430664,95.2699966430664,93.25,95.2699966430664,35699,COMMOIETF
2024-10-17,92.70999908447266,95.27999877929688,91.43000030517578,94.98999786376953,132374,COMMOIETF
2024-10-18,93.68000030517578,94.0999984741211,91.51000213623047,92.62000274658203,124466,COMMOIETF
2024-10-21,92.56999969482422,97.83000183105469,92.44000244140625,97.83000183105469,53910,COMMOIETF
2024-10-22,90.38999938964844,93.4000015258789,90.23999786376953,92.56999969482422,76164,COMMOIETF
2024-10-23,90.05999755859375,91.79000091552734,89.02999877929688,91.79000091552734,107617,COMMOIETF
2024-10-24,90.4000015258789,91.44999694824219,89.02999877929688,91.44999694824219,59988,COMMOIETF
2024-10-25,88.37999725341797,90.98999786376953,87.70999908447266,90.98999786376953,113920,COMMOIETF
2024-10-28,89.16000366210938,90.0,86.5999984741211,89.77999877929688,54238,COMMOIETF
2024-10-29,89.70999908447266,92.79000091552734,87.83000183105469,92.79000091552734,59234,COMMOIETF
2024-10-31,89.79000091552734,90.95999908447266,88.2300033569336,90.95999908447266,32813,COMMOIETF
2024-11-01,90.73999786376953,91.4800033569336,89.0,90.79000091552734,9188,COMMOIETF
2024-11-04,88.47000122070312,90.73999786376953,87.5999984741211,90.7300033569336,114658,COMMOIETF
2024-11-06,91.37999725341797,91.76000213623047,89.06999969482422,89.98999786376953,38373,COMMOIETF
2024-11-07,89.79000091552734,92.2699966430664,89.6500015258789,92.2699966430664,39115,COMMOIETF
2024-11-08,88.56999969482422,90.94999694824219,88.12999725341797,89.80999755859375,61338,COMMOIETF
2024-11-11,87.69000244140625,89.9800033569336,87.41999816894531,89.9800033569336,109620,COMMOIETF
2024-11-12,86.58000183105469,88.87999725341797,86.4000015258789,88.01000213623047,116032,COMMOIETF
2024-11-13,85.2300033569336,87.94999694824219,84.58999633789062,87.94999694824219,85354,COMMOIETF
2024-11-14,84.69000244140625,86.27999877929688,84.38999938964844,85.23999786376953,87252,COMMOIETF
2024-11-18,84.69000244140625,85.55000305175781,84.12000274658203,85.52999877929688,63893,COMMOIETF
2024-11-19,84.38999938964844,86.25,84.22000122070312,85.05999755859375,177979,COMMOIETF
2024-11-21,82.69999694824219,86.9000015258789,81.86000061035156,86.9000015258789,291770,COMMOIETF
2024-11-22,83.88999938964844,84.7699966430664,82.33999633789062,83.0999984741211,90110,COMMOIETF
2024-11-25,84.62999725341797,85.66999816894531,84.2300033569336,85.01000213623047,98961,COMMOIETF
2024-11-26,84.08999633789062,85.4000015258789,83.94999694824219,84.9800033569336,116215,COMMOIETF
2024-11-27,85.19999694824219,85.9000015258789,83.51000213623047,84.08999633789062,87548,COMMOIETF
2024-11-28,84.81999969482422,86.0,84.6500015258789,85.83000183105469,86242,COMMOIETF
2024-11-29,85.94000244140625,86.26000213623047,85.0199966430664,85.5,65527,COMMOIETF
2024-12-02,86.68000030517578,86.9000015258789,85.70999908447266,86.13999938964844,88502,COMMOIETF
2024-12-03,87.66999816894531,87.80999755859375,86.73999786376953,86.80999755859375,116568,COMMOIETF
2024-12-04,87.51000213623047,87.94999694824219,87.12000274658203,87.66999816894531,87762,COMMOIETF
2024-12-05,87.8499984741211,88.16999816894531,86.7699966430664,88.16999816894531,149951,COMMOIETF
2024-12-06,88.16999816894531,88.69000244140625,87.86000061035156,87.9000015258789,53800,COMMOIETF
2024-12-09,88.27999877929688,88.9000015258789,87.87000274658203,88.9000015258789,44079,COMMOIETF
2024-12-10,88.08000183105469,88.6500015258789,87.63999938964844,88.29000091552734,33436,COMMOIETF
2024-12-11,88.12999725341797,88.75,87.55000305175781,88.19000244140625,31695,COMMOIETF
2024-12-12,87.86000061035156,88.62000274658203,87.44999694824219,88.62000274658203,32012,COMMOIETF
2024-12-13,88.02999877929688,88.13999938964844,86.08999633789062,87.86000061035156,37813,COMMOIETF
2024-12-16,87.41000366210938,88.3499984741211,87.0999984741211,88.33000183105469,76979,COMMOIETF
2024-12-17,86.05999755859375,87.43000030517578,85.8499984741211,87.41000366210938,114498,COMMOIETF
2024-12-18,84.9800033569336,86.2300033569336,84.75,86.05999755859375,80156,COMMOIETF
2024-12-19,84.4800033569336,87.98999786376953,83.27999877929688,84.76000213623047,122942,COMMOIETF
2024-12-20,82.69999694824219,85.25,82.44999694824219,84.4800033569336,127763,COMMOIETF
2024-12-23,83.26000213623047,83.93000030517578,82.69999694824219,83.05999755859375,37039,COMMOIETF
2024-12-24,82.86000061035156,83.6500015258789,82.69999694824219,83.26000213623047,38507,COMMOIETF
2024-12-26,82.97000122070312,85.29000091552734,82.5999984741211,83.2699966430664,63421,COMMOIETF
2024-12-27,82.3499984741211,84.79000091552734,82.2699966430664,82.9800033569336,80140,COMMOIETF
2024-12-30,81.62000274658203,82.5999984741211,81.37999725341797,82.3499984741211,71623,COMMOIETF
2024-12-31,81.97000122070312,82.5,81.08000183105469,81.62000274658203,28735,COMMOIETF
2025-01-01,82.0199966430664,83.69999694824219,81.12999725341797,81.91000366210938,50918,COMMOIETF
2025-01-02,83.12000274658203,83.25,81.76000213623047,82.30000305175781,25584,COMMOIETF
2025-01-03,83.61000061035156,84.0,83.02999877929688,83.45999908447266,33628,COMMOIETF
2025-01-06,81.05999755859375,84.94999694824219,80.52999877929688,83.95999908447266,240333,COMMOIETF
2025-01-07,81.81999969482422,88.5,81.23999786376953,88.5,236564,COMMOIETF
2025-01-08,81.9000015258789,82.3499984741211,81.08000183105469,82.18000030517578,66190,COMMOIETF
2025-01-09,80.93000030517578,82.58000183105469,80.75,81.9000015258789,28121,COMMOIETF
2025-01-10,79.47000122070312,80.93000030517578,79.0,80.75,92056,COMMOIETF
2025-01-13,77.0199966430664,79.47000122070312,76.63999938964844,79.47000122070312,107596,COMMOIETF
2025-01-14,79.13999938964844,79.37999725341797,77.66000366210938,77.66000366210938,28996,COMMOIETF
2025-01-15,79.81999969482422,80.30999755859375,79.36000061035156,79.69999694824219,28557,COMMOIETF
2025-01-16,80.8499984741211,81.06999969482422,80.29000091552734,80.29000091552734,2913676,COMMOIETF
2025-01-17,81.69999694824219,82.0,80.58999633789062,81.33999633789062,28316,COMMOIETF
2025-01-20,82.20999908447266,84.88999938964844,81.12999725341797,84.88999938964844,38650,COMMOIETF
2025-01-21,81.16999816894531,82.75,81.0,82.58999633789062,57676,COMMOIETF
2025-01-22,80.70999908447266,83.61000061035156,79.86000061035156,83.5999984741211,65247,COMMOIETF
2025-01-23,81.69000244140625,81.81999969482422,80.51000213623047,81.22000122070312,53964,COMMOIETF
2025-01-24,81.06999969482422,82.86000061035156,80.5,81.87000274658203,114989,COMMOIETF
2025-01-27,79.37999725341797,80.5,79.05000305175781,80.41000366210938,56113,COMMOIETF
2025-01-28,78.86000061035156,80.58000183105469,78.0199966430664,79.7699966430664,72736,COMMOIETF
2025-01-29,79.9000015258789,80.30000305175781,78.61000061035156,78.61000061035156,30089,COMMOIETF
2025-01-30,80.61000061035156,80.83000183105469,80.0,80.0199966430664,156004,COMMOIETF
2025-01-31,81.7699966430664,83.0199966430664,79.52999877929688,80.61000061035156,45686,COMMOIETF
2025-02-01,80.7699966430664,82.26000213623047,79.7300033569336,82.0,0,COMMOIETF
2025-02-03,79.4800033569336,80.22000122070312,78.5,80.22000122070312,94851,COMMOIETF
2025-02-04,81.12000274658203,83.66999816894531,79.81999969482422,79.81999969482422,49922,COMMOIETF
2025-02-05,81.69000244140625,82.0,81.19999694824219,81.83000183105469,282218,COMMOIETF
2025-02-06,81.23999786376953,82.37000274658203,80.80999755859375,81.69000244140625,35699,COMMOIETF
2025-02-07,81.83999633789062,82.1500015258789,80.12999725341797,81.22000122070312,40506,COMMOIETF
2025-02-10,80.36000061035156,81.83999633789062,79.58999633789062,81.83999633789062,55633,COMMOIETF
2025-02-11,79.01000213623047,80.4800033569336,78.55999755859375,80.0199966430664,30320,COMMOIETF
2025-02-12,78.97000122070312,80.06999969482422,77.0999984741211,80.06999969482422,53315,COMMOIETF
2025-02-13,79.19000244140625,80.19000244140625,78.51000213623047,79.33999633789062,34266,COMMOIETF
2025-02-14,77.95999908447266,80.08999633789062,77.01000213623047,80.08999633789062,53593,COMMOIETF
2025-02-17,78.30000305175781,78.58999633789062,76.4000015258789,77.95999908447266,68466,COMMOIETF
2025-02-18,78.5199966430664,78.9800033569336,77.25,78.30000305175781,34348,COMMOIETF
2025-02-19,79.05000305175781,79.55000305175781,78.0,78.5199966430664,33463,COMMOIETF
2025-02-20,80.26000213623047,80.5,79.0,79.0,47877,COMMOIETF
2025-02-21,80.25,80.9800033569336,79.76000213623047,80.5,106656,COMMOIETF
2025-02-24,79.19999694824219,80.97000122070312,78.8499984741211,80.30000305175781,67898,COMMOIETF
2025-02-25,78.36000061035156,79.19999694824219,78.2300033569336,79.19999694824219,13737,COMMOIETF
2025-02-27,78.0199966430664,78.5,77.29000091552734,78.36000061035156,19721,COMMOIETF
2025-02-28,77.83000183105469,82.0,76.16999816894531,78.0199966430664,46964,COMMOIETF
