Date,Close,High,Low,Open,Volume,Ticker
,NCC.NS,NCC.NS,NCC.NS,NCC.NS,NCC.NS,
2024-01-01,165.4046173095703,168.53294829383074,164.8583966993742,166.09980028897792,2716433,NCC
2024-01-02,165.752197265625,167.14257834510238,163.46802683836222,165.4046133611447,2560716,NCC
2024-01-03,169.47640991210938,171.0157533751046,165.35495610672587,165.8515175364758,7099867,NCC
2024-01-04,174.54135131835938,175.78275495504758,169.32745604426898,170.71782205581857,11013894,NCC
2024-01-05,173.29994201660156,177.17311517491584,171.11507471822293,175.98137075342316,5095188,NCC
2024-01-08,173.2502899169922,175.63379401116492,170.37023951795152,175.58413483452222,3907640,NCC
2024-01-09,175.2365264892578,178.21589508410102,174.19374445029223,174.24340362431008,5511330,NCC
2024-01-10,191.92098999023438,193.16239354773913,176.08068362724416,176.08068362724416,41992623,NCC
2024-01-11,195.19830322265625,201.50462435786184,193.65895974264933,193.65895974264933,16804359,NCC
2024-01-12,195.19830322265625,198.52525574643647,193.16239830741176,196.14176691883713,6213837,NCC
2024-01-15,193.5596466064453,196.04245384949286,190.6299370904198,196.04245384949286,4014123,NCC
2024-01-16,197.9293975830078,204.23571892424704,193.41068534394483,194.4534674227829,11875690,NCC
2024-01-17,191.62306213378906,197.43283720913007,190.23269612365166,196.34039594841283,5641978,NCC
2024-01-18,195.297607421875,196.24108627676094,184.72085485845602,192.46721631877466,6003230,NCC
2024-01-19,202.15016174316406,203.54052768947062,194.85070264042398,196.2410837405828,8341884,NCC
2024-01-23,191.4244384765625,205.03021914036475,189.78579175737042,204.58331686729898,4753488,NCC
2024-01-24,195.2479705810547,196.34039669205654,187.20366893147656,191.87134358759158,4366598,NCC
2024-01-25,193.1623992919922,196.5390110072778,192.16927641645495,196.2410862676986,3254230,NCC
2024-01-29,210.7406768798828,212.1807020577383,192.76516143693146,194.6520888901417,18409016,NCC
2024-01-30,209.44961547851562,218.28841846227598,208.10890864347286,213.223485564062,8608300,NCC
2024-01-31,213.96832275390625,215.3090447115221,209.8468688386248,210.4923926529716,5349258,NCC
2024-02-01,206.6688690185547,215.90489930537333,205.67574617878046,215.85525528646616,6132071,NCC
2024-02-02,213.67037963867188,221.0691571508618,208.75442445788738,208.75442445788738,14982619,NCC
2024-02-05,215.3090362548828,219.4801491814061,211.4358480593703,216.3021591018575,6150171,NCC
2024-02-06,217.79185485839844,219.2815392074246,214.51454625977027,216.50079205847183,4557369,NCC
2024-02-07,218.78497314453125,223.204366922686,216.60010584279937,218.83463231922227,4932847,NCC
2024-02-08,217.69253540039062,221.2677838814216,213.62074062606104,221.16846553045022,6432346,NCC
