Date,Close,High,Low,Open,Volume,Ticker
,SETF10GILT.NS,SETF10GILT.NS,SETF10GILT.NS,SETF10GILT.NS,SETF10GILT.NS,
2024-02-05,225.92999267578125,230.38999938964844,225.25999450683594,230.38999938964844,5168,SETF10GILT
2024-02-06,225.6199951171875,226.0500030517578,225.25,225.25999450683594,18578,SETF10GILT
2024-02-07,224.83999633789062,226.25,220.0,225.6199951171875,52974,SETF10GILT
2024-02-08,225.9499969482422,226.25,225.5,225.50999450683594,21079,SETF10GILT
2024-02-09,225.75999450683594,229.89999389648438,222.0,222.0,22627,SETF10GILT
2024-02-12,225.25,227.0,219.0,219.0,34873,SETF10GILT
2024-02-13,225.36000061035156,225.75,225.25,225.74000549316406,6897,SETF10GILT
2024-02-14,225.44000244140625,225.47999572753906,224.89999389648438,225.27000427246094,4799,SETF10GILT
2024-02-15,225.82000732421875,225.99000549316406,225.25999450683594,225.74000549316406,9930,SETF10GILT
2024-02-16,226.16000366210938,226.1999969482422,225.66000366210938,225.99000549316406,16865,SETF10GILT
2024-02-19,226.10000610351562,228.39999389648438,225.50999450683594,228.39999389648438,25615,SETF10GILT
2024-02-20,225.52999877929688,226.08999633789062,225.42999267578125,225.99000549316406,3455,SETF10GILT
2024-02-21,226.69000244140625,226.97000122070312,226.16000366210938,226.25999450683594,4832,SETF10GILT
2024-02-22,226.8800048828125,227.10000610351562,226.05999755859375,226.50999450683594,61249,SETF10GILT
2024-02-23,226.64999389648438,227.00999450683594,226.14999389648438,226.74000549316406,15143,SETF10GILT
2024-02-26,226.92999267578125,227.0,226.25999450683594,226.25999450683594,14189,SETF10GILT
2024-02-27,226.99000549316406,227.11000061035156,226.5399932861328,226.99000549316406,10157,SETF10GILT
2024-02-28,226.88999938964844,226.99000549316406,226.50999450683594,226.99000549316406,1255,SETF10GILT
2024-02-29,226.80999755859375,228.39999389648438,226.50999450683594,228.39999389648438,697,SETF10GILT
2024-03-01,226.99000549316406,227.0,226.5,227.0,5962,SETF10GILT
2024-03-04,227.27999877929688,228.88999938964844,226.80999755859375,228.88999938964844,15824,SETF10GILT
2024-03-05,227.33999633789062,227.4499969482422,226.8300018310547,227.24000549316406,26275,SETF10GILT
2024-03-06,227.38999938964844,228.8000030517578,227.05999755859375,228.8000030517578,30865,SETF10GILT
2024-03-07,227.6699981689453,227.8800048828125,227.39999389648438,227.39999389648438,6389,SETF10GILT
2024-03-11,227.55999755859375,228.0,227.3000030517578,227.50999450683594,7039,SETF10GILT
2024-03-12,227.7100067138672,227.99000549316406,227.1999969482422,227.57000732421875,16997,SETF10GILT
2024-03-13,227.75,234.0,227.41000366210938,234.0,15691,SETF10GILT
2024-03-14,227.32000732421875,234.60000610351562,226.5,234.60000610351562,10826,SETF10GILT
2024-03-15,227.55999755859375,227.8699951171875,227.30999755859375,227.30999755859375,12947,SETF10GILT
2024-03-18,227.44000244140625,227.75,225.0,227.74000549316406,27835,SETF10GILT
2024-03-19,227.3800048828125,227.49000549316406,227.0,227.49000549316406,3534,SETF10GILT
2024-03-20,227.1199951171875,227.35000610351562,226.99000549316406,227.24000549316406,7677,SETF10GILT
2024-03-21,227.88999938964844,227.89999389648438,227.00999450683594,227.00999450683594,12171,SETF10GILT
2024-03-22,227.52999877929688,227.99000549316406,226.10000610351562,227.99000549316406,35034,SETF10GILT
2024-03-26,227.39999389648438,230.0,227.0,227.50999450683594,15469,SETF10GILT
2024-03-27,227.33999633789062,227.89999389648438,227.25999450683594,227.25999450683594,3970,SETF10GILT
2024-03-28,228.27999877929688,228.64999389648438,228.00999450683594,228.00999450683594,6255,SETF10GILT
2024-04-01,228.67999267578125,228.99000549316406,228.14999389648438,228.24000549316406,43241,SETF10GILT
2024-04-02,228.30999755859375,229.0,227.94000244140625,228.50999450683594,43068,SETF10GILT
2024-04-03,227.7100067138672,228.3000030517578,227.61000061035156,227.99000549316406,28935,SETF10GILT
2024-04-04,227.92999267578125,228.2899932861328,227.50999450683594,227.99000549316406,24191,SETF10GILT
2024-04-05,228.0399932861328,228.24000549316406,227.36000061035156,228.0,16226,SETF10GILT
2024-04-08,227.1300048828125,232.0,227.07000732421875,232.0,27568,SETF10GILT
2024-04-09,227.1199951171875,227.5500030517578,225.75,227.49000549316406,15572,SETF10GILT
2024-04-10,227.77999877929688,228.1999969482422,226.9499969482422,227.88999938964844,22959,SETF10GILT
2024-04-12,227.3300018310547,229.7899932861328,226.9499969482422,229.7899932861328,16527,SETF10GILT
2024-04-15,226.8699951171875,227.5,226.64999389648438,226.75999450683594,5498,SETF10GILT
2024-04-16,227.08999633789062,227.35000610351562,226.60000610351562,227.24000549316406,9592,SETF10GILT
2024-04-18,227.42999267578125,227.5500030517578,226.39999389648438,227.3000030517578,14122,SETF10GILT
2024-04-19,226.6999969482422,227.91000366210938,226.22000122070312,227.91000366210938,8446,SETF10GILT
2024-04-22,226.58999633789062,227.0,226.50999450683594,226.50999450683594,7837,SETF10GILT
2024-04-23,227.5800018310547,227.77999877929688,226.91000366210938,227.00999450683594,7179,SETF10GILT
2024-04-24,227.83999633789062,234.39999389648438,227.5800018310547,234.39999389648438,19024,SETF10GILT
2024-04-25,227.4499969482422,227.75,226.89999389648438,227.74000549316406,4928,SETF10GILT
2024-04-26,227.1300048828125,227.24000549316406,226.8000030517578,227.0,15139,SETF10GILT
2024-04-29,227.77999877929688,227.89999389648438,227.00999450683594,227.49000549316406,12597,SETF10GILT
2024-04-30,227.47000122070312,227.77000427246094,227.10000610351562,227.74000549316406,302,SETF10GILT
2024-05-02,227.60000610351562,227.99000549316406,227.50999450683594,227.9499969482422,4762,SETF10GILT
2024-05-03,227.97999572753906,228.19000244140625,227.6300048828125,227.88999938964844,12382,SETF10GILT
2024-05-06,228.49000549316406,230.0,228.0,229.97000122070312,28620,SETF10GILT
2024-05-07,228.36000061035156,228.74000549316406,228.25999450683594,228.74000549316406,6370,SETF10GILT
2024-05-08,228.83999633789062,228.97999572753906,228.3000030517578,228.85000610351562,6309,SETF10GILT
2024-05-09,228.41000366210938,228.99000549316406,228.1999969482422,228.60000610351562,9932,SETF10GILT
2024-05-10,228.58999633789062,228.97999572753906,228.2100067138672,228.50999450683594,9651,SETF10GILT
2024-05-13,228.5399932861328,235.4499969482422,228.14999389648438,235.4499969482422,23067,SETF10GILT
2024-05-14,229.16000366210938,229.17999267578125,228.61000061035156,228.7899932861328,24623,SETF10GILT
2024-05-15,228.75999450683594,229.39999389648438,228.7100067138672,229.14999389648438,9842,SETF10GILT
2024-05-16,229.49000549316406,230.05999755859375,229.39999389648438,229.9600067138672,7699,SETF10GILT
2024-05-17,232.2899932861328,238.0,229.3000030517578,229.30999755859375,40343,SETF10GILT
2024-05-21,231.0,234.4199981689453,229.7100067138672,231.3699951171875,14402,SETF10GILT
2024-05-22,230.99000549316406,231.99000549316406,228.89999389648438,231.99000549316406,6938,SETF10GILT
2024-05-23,231.6300048828125,232.9499969482422,231.2100067138672,231.5500030517578,5209,SETF10GILT
2024-05-24,230.9499969482422,232.99000549316406,230.52999877929688,232.99000549316406,9779,SETF10GILT
2024-05-27,231.13999938964844,231.97999572753906,227.61000061035156,227.61000061035156,1143,SETF10GILT
2024-05-28,231.42999267578125,267.0,230.60000610351562,231.0,105039,SETF10GILT
2024-05-29,230.67999267578125,231.99000549316406,229.99000549316406,231.42999267578125,8187,SETF10GILT
2024-05-30,231.22000122070312,232.7899932861328,230.80999755859375,232.7899932861328,2435,SETF10GILT
2024-05-31,230.52999877929688,231.99000549316406,225.6999969482422,231.99000549316406,45589,SETF10GILT
2024-06-03,231.7899932861328,233.49000549316406,231.0,233.49000549316406,5590,SETF10GILT
2024-06-04,229.05999755859375,232.16000366210938,227.5,231.7899932861328,39465,SETF10GILT
2024-06-05,230.47999572753906,232.5399932861328,230.4199981689453,230.50999450683594,1086,SETF10GILT
2024-06-06,231.89999389648438,234.38999938964844,230.3000030517578,234.38999938964844,3094,SETF10GILT
2024-06-07,231.5,231.88999938964844,230.6699981689453,231.44000244140625,14886,SETF10GILT
2024-06-10,231.8800048828125,232.0,231.00999450683594,231.50999450683594,74744,SETF10GILT
2024-06-11,231.75,231.7899932861328,231.00999450683594,231.5,8768,SETF10GILT
2024-06-12,231.64999389648438,232.8000030517578,231.60000610351562,232.77000427246094,6836,SETF10GILT
2024-06-13,231.8000030517578,232.97000122070312,231.60000610351562,231.64999389648438,10609,SETF10GILT
2024-06-14,232.64999389648438,232.99000549316406,231.60000610351562,232.99000549316406,6199,SETF10GILT
2024-06-18,232.49000549316406,233.0,232.27000427246094,232.50999450683594,11370,SETF10GILT
2024-06-19,232.67999267578125,232.97999572753906,232.10000610351562,232.55999755859375,6311,SETF10GILT
2024-06-20,232.75999450683594,232.97000122070312,232.60000610351562,232.60000610351562,12189,SETF10GILT
2024-06-21,232.82000732421875,232.9499969482422,232.60000610351562,232.7100067138672,6806,SETF10GILT
2024-06-24,233.36000061035156,233.49000549316406,232.60000610351562,232.82000732421875,17444,SETF10GILT
2024-06-25,232.99000549316406,233.97999572753906,232.7899932861328,233.3699951171875,22353,SETF10GILT
2024-06-26,233.99000549316406,234.10000610351562,232.99000549316406,233.99000549316406,27262,SETF10GILT
2024-06-27,233.16000366210938,233.9499969482422,232.11000061035156,232.11000061035156,14678,SETF10GILT
2024-06-28,232.74000549316406,233.8699951171875,232.0500030517578,233.16000366210938,24234,SETF10GILT
2024-07-01,232.17999267578125,233.00999450683594,231.86000061035156,233.00999450683594,15048,SETF10GILT
2024-07-02,232.42999267578125,233.88999938964844,232.0,233.88999938964844,14863,SETF10GILT
2024-07-03,232.49000549316406,232.50999450683594,231.8000030517578,232.5,9905,SETF10GILT
2024-07-04,231.60000610351562,233.0,229.8000030517578,232.52000427246094,264217,SETF10GILT
2024-07-05,232.0800018310547,232.7899932861328,232.0,232.7899932861328,4823,SETF10GILT
2024-07-08,232.30999755859375,232.50999450683594,232.0,232.50999450683594,4568,SETF10GILT
2024-07-09,232.24000549316406,233.49000549316406,232.16000366210938,233.49000549316406,14420,SETF10GILT
2024-07-10,232.27999877929688,232.6300048828125,231.75,232.41000366210938,35297,SETF10GILT
2024-07-11,232.92999267578125,239.25,230.0,239.25,24634,SETF10GILT
2024-07-12,232.5,233.39999389648438,232.3000030517578,232.41000366210938,9671,SETF10GILT
2024-07-15,232.72999572753906,233.85000610351562,232.5,233.85000610351562,23866,SETF10GILT
2024-07-16,233.2100067138672,233.58999633789062,232.74000549316406,232.74000549316406,1536,SETF10GILT
2024-07-18,233.3800048828125,233.80999755859375,232.77000427246094,233.80999755859375,37048,SETF10GILT
2024-07-19,233.49000549316406,233.5,233.0,233.0,5114,SETF10GILT
2024-07-22,235.52000427246094,243.5,233.41000366210938,233.4499969482422,9904,SETF10GILT
2024-07-23,234.80999755859375,235.5,233.0500030517578,234.42999267578125,9012,SETF10GILT
2024-07-24,234.33999633789062,234.3800048828125,233.83999633789062,234.3699951171875,13615,SETF10GILT
2024-07-25,233.72999572753906,233.99000549316406,232.39999389648438,233.89999389648438,17754,SETF10GILT
2024-07-26,234.52999877929688,234.97000122070312,233.74000549316406,233.74000549316406,24832,SETF10GILT
2024-07-29,234.32000732421875,234.6999969482422,233.44000244140625,234.50999450683594,94279,SETF10GILT
2024-07-30,234.85000610351562,234.89999389648438,234.1999969482422,234.89999389648438,18488,SETF10GILT
2024-07-31,234.72000122070312,235.6999969482422,234.05999755859375,234.8000030517578,12717,SETF10GILT
2024-08-01,234.6199951171875,236.08999633789062,234.3000030517578,235.49000549316406,24606,SETF10GILT
2024-08-02,234.9499969482422,235.2899932861328,234.0,234.61000061035156,13787,SETF10GILT
2024-08-05,235.72000122070312,237.88999938964844,234.0,234.0,38591,SETF10GILT
2024-08-06,235.1999969482422,236.77999877929688,234.44000244140625,234.44000244140625,17344,SETF10GILT
2024-08-07,235.63999938964844,235.69000244140625,234.22999572753906,235.1999969482422,2516,SETF10GILT
2024-08-08,234.9600067138672,236.77000427246094,234.75,235.64999389648438,6736,SETF10GILT
2024-08-09,236.47000122070312,237.0,234.77000427246094,236.60000610351562,28229,SETF10GILT
2024-08-12,236.4499969482422,236.49000549316406,236.10000610351562,236.47000122070312,10597,SETF10GILT
2024-08-13,236.99000549316406,237.0,236.0,236.0,28094,SETF10GILT
2024-08-14,236.52000427246094,236.99000549316406,235.52000427246094,236.99000549316406,6166,SETF10GILT
2024-08-16,236.77999877929688,237.49000549316406,236.39999389648438,236.5,6464,SETF10GILT
2024-08-19,236.9499969482422,243.89999389648438,235.32000732421875,243.89999389648438,47100,SETF10GILT
2024-08-20,236.67999267578125,237.61000061035156,236.00999450683594,236.00999450683594,35492,SETF10GILT
2024-08-21,236.9600067138672,238.10000610351562,236.6999969482422,236.6999969482422,18147,SETF10GILT
2024-08-22,237.32000732421875,238.0,235.5500030517578,237.99000549316406,6719,SETF10GILT
2024-08-23,237.35000610351562,238.0,237.0,237.3300018310547,27181,SETF10GILT
2024-08-26,237.41000366210938,244.4499969482422,236.66000366210938,244.4499969482422,25190,SETF10GILT
2024-08-27,237.19000244140625,237.3800048828125,236.9199981689453,237.3699951171875,8299,SETF10GILT
2024-08-28,237.6199951171875,237.99000549316406,237.0,237.17999267578125,12641,SETF10GILT
2024-08-29,237.6699981689453,237.6999969482422,236.9499969482422,237.61000061035156,20623,SETF10GILT
2024-08-30,236.4600067138672,237.67999267578125,236.1999969482422,237.67999267578125,16112,SETF10GILT
2024-09-02,236.2899932861328,237.0,235.3800048828125,236.99000549316406,105915,SETF10GILT
2024-09-03,236.5,239.0,236.25,239.0,39962,SETF10GILT
2024-09-04,237.25999450683594,237.49000549316406,236.25,236.5,5957,SETF10GILT
2024-09-05,237.8699951171875,237.99000549316406,237.00999450683594,237.10000610351562,2994,SETF10GILT
2024-09-06,236.88999938964844,237.97999572753906,236.58999633789062,237.97000122070312,18418,SETF10GILT
2024-09-09,237.41000366210938,237.49000549316406,236.00999450683594,237.49000549316406,10964,SETF10GILT
2024-09-10,237.39999389648438,237.4499969482422,237.0,237.4499969482422,5205,SETF10GILT
2024-09-11,237.49000549316406,238.58999633789062,236.50999450683594,237.42999267578125,12586,SETF10GILT
2024-09-12,236.8300018310547,237.97000122070312,236.6699981689453,237.9600067138672,30448,SETF10GILT
2024-09-13,238.75999450683594,239.0,237.2899932861328,237.3699951171875,208887,SETF10GILT
2024-09-16,238.9600067138672,239.97000122070312,238.32000732421875,239.75999450683594,21223,SETF10GILT
2024-09-17,239.16000366210938,239.1999969482422,238.27000427246094,239.0,14660,SETF10GILT
2024-09-18,240.8300018310547,249.92999267578125,239.14999389648438,239.16000366210938,37638,SETF10GILT
2024-09-19,239.57000732421875,240.7899932861328,239.50999450683594,240.0,31311,SETF10GILT
2024-09-20,239.66000366210938,240.89999389648438,238.0,239.5,25348,SETF10GILT
2024-09-23,239.60000610351562,241.0,238.52000427246094,239.97999572753906,141992,SETF10GILT
2024-09-24,239.99000549316406,240.49000549316406,238.3800048828125,240.49000549316406,168357,SETF10GILT
2024-09-25,239.97000122070312,240.92999267578125,239.5800018310547,240.92999267578125,20402,SETF10GILT
2024-09-26,240.38999938964844,240.49000549316406,239.8000030517578,240.22999572753906,54900,SETF10GILT
2024-09-27,240.14999389648438,240.39999389648438,239.36000061035156,240.39999389648438,33357,SETF10GILT
2024-09-30,239.55999755859375,241.24000549316406,239.0,241.22999572753906,53330,SETF10GILT
2024-10-01,240.27000427246094,241.17999267578125,239.57000732421875,239.57000732421875,12523,SETF10GILT
2024-10-03,240.49000549316406,240.8800048828125,239.50999450683594,239.58999633789062,28578,SETF10GILT
2024-10-04,240.07000732421875,240.49000549316406,239.5,240.49000549316406,18567,SETF10GILT
2024-10-07,239.02999877929688,240.39999389648438,238.85000610351562,240.07000732421875,11586,SETF10GILT
2024-10-08,239.63999938964844,240.5,239.0399932861328,240.49000549316406,16238,SETF10GILT
2024-10-09,240.24000549316406,240.66000366210938,239.50999450683594,240.00999450683594,21152,SETF10GILT
2024-10-10,240.16000366210938,241.19000244140625,239.9199981689453,239.9199981689453,34153,SETF10GILT
2024-10-11,240.44000244140625,240.47999572753906,239.3000030517578,239.50999450683594,18029,SETF10GILT
2024-10-14,240.72999572753906,240.72999572753906,239.3800048828125,240.00999450683594,34447,SETF10GILT
2024-10-15,239.94000244140625,240.72999572753906,239.6300048828125,240.00999450683594,6195,SETF10GILT
2024-10-16,240.10000610351562,240.66000366210938,239.3300018310547,240.00999450683594,12825,SETF10GILT
2024-10-17,239.97999572753906,240.49000549316406,238.8699951171875,240.49000549316406,13187,SETF10GILT
2024-10-18,239.80999755859375,239.97000122070312,239.11000061035156,239.7100067138672,117328,SETF10GILT
2024-10-21,239.0800018310547,240.14999389648438,239.0,239.64999389648438,15549,SETF10GILT
2024-10-22,239.6300048828125,240.07000732421875,238.00999450683594,238.00999450683594,10682,SETF10GILT
2024-10-23,239.3000030517578,239.99000549316406,238.50999450683594,238.50999450683594,6294,SETF10GILT
2024-10-24,239.97000122070312,239.97999572753906,239.5,239.89999389648438,4731,SETF10GILT
2024-10-25,239.36000061035156,241.19000244140625,239.07000732421875,240.14999389648438,18157,SETF10GILT
2024-10-28,239.22999572753906,239.94000244140625,238.27999877929688,239.36000061035156,25508,SETF10GILT
2024-10-29,239.22999572753906,239.99000549316406,238.8699951171875,239.22999572753906,11622,SETF10GILT
2024-10-30,239.42999267578125,240.91000366210938,239.02999877929688,240.91000366210938,9014,SETF10GILT
2024-10-31,239.3800048828125,239.85000610351562,239.25999450683594,239.4499969482422,13182,SETF10GILT
2024-11-01,239.3800048828125,239.3800048828125,239.3800048828125,239.3800048828125,0,SETF10GILT
2024-11-04,239.49000549316406,240.0,237.0,239.0,16514,SETF10GILT
2024-11-05,239.60000610351562,239.94000244140625,238.75999450683594,238.75999450683594,19596,SETF10GILT
2024-11-06,239.8699951171875,240.02000427246094,239.02000427246094,239.02000427246094,9281,SETF10GILT
2024-11-07,239.99000549316406,240.0,239.39999389648438,239.8699951171875,28355,SETF10GILT
2024-11-08,240.9600067138672,240.97999572753906,240.0,240.14999389648438,16822,SETF10GILT
2024-11-11,240.1300048828125,240.99000549316406,239.61000061035156,240.99000549316406,8270,SETF10GILT
2024-11-12,240.25,240.97000122070312,240.14999389648438,240.16000366210938,11487,SETF10GILT
2024-11-13,239.55999755859375,240.24000549316406,239.00999450683594,239.75999450683594,26651,SETF10GILT
2024-11-14,239.7899932861328,239.99000549316406,239.00999450683594,239.5500030517578,10189,SETF10GILT
2024-11-18,240.60000610351562,241.25,238.5,239.7899932861328,14231,SETF10GILT
2024-11-19,240.5,240.99000549316406,239.61000061035156,240.58999633789062,19642,SETF10GILT
2024-11-21,239.8800048828125,240.5500030517578,239.52000427246094,239.52999877929688,21983,SETF10GILT
2024-11-22,240.3300018310547,240.9499969482422,239.16000366210938,240.0,50061,SETF10GILT
2024-11-25,240.6999969482422,241.3000030517578,239.80999755859375,240.49000549316406,28314,SETF10GILT
2024-11-26,240.0,240.5,239.57000732421875,239.57000732421875,5117,SETF10GILT
2024-11-27,240.32000732421875,240.69000244140625,239.64999389648438,239.64999389648438,11723,SETF10GILT
2024-11-28,240.63999938964844,241.9499969482422,240.1199951171875,240.30999755859375,13132,SETF10GILT
2024-11-29,241.25999450683594,241.39999389648438,240.42999267578125,240.64999389648438,11982,SETF10GILT
2024-12-02,242.25999450683594,243.99000549316406,241.14999389648438,243.99000549316406,13721,SETF10GILT
2024-12-03,243.2100067138672,243.2899932861328,242.33999633789062,243.25,14873,SETF10GILT
2024-12-04,243.11000061035156,243.7100067138672,241.27999877929688,243.7100067138672,28249,SETF10GILT
2024-12-05,243.55999755859375,243.63999938964844,242.17999267578125,243.10000610351562,4780,SETF10GILT
2024-12-06,243.0,244.72000122070312,242.14999389648438,243.63999938964844,7454,SETF10GILT
2024-12-09,242.30999755859375,243.08999633789062,242.17999267578125,243.0,25761,SETF10GILT
2024-12-10,242.44000244140625,243.77000427246094,242.00999450683594,242.32000732421875,20116,SETF10GILT
2024-12-11,242.5500030517578,243.4600067138672,242.4199981689453,242.4199981689453,8279,SETF10GILT
2024-12-12,242.86000061035156,243.8300018310547,242.4499969482422,242.50999450683594,6829,SETF10GILT
2024-12-13,243.52000427246094,243.74000549316406,242.50999450683594,243.74000549316406,8584,SETF10GILT
2024-12-16,242.5500030517578,243.0,242.52999877929688,242.8000030517578,5993,SETF10GILT
2024-12-17,242.86000061035156,242.99000549316406,242.52000427246094,242.52000427246094,14035,SETF10GILT
2024-12-18,242.82000732421875,243.85000610351562,242.42999267578125,243.85000610351562,7084,SETF10GILT
2024-12-19,242.77999877929688,242.89999389648438,242.1999969482422,242.44000244140625,7632,SETF10GILT
2024-12-20,241.72999572753906,242.99000549316406,241.35000610351562,242.77000427246094,5852,SETF10GILT
2024-12-23,242.2899932861328,243.58999633789062,242.1999969482422,243.58999633789062,17324,SETF10GILT
2024-12-24,242.27999877929688,242.3800048828125,241.66000366210938,242.2899932861328,9935,SETF10GILT
2024-12-26,241.38999938964844,242.36000061035156,241.25,242.0,24178,SETF10GILT
2024-12-27,241.92999267578125,242.7899932861328,241.35000610351562,241.61000061035156,6471,SETF10GILT
2024-12-30,242.6199951171875,242.69000244140625,241.80999755859375,242.00999450683594,13714,SETF10GILT
2024-12-31,242.6999969482422,242.8000030517578,241.52999877929688,242.61000061035156,47808,SETF10GILT
2025-01-01,242.5,242.89999389648438,241.9600067138672,242.49000549316406,6114,SETF10GILT
2025-01-02,242.27000427246094,243.5,241.47999572753906,243.0,21560,SETF10GILT
2025-01-03,242.82000732421875,242.89999389648438,241.3699951171875,242.25,53899,SETF10GILT
2025-01-06,242.85000610351562,242.9199981689453,241.75,242.80999755859375,45931,SETF10GILT
2025-01-07,243.4600067138672,244.42999267578125,241.8699951171875,244.42999267578125,40628,SETF10GILT
2025-01-08,243.77999877929688,243.7899932861328,242.25,243.4600067138672,23667,SETF10GILT
2025-01-09,243.0500030517578,244.4499969482422,242.00999450683594,244.44000244140625,20100,SETF10GILT
2025-01-10,243.0800018310547,243.5,242.32000732421875,242.50999450683594,19954,SETF10GILT
2025-01-13,242.5800018310547,243.08999633789062,241.35000610351562,242.99000549316406,44826,SETF10GILT
2025-01-14,242.25999450683594,243.44000244140625,241.00999450683594,243.44000244140625,7998,SETF10GILT
2025-01-15,242.02999877929688,242.7899932861328,241.91000366210938,242.7899932861328,14015,SETF10GILT
2025-01-16,243.25,244.83999633789062,242.00999450683594,242.99000549316406,8769,SETF10GILT
2025-01-17,243.80999755859375,243.99000549316406,243.1699981689453,243.30999755859375,10849,SETF10GILT
2025-01-20,243.25,244.72999572753906,243.0,243.80999755859375,18660,SETF10GILT
2025-01-21,243.6699981689453,245.0,243.60000610351562,244.2100067138672,26401,SETF10GILT
2025-01-22,244.57000732421875,245.0,243.6699981689453,245.0,15796,SETF10GILT
2025-01-23,244.50999450683594,244.55999755859375,244.00999450683594,244.5,8811,SETF10GILT
2025-01-24,244.27999877929688,245.49000549316406,244.1199951171875,244.5,7968,SETF10GILT
2025-01-27,245.4199981689453,246.4499969482422,244.30999755859375,245.5,15289,SETF10GILT
2025-01-28,245.75,247.17999267578125,244.00999450683594,244.00999450683594,21515,SETF10GILT
2025-01-29,245.58999633789062,246.85000610351562,244.86000061035156,245.77000427246094,21840,SETF10GILT
2025-01-30,245.80999755859375,245.97000122070312,244.3800048828125,244.38999938964844,24123,SETF10GILT
2025-01-31,246.07000732421875,246.8800048828125,244.5,244.5,14707,SETF10GILT
2025-02-01,245.02000427246094,246.19000244140625,243.9199981689453,246.0,9329,SETF10GILT
2025-02-03,246.3300018310547,246.63999938964844,245.02999877929688,245.02999877929688,22430,SETF10GILT
2025-02-04,246.52999877929688,246.88999938964844,245.52999877929688,245.52999877929688,3535,SETF10GILT
2025-02-05,246.47999572753906,246.7899932861328,245.50999450683594,245.50999450683594,5683,SETF10GILT
2025-02-06,246.30999755859375,246.7899932861328,246.0800018310547,246.7899932861328,5050,SETF10GILT
2025-02-07,245.8699951171875,246.99000549316406,245.8000030517578,246.5,7661,SETF10GILT
2025-02-10,246.6300048828125,246.86000061035156,245.77999877929688,246.85000610351562,16997,SETF10GILT
2025-02-11,246.6300048828125,247.0,245.8000030517578,246.60000610351562,5530,SETF10GILT
2025-02-12,246.44000244140625,247.11000061035156,245.89999389648438,247.10000610351562,11149,SETF10GILT
2025-02-13,247.2899932861328,254.30999755859375,245.91000366210938,246.4199981689453,18516,SETF10GILT
2025-02-14,247.13999938964844,247.49000549316406,245.99000549316406,247.3000030517578,4475,SETF10GILT
2025-02-17,246.19000244140625,247.9499969482422,246.00999450683594,247.14999389648438,24459,SETF10GILT
2025-02-18,246.97999572753906,247.14999389648438,246.1199951171875,247.0,6333,SETF10GILT
2025-02-19,246.52000427246094,247.49000549316406,245.7100067138672,246.27999877929688,9171,SETF10GILT
2025-02-20,246.39999389648438,247.19000244140625,246.19000244140625,246.52000427246094,6917,SETF10GILT
2025-02-21,246.38999938964844,247.49000549316406,246.0,246.00999450683594,4752,SETF10GILT
2025-02-24,246.97000122070312,247.99000549316406,246.00999450683594,247.99000549316406,5861,SETF10GILT
2025-02-25,246.8000030517578,247.75,246.19000244140625,247.57000732421875,11124,SETF10GILT
2025-02-27,247.11000061035156,247.55999755859375,246.02000427246094,247.55999755859375,9808,SETF10GILT
2025-02-28,246.80999755859375,247.3699951171875,246.19000244140625,247.0,16361,SETF10GILT
