Date,Close,High,Low,Open,Volume,Ticker
,SBIETFIT.NS,SBIETFIT.NS,SBIETFIT.NS,SBIETFIT.NS,SBIETFIT.NS,
2024-01-01,376.1600036621094,378.9800109863281,370.2099914550781,370.5,9397,SBIETFIT
2024-01-02,372.7300109863281,378.4800109863281,370.3699951171875,378.4800109863281,10442,SBIETFIT
2024-01-03,363.54998779296875,371.69000244140625,363.010009765625,365.5,62996,SBIETFIT
2024-01-04,363.8500061035156,367.3500061035156,361.510009765625,366.5,12989,SBIETFIT
2024-01-05,367.6400146484375,369.20001220703125,361.0799865722656,365.0,9293,SBIETFIT
2024-01-08,364.82000732421875,369.9599914550781,363.30999755859375,369.9599914550781,4192,SBIETFIT
2024-01-09,366.4599914550781,370.3900146484375,365.2099914550781,369.989990234375,5493,SBIETFIT
2024-01-10,367.489990234375,368.04998779296875,364.510009765625,367.989990234375,5310,SBIETFIT
2024-01-11,366.8299865722656,372.29998779296875,365.7300109863281,372.29998779296875,10009,SBIETFIT
2024-01-12,384.75,385.3699951171875,370.2300109863281,372.29998779296875,48623,SBIETFIT
2024-01-15,384.75,384.75,384.75,384.75,0,SBIETFIT
2024-01-16,387.8599853515625,391.989990234375,385.67999267578125,391.989990234375,19036,SBIETFIT
2024-01-17,389.5199890136719,390.8699951171875,386.4200134277344,387.0,19111,SBIETFIT
2024-01-18,387.2300109863281,389.5199890136719,381.3599853515625,389.5199890136719,9376,SBIETFIT
2024-01-19,391.45001220703125,394.67999267578125,387.6300048828125,387.6300048828125,7992,SBIETFIT
2024-01-23,385.7699890136719,394.1700134277344,385.0,389.010009765625,9505,SBIETFIT
2024-01-24,391.8399963378906,393.3500061035156,385.4700012207031,388.6600036621094,5794,SBIETFIT
2024-01-25,387.5400085449219,394.0,384.4700012207031,386.5899963378906,5632,SBIETFIT
2024-01-29,385.6700134277344,399.1499938964844,384.510009765625,399.1499938964844,10511,SBIETFIT
2024-01-30,384.2300109863281,392.9800109863281,383.989990234375,389.9700012207031,8190,SBIETFIT
2024-01-31,387.4599914550781,388.0,383.6099853515625,384.2300109863281,2242,SBIETFIT
2024-02-01,387.3800048828125,389.8999938964844,381.17999267578125,381.17999267578125,5678,SBIETFIT
2024-02-02,394.2099914550781,397.8999938964844,384.0899963378906,384.0899963378906,12764,SBIETFIT
2024-02-05,393.4200134277344,397.9800109863281,391.6700134277344,397.9800109863281,4616,SBIETFIT
2024-02-06,404.510009765625,405.3500061035156,388.5,393.7099914550781,19042,SBIETFIT
2024-02-07,399.82000732421875,404.5199890136719,399.3500061035156,404.5199890136719,6152,SBIETFIT
2024-02-08,400.20001220703125,403.54998779296875,397.7200012207031,400.010009765625,8735,SBIETFIT
2024-02-09,398.6300048828125,400.80999755859375,395.7699890136719,400.260009765625,2524,SBIETFIT
2024-02-12,402.4700012207031,406.1000061035156,399.0,406.1000061035156,9959,SBIETFIT
2024-02-13,403.760009765625,403.8900146484375,396.0899963378906,396.0899963378906,3416,SBIETFIT
2024-02-14,400.1000061035156,401.4800109863281,394.510009765625,396.0,9567,SBIETFIT
2024-02-15,402.1199951171875,404.4700012207031,397.6700134277344,404.4700012207031,6598,SBIETFIT
2024-02-16,406.8500061035156,407.6700134277344,399.0799865722656,399.0899963378906,6517,SBIETFIT
2024-02-19,406.0199890136719,407.1300048828125,402.239990234375,406.8500061035156,3660,SBIETFIT
2024-02-20,402.3299865722656,406.0199890136719,400.1000061035156,403.989990234375,4322,SBIETFIT
2024-02-21,395.989990234375,405.8699951171875,395.1499938964844,405.8599853515625,6887,SBIETFIT
2024-02-22,402.8800048828125,403.8999938964844,395.30999755859375,400.4700012207031,5465,SBIETFIT
2024-02-23,403.0400085449219,406.760009765625,401.1400146484375,404.8699951171875,3135,SBIETFIT
2024-02-26,398.2699890136719,405.989990234375,395.1000061035156,401.0,9958,SBIETFIT
2024-02-27,401.1499938964844,404.8699951171875,398.8900146484375,404.8699951171875,3846,SBIETFIT
2024-02-28,398.92999267578125,403.7300109863281,395.1000061035156,402.989990234375,3419,SBIETFIT
2024-02-29,399.8599853515625,400.2799987792969,396.57000732421875,398.94000244140625,3323,SBIETFIT
2024-03-01,397.7900085449219,411.8500061035156,396.0799865722656,411.8500061035156,4377,SBIETFIT
2024-03-04,395.5899963378906,402.4800109863281,395.1300048828125,402.4700012207031,24066,SBIETFIT
2024-03-05,389.32000732421875,399.4700012207031,388.0,396.9599914550781,33204,SBIETFIT
2024-03-06,391.6300048828125,392.8699951171875,382.67999267578125,392.8599853515625,25087,SBIETFIT
2024-03-07,393.1300048828125,395.9800109863281,390.0,395.9700012207031,15280,SBIETFIT
2024-03-11,391.8900146484375,393.94000244140625,389.5299987792969,393.94000244140625,9629,SBIETFIT
2024-03-12,393.8999938964844,396.5,388.0799865722656,390.1099853515625,10603,SBIETFIT
2024-03-13,389.760009765625,397.8699951171875,378.0,393.010009765625,9699,SBIETFIT
2024-03-14,397.9800109863281,401.45001220703125,388.2900085449219,401.45001220703125,7623,SBIETFIT
2024-03-15,396.0199890136719,397.0,393.7099914550781,396.5899963378906,4968,SBIETFIT
2024-03-18,390.3999938964844,399.9700012207031,389.20001220703125,399.9700012207031,4648,SBIETFIT
2024-03-19,379.17999267578125,389.20001220703125,378.0,387.010009765625,16762,SBIETFIT
2024-03-20,378.5899963378906,386.0,377.1499938964844,379.19000244140625,7559,SBIETFIT
2024-03-21,381.4599914550781,385.0,379.0899963378906,383.4700012207031,11055,SBIETFIT
2024-03-22,374.42999267578125,381.4599914550781,367.3699951171875,381.4599914550781,45115,SBIETFIT
2024-03-26,370.6000061035156,375.1700134277344,370.2799987792969,374.42999267578125,25897,SBIETFIT
2024-03-27,368.2900085449219,373.9800109863281,367.79998779296875,373.9800109863281,19176,SBIETFIT
2024-03-28,371.1499938964844,374.9800109863281,367.0,369.4100036621094,14906,SBIETFIT
2024-04-01,371.70001220703125,377.8999938964844,369.4599914550781,371.30999755859375,24336,SBIETFIT
2024-04-02,368.6700134277344,374.8800048828125,367.69000244140625,371.7099914550781,25780,SBIETFIT
2024-04-03,371.2099914550781,373.5,368.0299987792969,369.9700012207031,15509,SBIETFIT
2024-04-04,374.69000244140625,376.9800109863281,369.80999755859375,374.7900085449219,20944,SBIETFIT
2024-04-05,373.6499938964844,375.9599914550781,372.5,375.9599914550781,18490,SBIETFIT
2024-04-08,371.75,377.0,371.1700134277344,376.989990234375,14980,SBIETFIT
2024-04-09,371.5199890136719,376.0,370.0,371.739990234375,14914,SBIETFIT
2024-04-10,373.8699951171875,375.0,370.5,372.6000061035156,10154,SBIETFIT
2024-04-12,371.25,376.989990234375,370.0,376.989990234375,11473,SBIETFIT
2024-04-15,365.2099914550781,374.9800109863281,363.010009765625,371.260009765625,30732,SBIETFIT
2024-04-16,356.6300048828125,365.2099914550781,355.5,365.2099914550781,45037,SBIETFIT
2024-04-18,355.0899963378906,362.989990234375,350.6300048828125,360.010009765625,68954,SBIETFIT
2024-04-19,353.6099853515625,356.70001220703125,348.19000244140625,355.0,21769,SBIETFIT
2024-04-22,355.6400146484375,362.0,349.6600036621094,353.6099853515625,7614,SBIETFIT
2024-04-23,357.3500061035156,359.9800109863281,354.32000732421875,359.9700012207031,7389,SBIETFIT
2024-04-24,354.2900085449219,360.0,353.75,357.3500061035156,19707,SBIETFIT
2024-04-25,355.4599914550781,361.3999938964844,352.3999938964844,361.3999938964844,7982,SBIETFIT
2024-04-26,356.6499938964844,362.20001220703125,355.4700012207031,355.4700012207031,14789,SBIETFIT
2024-04-29,355.6199951171875,367.3500061035156,354.19000244140625,367.3500061035156,19785,SBIETFIT
2024-04-30,351.9100036621094,357.9800109863281,351.0,357.9700012207031,23316,SBIETFIT
2024-05-02,351.6499938964844,353.489990234375,350.3500061035156,352.4800109863281,24089,SBIETFIT
2024-05-03,348.8399963378906,352.2699890136719,346.0,352.25,31486,SBIETFIT
2024-05-06,351.7300109863281,359.29998779296875,348.8500061035156,359.29998779296875,9713,SBIETFIT
2024-05-07,354.4599914550781,355.44000244140625,349.0,355.42999267578125,10192,SBIETFIT
2024-05-08,353.1199951171875,357.44000244140625,351.7900085449219,354.7900085449219,8622,SBIETFIT
2024-05-09,351.4700012207031,355.8900146484375,349.010009765625,355.8800048828125,11282,SBIETFIT
2024-05-10,349.55999755859375,353.9700012207031,348.0,353.9599914550781,8817,SBIETFIT
2024-05-13,350.54998779296875,360.04998779296875,345.17999267578125,360.04998779296875,7014,SBIETFIT
2024-05-14,351.1199951171875,354.9200134277344,347.8299865722656,354.9100036621094,8887,SBIETFIT
2024-05-15,351.3599853515625,352.6000061035156,348.1000061035156,350.989990234375,6712,SBIETFIT
2024-05-16,356.45001220703125,357.0,351.3699951171875,353.8900146484375,9579,SBIETFIT
2024-05-17,354.9800109863281,359.5,354.010009765625,358.989990234375,8756,SBIETFIT
2024-05-21,354.5799865722656,359.9800109863281,350.6000061035156,351.95001220703125,8062,SBIETFIT
2024-05-22,356.07000732421875,358.489990234375,353.4599914550781,354.6000061035156,10097,SBIETFIT
2024-05-23,360.6099853515625,362.0,356.05999755859375,356.05999755859375,12879,SBIETFIT
2024-05-24,359.8999938964844,362.510009765625,356.1000061035156,362.510009765625,11129,SBIETFIT
2024-05-27,361.29998779296875,362.2900085449219,356.29998779296875,360.69000244140625,12139,SBIETFIT
2024-05-28,360.04998779296875,362.05999755859375,358.8399963378906,362.05999755859375,5203,SBIETFIT
2024-05-29,356.29998779296875,363.0,355.79998779296875,360.0400085449219,5701,SBIETFIT
2024-05-30,349.9700012207031,356.2900085449219,347.3399963378906,356.260009765625,24838,SBIETFIT
2024-05-31,346.4700012207031,351.489990234375,345.20001220703125,349.9599914550781,14706,SBIETFIT
2024-06-03,354.29998779296875,359.0,345.94000244140625,357.2900085449219,32161,SBIETFIT
2024-06-04,350.7099914550781,354.29998779296875,341.0,354.29998779296875,30139,SBIETFIT
2024-06-05,352.1600036621094,355.9800109863281,346.260009765625,351.7099914550781,12523,SBIETFIT
2024-06-06,362.0899963378906,362.75,350.05999755859375,357.9599914550781,28685,SBIETFIT
2024-06-07,374.19000244140625,375.0,362.0899963378906,362.1000061035156,83432,SBIETFIT
2024-06-10,368.04998779296875,378.3500061035156,366.5,375.0,29216,SBIETFIT
2024-06-11,368.489990234375,372.4800109863281,366.8999938964844,372.4800109863281,12827,SBIETFIT
2024-06-12,368.9200134277344,373.989990234375,367.70001220703125,371.5,12059,SBIETFIT
2024-06-13,371.55999755859375,373.3999938964844,369.0,370.010009765625,12660,SBIETFIT
2024-06-14,369.7300109863281,371.55999755859375,369.0,371.55999755859375,5908,SBIETFIT
2024-06-18,370.29998779296875,379.70001220703125,366.75,371.0,10810,SBIETFIT
2024-06-19,372.05999755859375,373.4200134277344,359.20001220703125,359.20001220703125,19234,SBIETFIT
2024-06-20,372.7200012207031,373.44000244140625,369.17999267578125,371.6199951171875,6592,SBIETFIT
2024-06-21,374.92999267578125,381.5,374.0,375.3599853515625,39461,SBIETFIT
2024-06-24,374.3800048828125,376.8900146484375,370.25,374.92999267578125,7122,SBIETFIT
2024-06-25,377.239990234375,378.0,371.30999755859375,374.3800048828125,11918,SBIETFIT
2024-06-26,376.6300048828125,382.1000061035156,373.2099914550781,382.1000061035156,8083,SBIETFIT
2024-06-27,385.0299987792969,385.989990234375,372.0799865722656,372.0899963378906,45643,SBIETFIT
2024-06-28,384.8599853515625,386.3999938964844,382.0,385.0400085449219,19923,SBIETFIT
2024-07-01,392.739990234375,394.5799865722656,380.0799865722656,380.0899963378906,55330,SBIETFIT
2024-07-02,396.1000061035156,399.3999938964844,390.010009765625,390.010009765625,40650,SBIETFIT
2024-07-03,397.1300048828125,398.29998779296875,393.1000061035156,397.0,26117,SBIETFIT
2024-07-04,400.8900146484375,403.79998779296875,397.1300048828125,397.1300048828125,21862,SBIETFIT
2024-07-05,401.82000732421875,403.8900146484375,395.1300048828125,403.8900146484375,12763,SBIETFIT
2024-07-08,401.70001220703125,405.8399963378906,396.5799865722656,396.5799865722656,11061,SBIETFIT
2024-07-09,400.9100036621094,403.79998779296875,400.3999938964844,401.70001220703125,10192,SBIETFIT
2024-07-10,398.2900085449219,402.989990234375,395.1700134277344,395.1700134277344,12044,SBIETFIT
2024-07-11,398.2900085449219,401.9599914550781,395.1700134277344,395.1700134277344,6983,SBIETFIT
2024-07-12,415.9200134277344,418.69000244140625,400.0299987792969,401.9700012207031,82978,SBIETFIT
2024-07-15,415.82000732421875,423.8399963378906,411.25,411.25,20672,SBIETFIT
2024-07-16,417.0799865722656,419.8999938964844,412.25,419.8900146484375,9961,SBIETFIT
2024-07-18,426.7300109863281,427.8399963378906,411.5,419.8999938964844,32188,SBIETFIT
2024-07-19,425.4200134277344,433.010009765625,422.20001220703125,429.0899963378906,28797,SBIETFIT
2024-07-22,423.3699951171875,426.44000244140625,418.0899963378906,426.42999267578125,15813,SBIETFIT
2024-07-23,427.6000061035156,430.0,416.6000061035156,420.6700134277344,18459,SBIETFIT
2024-07-24,427.8800048828125,429.989990234375,424.0400085449219,426.25,4560,SBIETFIT
2024-07-25,427.8699951171875,429.489990234375,421.2200012207031,421.2300109863281,9163,SBIETFIT
2024-07-26,437.95001220703125,439.44000244140625,422.0799865722656,431.9700012207031,22522,SBIETFIT
2024-07-29,436.25,441.29998779296875,435.0,441.0,10623,SBIETFIT
2024-07-30,435.1400146484375,439.6000061035156,433.0,439.2099914550781,6228,SBIETFIT
2024-07-31,435.42999267578125,438.7699890136719,433.760009765625,435.1600036621094,13666,SBIETFIT
2024-08-01,435.1300048828125,437.82000732421875,433.6000061035156,435.42999267578125,7880,SBIETFIT
2024-08-02,424.79998779296875,434.92999267578125,414.05999755859375,434.9200134277344,26943,SBIETFIT
2024-08-05,411.20001220703125,420.9700012207031,403.6499938964844,420.0,28588,SBIETFIT
2024-08-06,412.2699890136719,423.54998779296875,411.0,423.54998779296875,9297,SBIETFIT
2024-08-07,418.04998779296875,420.05999755859375,415.29998779296875,419.69000244140625,6408,SBIETFIT
2024-08-08,411.5299987792969,421.8299865722656,410.0,421.8299865722656,13277,SBIETFIT
2024-08-09,415.5,419.0,410.04998779296875,412.0,13333,SBIETFIT
2024-08-12,417.2099914550781,419.4800109863281,410.1000061035156,410.1000061035156,4998,SBIETFIT
2024-08-13,416.8599853515625,420.9800109863281,414.0799865722656,418.989990234375,6994,SBIETFIT
2024-08-14,423.30999755859375,425.3999938964844,416.8599853515625,416.8599853515625,7427,SBIETFIT
