Date,Close,High,Low,Open,Volume,Ticker
,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,
2025-03-12,676.5999755859375,697.0,666.4500122070312,689.9000244140625,527417,SYNGENE
2025-03-13,666.2000122070312,683.4000244140625,663.2000122070312,681.0,394603,SYNGENE
2025-03-17,675.1500244140625,678.8499755859375,663.9000244140625,670.0,2826617,SYNGENE
2025-03-18,675.1500244140625,675.1500244140625,675.1500244140625,675.1500244140625,0,SYNGENE
2025-03-19,706.0499877929688,708.9000244140625,684.9500122070312,685.0,583638,SYNGENE
2025-03-20,704.4500122070312,713.0,699.9000244140625,708.1500244140625,429189,SYNGENE
2025-03-21,716.0,718.9500122070312,700.5499877929688,705.0,619087,SYNGENE
2025-03-24,720.0999755859375,723.7999877929688,712.0499877929688,715.0999755859375,362198,SYNGENE
2025-03-25,714.25,744.5499877929688,708.1500244140625,738.0,1360109,SYNGENE
2025-03-26,720.2000122070312,730.4000244140625,710.1500244140625,714.3499755859375,706656,SYNGENE
2025-03-27,719.5499877929688,725.3499755859375,710.0,715.0,272579,SYNGENE
2025-03-28,726.2000122070312,731.7999877929688,716.2999877929688,724.0,547825,SYNGENE
2025-04-01,718.1500244140625,728.3499755859375,714.5,723.2000122070312,280977,SYNGENE
2025-04-02,724.1500244140625,727.4000244140625,700.9500122070312,718.1500244140625,156487,SYNGENE
2025-04-03,747.1500244140625,760.0,736.0,738.8499755859375,3075327,SYNGENE
2025-04-04,724.6500244140625,750.0,709.5499877929688,750.0,804600,SYNGENE
2025-04-07,697.0999755859375,707.7000122070312,652.2000122070312,663.0499877929688,608205,SYNGENE
2025-04-08,695.0999755859375,713.5999755859375,692.0499877929688,713.0,667369,SYNGENE
2025-04-09,691.7000122070312,694.5,682.25,694.5,173688,SYNGENE
2025-04-11,701.7999877929688,712.0,695.3499755859375,711.9500122070312,709621,SYNGENE
2025-04-15,721.4000244140625,727.0,703.0999755859375,712.0,798449,SYNGENE
2025-04-16,729.1500244140625,735.0,720.2000122070312,721.4000244140625,291439,SYNGENE
2025-04-17,727.0,738.9500122070312,721.5499877929688,734.0,291049,SYNGENE
