Date,Close,High,Low,Open,Volume,Ticker
,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,RKFORGE.NS,
2024-01-01,709.8793334960938,726.9355637385257,708.1836702787781,718.1580881700285,183636,RKFORGE
2024-01-02,702.3985595703125,716.1133849419036,700.4036758798992,709.8793734093622,188120,RKFORGE
2024-01-03,715.165771484375,720.1529804905422,700.2041444658735,705.1913534720406,153476,RKFORGE
2024-01-04,733.9176635742188,739.1043731051458,710.1785609323398,710.1785609323398,297146,RKFORGE
2024-01-05,736.9099731445312,753.7667635382509,725.6887531460827,739.1043572311419,331148,RKFORGE
2024-01-08,770.9228515625,789.973967073394,727.4842090890229,739.10443131488,1003390,RKFORGE
2024-01-09,782.1939086914062,785.5353145276682,768.1299421195292,772.6184304315927,564308,RKFORGE
2024-01-10,796.2079467773438,803.4394000991549,763.0430056807616,772.668343764159,825192,RKFORGE
2024-01-11,792.467529296875,803.9381102747404,781.5455291464953,796.0084355968473,252161,RKFORGE
2024-01-12,778.55322265625,793.9637113910894,773.067292489603,792.1184683230066,298043,RKFORGE
2024-01-15,777.9049072265625,787.5301843544196,767.0327669327359,781.9943943761572,477546,RKFORGE
2024-01-16,774.2642211914062,785.7846621618323,760.1005350176407,784.78722033099,489766,RKFORGE
2024-01-17,760.300048828125,783.9892927240488,754.4151175718458,764.1900963879054,377948,RKFORGE
2024-01-18,748.0813598632812,777.8051137193789,728.6811044216901,759.2527203463762,1032782,RKFORGE
2024-01-19,766.8333129882812,775.3614289734459,745.1888117957487,761.0481622010891,830188,RKFORGE
2024-01-23,735.0648193359375,776.0097970969313,720.1530507763296,763.9906343948205,632550,RKFORGE
2024-01-24,725.6887817382812,747.8818621651775,721.9483749247594,737.109502718038,276427,RKFORGE
2024-01-25,734.865234375,747.0838962292162,728.1823622462788,729.3793045629029,409195,RKFORGE
2024-01-29,745.5877685546875,747.5826522163724,731.3243625494449,737.757874534182,286952,RKFORGE
2024-01-30,747.0340576171875,762.7936260782409,740.5008259213826,750.874184243549,241580,RKFORGE
2024-01-31,761.4969482421875,764.0404126358641,747.0340422588715,747.0340422588715,245710,RKFORGE
2024-02-01,767.880615234375,772.917745485828,745.4381726927311,762.9931864971634,376818,RKFORGE
2024-02-02,769.0775146484375,777.8549906200345,761.4969810545623,775.9598876610748,581639,RKFORGE
2024-02-05,754.9637451171875,776.757824740647,744.839686195927,763.0429995847127,596981,RKFORGE
2024-02-06,740.5506591796875,769.2769701686927,734.8153689644914,765.2872030624694,297906,RKFORGE
2024-02-07,733.1197509765625,746.086494871386,724.3422749774087,739.1044020049426,513718,RKFORGE
2024-02-08,727.3345947265625,742.0967216370881,720.9010827462438,738.6056752315372,179669,RKFORGE
2024-02-09,701.5008544921875,727.1351227086107,695.0673422594966,723.3448557811325,283654,RKFORGE
2024-02-12,706.089111328125,723.0954827276138,679.9561226319302,723.0954827276138,595584,RKFORGE
2024-02-13,730.2271118164062,736.7604042594091,696.2143710494096,705.1414872666055,306215,RKFORGE
2024-02-14,728.6312866210938,738.1069843937157,716.8614847214304,725.0405202378136,186242,RKFORGE
2024-02-15,737.40869140625,746.0864470166043,728.1324950830497,728.1324950830497,193422,RKFORGE
2024-02-16,719.5545654296875,725.2898559913716,709.6798668936152,725.2898559913716,468404,RKFORGE
2024-02-19,744.3409423828125,752.0711163238066,714.2181878821035,716.2130714797794,360633,RKFORGE
2024-02-20,759.1030883789062,784.986715901132,750.6746927858669,752.0711356918089,1034772,RKFORGE
2024-02-21,755.8613891601562,773.0174004161635,748.3307156931957,761.2475992695013,581510,RKFORGE
2024-02-22,736.9099731445312,763.4419609571606,729.2795800729951,763.4419609571606,333031,RKFORGE
2024-02-23,749.1785888671875,769.077567004535,745.089101417176,746.0865433200103,352386,RKFORGE
2024-02-26,762.9432983398438,775.0123204194789,750.275774620504,755.4125636402742,795975,RKFORGE
2024-02-27,772.06982421875,802.9406605485634,756.1107551892134,761.0481043460296,1512662,RKFORGE
2024-02-28,745.4381103515625,786.8818661490645,740.1018210339888,778.0046097122793,749836,RKFORGE
2024-02-29,780.149169921875,787.9790641187894,739.3039138528251,743.2936812660847,986757,RKFORGE
2024-03-01,772.5186767578125,796.4074201258038,767.0327468389385,787.979024711003,330362,RKFORGE
2024-03-04,756.0609130859375,787.9790518969533,753.1184474884933,787.6299716053152,290792,RKFORGE
2024-03-05,744.091552734375,759.0033192176562,733.4687736419907,753.068528571653,427149,RKFORGE
2024-03-06,720.1031494140625,750.0762645656494,708.183707236185,748.0315209670388,549076,RKFORGE
2024-03-07,722.2476196289062,736.8601670910159,716.761689450902,726.1376671976442,369852,RKFORGE
2024-03-11,727.8831787109375,732.321807050172,709.2808641462998,722.5967491640033,405522,RKFORGE
2024-03-12,685.9407348632812,731.4240563813114,678.9586422955739,731.4240563813114,386100,RKFORGE
2024-03-13,625.246337890625,683.1977402093283,610.4343522250058,675.6670671575187,1404433,RKFORGE
2024-03-14,617.1671142578125,635.819288108963,600.5098240083034,628.7873355889802,2017845,RKFORGE
2024-03-15,617.7655639648438,634.1236340876459,609.5865897824598,620.4088091270401,1692857,RKFORGE
2024-03-18,625.3960571289062,645.3947545949435,610.733649355343,618.4139639871163,877021,RKFORGE
2024-03-19,636.3179931640625,646.7911318118825,623.8998308772731,629.3857606451787,534305,RKFORGE
2024-03-20,662.55078125,672.9740612678255,636.3180714884691,639.7592582149886,634879,RKFORGE
2024-03-21,663.5482177734375,677.9612652695367,658.4612884825892,664.396019028905,295727,RKFORGE
2024-03-22,680.1056518554688,682.2501760293892,661.2540387820655,663.298782250795,246235,RKFORGE
2024-03-26,654.0226440429688,681.0034343561182,648.83593416134,681.0034343561182,310781,RKFORGE
2024-03-27,693.5711669921875,703.3960057555038,656.3665981122301,660.7055066930616,1430516,RKFORGE
2024-03-28,689.481689453125,699.9548290397548,680.7540731309335,693.5711767496296,463609,RKFORGE
