Date,Close,High,Low,Open,Volume,Ticker
,HDFCMID150.NS,HDFCMID150.NS,HDFCMID150.NS,HDFCMID150.NS,HDFCMID150.NS,
2024-09-23,22.639999389648438,22.780000686645508,22.260000228881836,22.31999969482422,568934,HDFCMID150
2024-09-24,22.670000076293945,22.850000381469727,22.479999542236328,22.65999984741211,443412,HDFCMID150
2024-09-25,22.540000915527344,22.799999237060547,22.450000762939453,22.670000076293945,331373,HDFCMID150
2024-09-26,22.540000915527344,22.790000915527344,22.299999237060547,22.75,495517,HDFCMID150
2024-09-27,22.530000686645508,22.719999313354492,22.389999389648438,22.549999237060547,272800,HDFCMID150
2024-09-30,22.530000686645508,22.790000915527344,22.329999923706055,22.790000915527344,346775,HDFCMID150
2024-10-01,22.549999237060547,22.780000686645508,22.399999618530273,22.780000686645508,270975,HDFCMID150
2024-10-03,22.40999984741211,23.649999618530273,21.43000030517578,23.649999618530273,650970,HDFCMID150
2024-10-04,22.15999984741211,22.59000015258789,21.809999465942383,22.420000076293945,823172,HDFCMID150
2024-10-07,21.6299991607666,22.399999618530273,21.25,22.399999618530273,1116338,HDFCMID150
2024-10-08,21.780000686645508,21.979999542236328,21.1299991607666,21.8799991607666,479433,HDFCMID150
2024-10-09,22.06999969482422,22.200000762939453,21.510000228881836,21.510000228881836,199729,HDFCMID150
2024-10-10,22.040000915527344,22.75,21.90999984741211,22.75,224578,HDFCMID150
2024-10-11,22.110000610351562,22.239999771118164,22.010000228881836,22.239999771118164,238178,HDFCMID150
2024-10-14,22.239999771118164,22.969999313354492,22.049999237060547,22.309999465942383,416514,HDFCMID150
2024-10-15,22.290000915527344,22.360000610351562,22.15999984741211,22.31999969482422,163787,HDFCMID150
2024-10-16,22.229999542236328,22.489999771118164,22.010000228881836,22.489999771118164,220571,HDFCMID150
2024-10-17,21.889999389648438,22.389999389648438,21.850000381469727,22.219999313354492,347187,HDFCMID150
2024-10-18,21.90999984741211,22.049999237060547,21.510000228881836,22.049999237060547,277950,HDFCMID150
2024-10-21,21.59000015258789,22.139999389648438,21.25,21.25,392257,HDFCMID150
2024-10-22,21.049999237060547,21.739999771118164,21.0,21.59000015258789,502838,HDFCMID150
2024-10-23,21.110000610351562,22.65999984741211,18.0,22.65999984741211,475521,HDFCMID150
2024-10-24,21.040000915527344,21.389999389648438,20.860000610351562,21.389999389648438,179067,HDFCMID150
2024-10-25,20.75,21.280000686645508,20.510000228881836,21.040000915527344,515664,HDFCMID150
2024-10-28,20.8700008392334,20.940000534057617,20.600000381469727,20.8799991607666,317068,HDFCMID150
2024-10-29,21.010000228881836,21.049999237060547,20.610000610351562,20.979999542236328,190742,HDFCMID150
2024-10-31,21.06999969482422,22.290000915527344,20.850000381469727,21.18000030517578,248884,HDFCMID150
2024-11-01,21.579999923706055,21.770000457763672,20.600000381469727,21.06999969482422,118956,HDFCMID150
2024-11-04,20.920000076293945,21.81999969482422,20.709999084472656,21.81999969482422,1148089,HDFCMID150
2024-11-06,21.540000915527344,22.299999237060547,20.979999542236328,20.979999542236328,390682,HDFCMID150
2024-11-07,21.360000610351562,21.8799991607666,21.299999237060547,21.770000457763672,298351,HDFCMID150
2024-11-08,21.100000381469727,21.649999618530273,21.030000686645508,21.649999618530273,236845,HDFCMID150
2024-11-11,20.920000076293945,21.3799991607666,20.850000381469727,21.3799991607666,320436,HDFCMID150
2024-11-12,20.68000030517578,21.18000030517578,20.610000610351562,21.18000030517578,172318,HDFCMID150
2024-11-13,20.219999313354492,20.799999237060547,20.100000381469727,20.799999237060547,539918,HDFCMID150
2024-11-14,20.290000915527344,20.489999771118164,20.219999313354492,20.489999771118164,326824,HDFCMID150
2024-11-18,20.25,20.989999771118164,19.989999771118164,20.989999771118164,342577,HDFCMID150
2024-11-19,20.440000534057617,20.6200008392334,20.1200008392334,20.25,191356,HDFCMID150
2024-11-21,20.350000381469727,20.600000381469727,20.010000228881836,20.600000381469727,318575,HDFCMID150
2024-11-22,20.600000381469727,20.709999084472656,20.149999618530273,20.649999618530273,183105,HDFCMID150
2024-11-25,20.899999618530273,21.209999084472656,20.600000381469727,20.600000381469727,258682,HDFCMID150
2024-11-26,20.899999618530273,21.290000915527344,20.81999969482422,21.290000915527344,182935,HDFCMID150
2024-11-27,21.010000228881836,21.059999465942383,20.809999465942383,20.920000076293945,156640,HDFCMID150
2024-11-28,20.989999771118164,21.290000915527344,20.809999465942383,21.290000915527344,186667,HDFCMID150
2024-11-29,21.049999237060547,21.1200008392334,20.809999465942383,20.899999618530273,182325,HDFCMID150
2024-12-02,21.229999542236328,21.290000915527344,20.90999984741211,21.290000915527344,293365,HDFCMID150
2024-12-03,21.420000076293945,21.5,21.030000686645508,21.5,208888,HDFCMID150
2024-12-04,21.579999923706055,21.700000762939453,21.459999084472656,21.700000762939453,297943,HDFCMID150
2024-12-05,21.65999984741211,21.8799991607666,21.549999237060547,21.8799991607666,310807,HDFCMID150
2024-12-06,21.809999465942383,21.950000762939453,21.260000228881836,21.719999313354492,195633,HDFCMID150
2024-12-09,21.850000381469727,22.079999923706055,21.510000228881836,22.0,227085,HDFCMID150
2024-12-10,21.950000762939453,22.09000015258789,21.81999969482422,22.0,275199,HDFCMID150
2024-12-11,22.020000457763672,22.149999618530273,21.649999618530273,21.649999618530273,179471,HDFCMID150
2024-12-12,21.8700008392334,22.190000534057617,21.75,22.190000534057617,169520,HDFCMID150
2024-12-13,21.84000015258789,22.040000915527344,21.530000686645508,22.040000915527344,200393,HDFCMID150
2024-12-16,22.0,22.149999618530273,21.75,22.149999618530273,214458,HDFCMID150
2024-12-17,21.8799991607666,22.649999618530273,21.700000762939453,22.649999618530273,274001,HDFCMID150
2024-12-18,21.75,22.09000015258789,21.65999984741211,22.09000015258789,159385,HDFCMID150
2024-12-19,21.760000228881836,21.889999389648438,21.40999984741211,21.68000030517578,196247,HDFCMID150
2024-12-20,21.239999771118164,21.979999542236328,21.170000076293945,21.760000228881836,371866,HDFCMID150
2024-12-23,21.18000030517578,21.899999618530273,21.040000915527344,21.899999618530273,188067,HDFCMID150
2024-12-24,21.219999313354492,21.389999389648438,21.1299991607666,21.389999389648438,120543,HDFCMID150
2024-12-26,21.200000762939453,21.389999389648438,21.030000686645508,21.219999313354492,137599,HDFCMID150
2024-12-27,21.239999771118164,21.3799991607666,21.110000610351562,21.3799991607666,91609,HDFCMID150
2024-12-30,21.219999313354492,21.489999771118164,20.649999618530273,21.489999771118164,356262,HDFCMID150
2024-12-31,21.290000915527344,21.31999969482422,21.030000686645508,21.209999084472656,145131,HDFCMID150
2025-01-01,21.31999969482422,21.40999984741211,21.200000762939453,21.290000915527344,120146,HDFCMID150
2025-01-02,21.549999237060547,21.6299991607666,21.299999237060547,21.31999969482422,228381,HDFCMID150
2025-01-03,21.59000015258789,21.709999084472656,21.510000228881836,21.549999237060547,152946,HDFCMID150
2025-01-06,21.049999237060547,21.690000534057617,20.90999984741211,21.520000457763672,503397,HDFCMID150
2025-01-07,21.100000381469727,21.510000228881836,20.93000030517578,21.469999313354492,174308,HDFCMID150
2025-01-08,20.989999771118164,21.350000381469727,20.75,21.350000381469727,176212,HDFCMID150
2025-01-09,20.84000015258789,21.09000015258789,20.799999237060547,21.079999923706055,162670,HDFCMID150
2025-01-10,20.40999984741211,21.049999237060547,20.329999923706055,20.8799991607666,317372,HDFCMID150
2025-01-13,19.6299991607666,20.549999237060547,19.520000457763672,20.549999237060547,795190,HDFCMID150
2025-01-14,20.040000915527344,20.100000381469727,19.6200008392334,19.690000534057617,245404,HDFCMID150
2025-01-15,20.229999542236328,20.5,19.969999313354492,20.290000915527344,178179,HDFCMID150
2025-01-16,20.34000015258789,20.489999771118164,20.239999771118164,20.450000762939453,406057,HDFCMID150
2025-01-17,20.34000015258789,20.440000534057617,20.139999389648438,20.139999389648438,361374,HDFCMID150
2025-01-20,20.5,20.649999618530273,20.25,20.649999618530273,158545,HDFCMID150
2025-01-21,20.06999969482422,20.790000915527344,20.020000457763672,20.790000915527344,383753,HDFCMID150
2025-01-22,19.809999465942383,20.34000015258789,19.59000015258789,20.329999923706055,404822,HDFCMID150
2025-01-23,20.139999389648438,20.229999542236328,19.809999465942383,19.8799991607666,182613,HDFCMID150
2025-01-24,19.860000610351562,20.34000015258789,19.799999237060547,20.34000015258789,150374,HDFCMID150
2025-01-27,19.309999465942383,19.950000762939453,19.25,19.860000610351562,776528,HDFCMID150
2025-01-28,19.15999984741211,19.489999771118164,18.899999618530273,19.309999465942383,565408,HDFCMID150
2025-01-29,19.610000610351562,19.739999771118164,19.170000076293945,19.399999618530273,380469,HDFCMID150
2025-01-30,19.68000030517578,20.0,19.549999237060547,20.0,178791,HDFCMID150
2025-01-31,20.0,20.030000686645508,19.670000076293945,19.670000076293945,487730,HDFCMID150
2025-02-01,19.850000381469727,20.290000915527344,19.68000030517578,20.290000915527344,0,HDFCMID150
2025-02-03,19.739999771118164,19.979999542236328,19.360000610351562,19.84000015258789,234196,HDFCMID150
2025-02-04,20.0,20.040000915527344,19.600000381469727,19.989999771118164,3826639,HDFCMID150
2025-02-05,20.15999984741211,20.280000686645508,20.010000228881836,20.010000228881836,2077540,HDFCMID150
2025-02-06,19.969999313354492,20.420000076293945,19.90999984741211,20.0,234983,HDFCMID150
2025-02-07,19.969999313354492,20.239999771118164,19.770000457763672,20.239999771118164,246464,HDFCMID150
2025-02-10,19.520000457763672,20.600000381469727,19.459999084472656,20.600000381469727,663058,HDFCMID150
2025-02-11,18.989999771118164,19.790000915527344,18.850000381469727,19.790000915527344,1223075,HDFCMID150
2025-02-12,18.969999313354492,19.5,18.420000076293945,19.40999984741211,449983,HDFCMID150
2025-02-13,18.959999084472656,19.450000762939453,18.850000381469727,19.399999618530273,240804,HDFCMID150
2025-02-14,18.510000228881836,19.280000686645508,18.299999237060547,19.280000686645508,825603,HDFCMID150
2025-02-17,18.549999237060547,18.850000381469727,18.110000610351562,18.850000381469727,365763,HDFCMID150
2025-02-18,18.479999542236328,19.010000228881836,17.510000228881836,18.920000076293945,652540,HDFCMID150
2025-02-19,18.799999237060547,18.889999389648438,18.31999969482422,18.850000381469727,272127,HDFCMID150
2025-02-20,18.979999542236328,19.079999923706055,18.520000457763672,18.809999465942383,283016,HDFCMID150
2025-02-21,19.030000686645508,19.239999771118164,18.780000686645508,18.989999771118164,235962,HDFCMID150
2025-02-24,18.670000076293945,19.200000762939453,17.829999923706055,18.559999465942383,516211,HDFCMID150
2025-02-25,18.56999969482422,18.889999389648438,18.479999542236328,18.68000030517578,186724,HDFCMID150
2025-02-27,18.329999923706055,18.770000457763672,18.229999542236328,18.56999969482422,421380,HDFCMID150
2025-02-28,17.8799991607666,18.440000534057617,17.709999084472656,18.209999084472656,765921,HDFCMID150
2025-03-03,18.579999923706055,19.260000228881836,17.520000457763672,18.399999618530273,1054815,HDFCMID150
2025-03-04,17.969999313354492,18.459999084472656,17.610000610351562,18.459999084472656,801958,HDFCMID150
2025-03-05,18.389999389648438,18.75,17.969999313354492,18.170000076293945,812591,HDFCMID150
2025-03-06,18.489999771118164,18.739999771118164,18.420000076293945,18.420000076293945,314064,HDFCMID150
2025-03-07,18.420000076293945,18.799999237060547,18.18000030517578,18.59000015258789,207921,HDFCMID150
2025-03-10,18.190000534057617,18.950000762939453,18.110000610351562,18.950000762939453,288935,HDFCMID150
2025-03-11,18.270000457763672,18.399999618530273,17.920000076293945,18.399999618530273,201482,HDFCMID150
2025-03-12,18.1200008392334,18.649999618530273,17.979999542236328,18.649999618530273,401086,HDFCMID150
2025-03-13,18.049999237060547,18.389999389648438,18.040000915527344,18.389999389648438,236552,HDFCMID150
2025-03-17,18.190000534057617,18.290000915527344,17.959999084472656,18.049999237060547,184303,HDFCMID150
2025-03-18,18.559999465942383,18.59000015258789,18.1200008392334,18.479999542236328,284335,HDFCMID150
2025-03-19,18.950000762939453,19.030000686645508,18.56999969482422,18.889999389648438,657910,HDFCMID150
2025-03-20,19.1200008392334,19.440000534057617,18.829999923706055,19.020000457763672,369565,HDFCMID150
2025-03-21,19.350000381469727,19.489999771118164,18.93000030517578,19.440000534057617,393772,HDFCMID150
2025-03-24,19.59000015258789,19.68000030517578,19.399999618530273,19.40999984741211,669520,HDFCMID150
2025-03-25,19.40999984741211,20.200000762939453,19.25,20.200000762939453,338509,HDFCMID150
2025-03-26,19.260000228881836,19.68000030517578,19.209999084472656,19.559999465942383,280847,HDFCMID150
2025-03-27,19.34000015258789,19.799999237060547,19.049999237060547,19.530000686645508,233150,HDFCMID150
2025-03-28,19.239999771118164,19.540000915527344,19.059999465942383,19.059999465942383,400387,HDFCMID150
2025-04-01,19.270000457763672,19.600000381469727,18.989999771118164,19.260000228881836,489473,HDFCMID150
2025-04-02,19.309999465942383,19.389999389648438,18.979999542236328,19.239999771118164,306180,HDFCMID150
2025-04-03,19.399999618530273,19.450000762939453,18.809999465942383,18.920000076293945,286272,HDFCMID150
2025-04-04,18.829999923706055,19.389999389648438,18.6299991607666,19.3799991607666,677845,HDFCMID150
2025-04-07,18.440000534057617,18.639999389648438,17.549999237060547,17.979999542236328,1242154,HDFCMID150
2025-04-08,18.559999465942383,19.200000762939453,18.299999237060547,18.440000534057617,420170,HDFCMID150
2025-04-09,18.440000534057617,18.8799991607666,18.200000762939453,18.770000457763672,279911,HDFCMID150
2025-04-11,18.739999771118164,19.0,18.6200008392334,18.860000610351562,394215,HDFCMID150
2025-04-15,19.25,19.389999389648438,18.81999969482422,18.90999984741211,366011,HDFCMID150
2025-04-16,19.440000534057617,19.56999969482422,19.15999984741211,19.56999969482422,459362,HDFCMID150
2025-04-17,19.520000457763672,19.700000762939453,19.219999313354492,19.440000534057617,528541,HDFCMID150
