Date,Close,High,Low,Open,Volume,Ticker
,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,
2024-06-11,343.97332763671875,348.9664081338385,336.933065850573,341.72644141301487,7100803,BIOCON
2024-06-12,338.4309997558594,345.47126174495895,329.64319001773515,345.47126174495895,5164721,BIOCON
2024-06-13,337.6820373535156,341.9261558945669,336.1341945463293,339.5294832841012,2407975,BIOCON
2024-06-14,334.336669921875,339.2299133653204,333.68757552897284,337.682040070335,5033189,BIOCON
2024-06-18,327.8955993652344,332.08976865954554,326.04815350299685,329.54330981926176,6208267,BIOCON
2024-06-19,331.7901916503906,338.73058557708276,327.3463379167037,329.543305476686,7310198,BIOCON
2024-06-20,342.3255920410156,343.8235162135557,331.5405501888654,331.79020421762203,8166456,BIOCON
2024-06-21,345.2215881347656,350.51424112399314,339.6293320388582,345.02185273031233,9300900,BIOCON
2024-06-24,341.7264404296875,344.921993653442,336.53362453748747,344.921993653442,4460873,BIOCON
2024-06-25,338.780517578125,345.07178692296753,335.83458784382924,343.5239441322771,3221011,BIOCON
2024-06-26,351.66265869140625,353.4601859830472,336.0343225916483,337.63211447021405,7782868,BIOCON
2024-06-27,345.67095947265625,353.2105293685417,341.5267087221206,353.1106616627352,4933878,BIOCON
2024-06-28,350.6141052246094,354.4088340674889,345.8706789333382,347.3686030253186,5816457,BIOCON
2024-07-01,357.155029296875,358.9026074093758,347.76804438765384,352.1120303623674,9143802,BIOCON
2024-07-02,356.20635986328125,361.3991450765342,354.0093923468727,359.30204526093394,7001966,BIOCON
2024-07-03,360.9497985839844,365.3936219074444,356.056555353716,356.6557311038861,6614689,BIOCON
2024-07-04,360.79998779296875,366.64189812247224,355.20776196592294,362.4477287521879,4658012,BIOCON
2024-07-05,370.20001220703125,371.3999938964844,360.1000061035156,361.0,7658844,BIOCON
2024-07-08,366.6499938964844,373.8500061035156,365.3999938964844,371.0,5022489,BIOCON
2024-07-09,363.0,369.3999938964844,361.04998779296875,369.29998779296875,2059302,BIOCON
2024-07-10,357.75,366.5,350.70001220703125,366.5,4383222,BIOCON
2024-07-11,354.54998779296875,359.8999938964844,351.5,359.8999938964844,3175235,BIOCON
2024-07-12,350.75,356.0,349.1000061035156,355.0,4058531,BIOCON
2024-07-15,359.1499938964844,361.5,350.75,352.0,4074238,BIOCON
2024-07-16,353.3999938964844,360.5,352.45001220703125,359.0,2060110,BIOCON
2024-07-18,343.20001220703125,353.3999938964844,340.95001220703125,353.3999938964844,3890681,BIOCON
2024-07-19,335.20001220703125,344.20001220703125,334.04998779296875,343.29998779296875,3570488,BIOCON
2024-07-22,335.3500061035156,339.3999938964844,330.0,332.6499938964844,2886436,BIOCON
2024-07-23,337.04998779296875,338.54998779296875,320.3999938964844,338.3500061035156,3807462,BIOCON
2024-07-24,348.0,349.1000061035156,336.20001220703125,337.70001220703125,3384480,BIOCON
2024-07-25,361.8500061035156,363.8999938964844,342.3500061035156,346.1000061035156,6420578,BIOCON
2024-07-26,368.5,376.79998779296875,363.3500061035156,366.0,9109767,BIOCON
2024-07-29,361.8500061035156,370.79998779296875,359.79998779296875,370.79998779296875,4052190,BIOCON
2024-07-30,359.45001220703125,364.54998779296875,358.3999938964844,361.8999938964844,1660024,BIOCON
2024-07-31,362.3500061035156,366.79998779296875,360.3999938964844,360.54998779296875,2699613,BIOCON
2024-08-01,354.75,370.45001220703125,353.5,362.5,4177876,BIOCON
2024-08-02,356.1000061035156,362.70001220703125,348.04998779296875,350.1499938964844,3828727,BIOCON
2024-08-05,340.3999938964844,352.8500061035156,333.70001220703125,344.04998779296875,5620180,BIOCON
2024-08-06,334.5,349.3999938964844,332.25,341.3999938964844,2981838,BIOCON
2024-08-07,346.8500061035156,348.04998779296875,335.29998779296875,342.0,3645534,BIOCON
2024-08-08,339.1499938964844,349.54998779296875,336.8500061035156,346.8999938964844,4003614,BIOCON
2024-08-09,336.95001220703125,345.0,332.6499938964844,339.1499938964844,10005232,BIOCON
2024-08-12,337.8500061035156,342.0,330.25,330.25,4281522,BIOCON
2024-08-13,337.1000061035156,342.0,334.04998779296875,338.0,3360380,BIOCON
2024-08-14,327.6499938964844,338.0,323.3500061035156,337.6000061035156,3713151,BIOCON
2024-08-16,340.95001220703125,342.0,328.1000061035156,330.0,3040369,BIOCON
2024-08-19,344.79998779296875,347.3999938964844,340.6499938964844,342.0,3453510,BIOCON
2024-08-20,346.75,350.8999938964844,343.29998779296875,346.5,4296486,BIOCON
2024-08-21,355.0,356.45001220703125,345.54998779296875,346.6499938964844,3548478,BIOCON
2024-08-22,356.5,359.04998779296875,353.70001220703125,357.3999938964844,2368633,BIOCON
2024-08-23,351.6000061035156,358.0,350.8500061035156,358.0,1312131,BIOCON
2024-08-26,353.25,355.75,352.0,352.0,1350106,BIOCON
2024-08-27,352.75,356.25,351.8500061035156,353.5,1158652,BIOCON
2024-08-28,356.70001220703125,363.75,353.75,355.0,6636720,BIOCON
2024-08-29,355.45001220703125,364.95001220703125,350.04998779296875,364.0,5275221,BIOCON
2024-08-30,359.1000061035156,362.95001220703125,355.54998779296875,355.54998779296875,2738006,BIOCON
2024-09-02,363.3999938964844,368.0,359.0,368.0,5156434,BIOCON
2024-09-03,361.8999938964844,366.70001220703125,361.04998779296875,364.75,2513914,BIOCON
2024-09-04,379.3999938964844,383.20001220703125,355.25,359.95001220703125,12159916,BIOCON
2024-09-05,382.8500061035156,394.70001220703125,380.70001220703125,385.0,17885888,BIOCON
2024-09-06,373.70001220703125,385.8999938964844,369.04998779296875,383.70001220703125,7030758,BIOCON
2024-09-09,377.6000061035156,379.6499938964844,366.1499938964844,373.1499938964844,6395312,BIOCON
2024-09-10,386.6000061035156,389.79998779296875,378.25,382.0,9473666,BIOCON
2024-09-11,385.29998779296875,394.8999938964844,382.5,390.20001220703125,11687316,BIOCON
2024-09-12,376.6000061035156,393.8500061035156,374.8500061035156,389.1000061035156,8824201,BIOCON
2024-09-13,378.95001220703125,383.79998779296875,372.45001220703125,378.45001220703125,5555196,BIOCON
2024-09-16,391.20001220703125,394.8500061035156,380.29998779296875,382.5,7932099,BIOCON
2024-09-17,375.8500061035156,395.79998779296875,374.29998779296875,393.6000061035156,10455441,BIOCON
2024-09-18,363.6499938964844,375.75,360.0,375.0,6911164,BIOCON
2024-09-19,361.5,369.0,351.0,365.0,6351383,BIOCON
2024-09-20,365.3500061035156,367.20001220703125,360.3999938964844,363.29998779296875,4175049,BIOCON
2024-09-23,370.3500061035156,372.8500061035156,363.6000061035156,365.3500061035156,3890925,BIOCON
2024-09-24,375.8500061035156,378.0,366.04998779296875,370.3500061035156,4468287,BIOCON
2024-09-25,371.45001220703125,381.79998779296875,368.6000061035156,377.79998779296875,5125312,BIOCON
2024-09-26,372.8500061035156,374.70001220703125,368.25,372.0,3506872,BIOCON
2024-09-27,368.8500061035156,378.75,367.8999938964844,375.95001220703125,4580392,BIOCON
2024-09-30,363.1000061035156,369.20001220703125,361.1499938964844,362.0,3231111,BIOCON
2024-10-01,370.6499938964844,371.79998779296875,361.8500061035156,362.3999938964844,2195117,BIOCON
2024-10-03,356.54998779296875,369.3500061035156,352.75,362.3999938964844,3235274,BIOCON
2024-10-04,346.3500061035156,360.1499938964844,345.1000061035156,359.3500061035156,5693848,BIOCON
2024-10-07,340.0,349.3999938964844,334.6000061035156,346.54998779296875,5769251,BIOCON
2024-10-08,342.70001220703125,345.3500061035156,335.95001220703125,339.5,2950082,BIOCON
2024-10-09,347.04998779296875,352.70001220703125,343.45001220703125,345.0,1874883,BIOCON
2024-10-10,345.79998779296875,351.75,344.79998779296875,349.70001220703125,1469718,BIOCON
2024-10-11,346.1499938964844,349.29998779296875,344.45001220703125,345.8999938964844,1211519,BIOCON
2024-10-14,346.5,348.1000061035156,343.1499938964844,347.04998779296875,1249060,BIOCON
2024-10-15,352.20001220703125,353.3500061035156,346.3500061035156,347.0,2051189,BIOCON
2024-10-16,346.6499938964844,353.3999938964844,343.1499938964844,351.8500061035156,1554072,BIOCON
2024-10-17,339.04998779296875,348.45001220703125,337.6499938964844,348.3999938964844,1768096,BIOCON
2024-10-18,339.95001220703125,342.54998779296875,332.5,337.45001220703125,2364315,BIOCON
2024-10-21,337.3999938964844,343.1499938964844,335.3500061035156,340.0,2490409,BIOCON
2024-10-22,325.79998779296875,339.6000061035156,324.54998779296875,336.04998779296875,3431583,BIOCON
2024-10-23,325.20001220703125,333.70001220703125,322.95001220703125,324.0,3082744,BIOCON
2024-10-24,322.6499938964844,329.04998779296875,320.25,327.8999938964844,1978924,BIOCON
2024-10-25,312.0,324.6499938964844,304.6499938964844,322.70001220703125,3282892,BIOCON
2024-10-28,323.75,325.75,313.25,313.95001220703125,1994728,BIOCON
2024-10-29,327.0,328.5,315.75,323.79998779296875,2547066,BIOCON
2024-10-30,320.70001220703125,327.3999938964844,319.20001220703125,324.0,5277837,BIOCON
2024-10-31,316.1000061035156,323.1000061035156,303.0,305.5,13655954,BIOCON
2024-11-01,317.79998779296875,318.8999938964844,315.3999938964844,316.20001220703125,536689,BIOCON
2024-11-04,310.8999938964844,317.5,306.1000061035156,317.5,3983931,BIOCON
2024-11-05,315.70001220703125,316.8999938964844,309.25,310.8999938964844,2332169,BIOCON
2024-11-06,322.8500061035156,324.79998779296875,315.70001220703125,318.04998779296875,2183502,BIOCON
2024-11-07,328.0,329.5,322.1499938964844,323.8999938964844,3711683,BIOCON
2024-11-08,321.29998779296875,331.8999938964844,319.6000061035156,329.0,3218359,BIOCON
2024-11-11,348.70001220703125,350.79998779296875,326.0,329.0,22071949,BIOCON
2024-11-12,347.5,353.54998779296875,345.8500061035156,348.70001220703125,5707023,BIOCON
2024-11-13,331.54998779296875,346.8999938964844,328.5,345.20001220703125,3915358,BIOCON
2024-11-14,335.79998779296875,339.8500061035156,330.54998779296875,333.8500061035156,4264527,BIOCON
2024-11-18,325.3500061035156,337.6499938964844,324.70001220703125,336.45001220703125,2389049,BIOCON
2024-11-19,327.04998779296875,334.20001220703125,325.20001220703125,326.95001220703125,1376851,BIOCON
2024-11-21,323.1000061035156,328.3999938964844,319.5,327.29998779296875,1816318,BIOCON
2024-11-22,331.5,332.6000061035156,322.6000061035156,323.1000061035156,1533051,BIOCON
2024-11-25,336.3500061035156,338.95001220703125,333.54998779296875,335.0,1449701,BIOCON
2024-11-26,352.6499938964844,355.45001220703125,336.04998779296875,336.3500061035156,5258746,BIOCON
2024-11-27,358.6499938964844,360.0,349.20001220703125,354.0,5405033,BIOCON
2024-11-28,363.95001220703125,366.6499938964844,358.04998779296875,360.0,3951858,BIOCON
2024-11-29,365.1499938964844,368.29998779296875,361.3500061035156,361.3999938964844,2323081,BIOCON
2024-12-02,375.3500061035156,380.0,368.04998779296875,375.0,9412158,BIOCON
2024-12-03,373.8500061035156,377.20001220703125,372.79998779296875,374.45001220703125,1730134,BIOCON
2024-12-04,379.70001220703125,381.0,369.1000061035156,373.8999938964844,3567460,BIOCON
2024-12-05,375.25,381.3999938964844,372.5,380.0,1805601,BIOCON
2024-12-06,380.04998779296875,381.5,372.75,376.5,2246090,BIOCON
2024-12-09,369.6000061035156,380.79998779296875,363.95001220703125,378.0,4676618,BIOCON
2024-12-10,369.20001220703125,374.95001220703125,364.0,370.0,2044166,BIOCON
2024-12-11,367.8500061035156,372.20001220703125,367.0,367.5,994507,BIOCON
2024-12-12,356.70001220703125,369.3500061035156,355.5,368.3999938964844,1766527,BIOCON
2024-12-13,352.79998779296875,356.79998779296875,346.75,356.0,2638692,BIOCON
2024-12-16,353.70001220703125,358.6499938964844,350.75,357.0,2170312,BIOCON
2024-12-17,350.95001220703125,354.8500061035156,349.45001220703125,354.0,1545233,BIOCON
2024-12-18,348.04998779296875,357.79998779296875,346.45001220703125,349.1000061035156,3312516,BIOCON
2024-12-19,350.3500061035156,351.54998779296875,342.5,345.0,1729883,BIOCON
2024-12-20,335.95001220703125,351.29998779296875,335.1499938964844,350.0,2889197,BIOCON
2024-12-23,329.54998779296875,339.6000061035156,329.0,338.45001220703125,2007668,BIOCON
2024-12-24,344.5,347.70001220703125,332.04998779296875,332.54998779296875,6890831,BIOCON
2024-12-26,346.45001220703125,347.8999938964844,339.8999938964844,342.75,3134559,BIOCON
2024-12-27,352.54998779296875,353.8999938964844,346.45001220703125,346.75,2606743,BIOCON
2024-12-30,367.70001220703125,368.95001220703125,352.20001220703125,355.0,8766841,BIOCON
2024-12-31,365.3500061035156,368.5,361.04998779296875,365.75,1638414,BIOCON
2025-01-01,368.79998779296875,370.3500061035156,362.70001220703125,366.8999938964844,1559938,BIOCON
2025-01-02,373.25,374.0,367.29998779296875,368.79998779296875,2019572,BIOCON
2025-01-03,369.25,377.0,368.0,376.95001220703125,2143230,BIOCON
2025-01-06,358.1000061035156,372.79998779296875,356.75,369.45001220703125,1962539,BIOCON
2025-01-07,382.3500061035156,388.95001220703125,363.1000061035156,363.1000061035156,19915058,BIOCON
2025-01-08,371.20001220703125,383.6499938964844,368.3999938964844,381.0,3256228,BIOCON
2025-01-09,370.70001220703125,376.0,369.0,371.20001220703125,1698790,BIOCON
2025-01-10,360.95001220703125,370.54998779296875,357.95001220703125,369.95001220703125,2223573,BIOCON
2025-01-13,365.20001220703125,377.5,360.45001220703125,371.0,23779837,BIOCON
2025-01-14,387.6499938964844,391.20001220703125,370.25,371.8500061035156,16972762,BIOCON
2025-01-15,382.04998779296875,391.5,378.45001220703125,390.1000061035156,6005133,BIOCON
2025-01-16,393.1499938964844,396.75,382.1000061035156,384.04998779296875,10454325,BIOCON
2025-01-17,393.70001220703125,397.79998779296875,387.3500061035156,394.0,6070039,BIOCON
2025-01-20,401.54998779296875,402.8999938964844,390.75,395.0,8026751,BIOCON
2025-01-21,390.54998779296875,404.70001220703125,389.25,403.0,4681084,BIOCON
2025-01-22,388.04998779296875,392.3500061035156,380.1000061035156,390.54998779296875,2830379,BIOCON
2025-01-23,397.29998779296875,399.6499938964844,385.54998779296875,385.54998779296875,3214357,BIOCON
2025-01-24,388.25,397.79998779296875,386.3999938964844,397.29998779296875,2939290,BIOCON
2025-01-27,370.25,388.25,369.3999938964844,388.25,3292383,BIOCON
2025-01-28,359.8999938964844,372.45001220703125,350.3999938964844,372.0,3909804,BIOCON
2025-01-29,355.70001220703125,371.3500061035156,351.79998779296875,360.20001220703125,4128263,BIOCON
2025-01-30,357.0,362.3500061035156,353.25,358.0,3459428,BIOCON
2025-01-31,362.54998779296875,370.8999938964844,347.1000061035156,347.1000061035156,7341863,BIOCON
2025-02-01,370.45001220703125,375.6499938964844,358.5,361.25,2156378,BIOCON
2025-02-03,364.45001220703125,367.79998779296875,359.3999938964844,364.95001220703125,1613162,BIOCON
2025-02-04,371.04998779296875,373.6499938964844,366.5,367.0,2847492,BIOCON
2025-02-05,390.25,393.75,371.45001220703125,371.45001220703125,7674111,BIOCON
2025-02-06,396.95001220703125,399.6000061035156,390.25,390.25,6664546,BIOCON
2025-02-07,386.79998779296875,398.95001220703125,385.1499938964844,396.95001220703125,2413427,BIOCON
2025-02-10,377.1499938964844,386.20001220703125,374.20001220703125,385.95001220703125,1726831,BIOCON
2025-02-11,362.0,378.70001220703125,360.0,378.54998779296875,1959111,BIOCON
2025-02-12,355.95001220703125,361.95001220703125,342.75,360.95001220703125,3963839,BIOCON
2025-02-13,359.29998779296875,368.54998779296875,358.20001220703125,358.20001220703125,2780469,BIOCON
2025-02-14,349.3500061035156,362.75,344.25,362.75,3103224,BIOCON
2025-02-17,347.54998779296875,352.8500061035156,338.0,349.29998779296875,2799003,BIOCON
2025-02-18,338.20001220703125,351.1000061035156,334.1499938964844,351.1000061035156,3284422,BIOCON
2025-02-19,336.79998779296875,339.95001220703125,329.6000061035156,336.1000061035156,3227705,BIOCON
2025-02-20,336.0,337.29998779296875,329.8500061035156,335.0,3698825,BIOCON
2025-02-21,322.5,339.0,320.3999938964844,336.0,5201717,BIOCON
2025-02-24,320.8500061035156,325.25,315.6000061035156,320.0,2522998,BIOCON
2025-02-25,321.20001220703125,329.0,319.6000061035156,324.04998779296875,4105011,BIOCON
2025-02-27,311.8500061035156,322.79998779296875,308.6499938964844,322.25,3877068,BIOCON
2025-02-28,302.45001220703125,311.79998779296875,298.54998779296875,311.75,4697901,BIOCON
2025-03-03,305.04998779296875,306.1499938964844,291.0,304.0,3555060,BIOCON
2025-03-04,314.79998779296875,315.6499938964844,297.3999938964844,303.79998779296875,3678170,BIOCON
2025-03-05,324.8500061035156,325.95001220703125,316.75,317.75,5199973,BIOCON
2025-03-06,333.0,334.6499938964844,324.29998779296875,326.8500061035156,3181206,BIOCON
2025-03-07,333.70001220703125,338.8999938964844,331.8999938964844,335.79998779296875,3889175,BIOCON
2025-03-10,328.1499938964844,337.1000061035156,326.5,335.0,1955824,BIOCON
2025-03-11,328.8999938964844,331.20001220703125,322.95001220703125,325.20001220703125,1517485,BIOCON
2025-03-12,325.1000061035156,330.8999938964844,323.3999938964844,328.1499938964844,1782978,BIOCON
2025-03-13,323.04998779296875,326.5,321.5,326.0,1439684,BIOCON
2025-03-17,333.25,333.8999938964844,323.54998779296875,324.79998779296875,2440747,BIOCON
2025-03-18,333.25,333.25,333.25,333.25,0,BIOCON
