Date,Close,High,Low,Open,Volume,Ticker
,CPSEETF.NS,CPSEETF.NS,CPSEETF.NS,CPSEETF.NS,CPSEETF.NS,
2024-01-01,67.16999816894531,67.6500015258789,66.94999694824219,67.5,1425698,CPSEETF
2024-01-02,67.25,67.56999969482422,66.5,67.4800033569336,3027104,CPSEETF
2024-01-03,67.05999755859375,67.5,66.58999633789062,67.48999786376953,2119705,CPSEETF
2024-01-04,68.30999755859375,68.6500015258789,67.05000305175781,67.5,6431422,CPSEETF
2024-01-05,68.55000305175781,69.5,68.20999908447266,68.79000091552734,2766314,CPSEETF
2024-01-08,68.37000274658203,69.0,68.22000122070312,69.0,1639762,CPSEETF
2024-01-09,68.5999984741211,68.98999786376953,68.44999694824219,68.62000274658203,1526851,CPSEETF
2024-01-10,68.2300033569336,69.97000122070312,67.30000305175781,68.95999908447266,3501522,CPSEETF
2024-01-11,68.11000061035156,68.98999786376953,68.0,68.98999786376953,2224862,CPSEETF
2024-01-12,68.38999938964844,68.83999633789062,66.05000305175781,68.0,1069840,CPSEETF
2024-01-15,69.83000183105469,69.9800033569336,68.38999938964844,69.72000122070312,4181226,CPSEETF
2024-01-16,69.5,70.30000305175781,68.91000366210938,69.98999786376953,2492447,CPSEETF
2024-01-17,69.19999694824219,70.23999786376953,68.02999877929688,70.23999786376953,3546818,CPSEETF
2024-01-18,68.62000274658203,69.5,66.9000015258789,69.48999786376953,5537623,CPSEETF
2024-01-19,70.08000183105469,70.25,68.62999725341797,69.9000015258789,2599805,CPSEETF
2024-01-23,68.79000091552734,72.94000244140625,68.66000366210938,71.36000061035156,8026383,CPSEETF
2024-01-24,70.54000091552734,70.70999908447266,68.20999908447266,69.94999694824219,3035680,CPSEETF
2024-01-25,71.41000366210938,71.80000305175781,70.25,70.58000183105469,2592992,CPSEETF
2024-01-29,74.31999969482422,74.69000244140625,70.0,71.0,7838121,CPSEETF
2024-01-30,73.70999908447266,75.4800033569336,73.58000183105469,74.33000183105469,5983414,CPSEETF
2024-01-31,74.37999725341797,74.80000305175781,73.5199966430664,74.80000305175781,3502963,CPSEETF
2024-02-01,74.76000213623047,75.5,74.0999984741211,74.83999633789062,3988362,CPSEETF
2024-02-02,77.58000183105469,78.0,75.01000213623047,76.9000015258789,7477151,CPSEETF
2024-02-05,79.19000244140625,80.80999755859375,78.0,79.9000015258789,13258456,CPSEETF
2024-02-06,79.54000091552734,80.88999938964844,77.91000366210938,80.88999938964844,4426086,CPSEETF
2024-02-07,79.12000274658203,80.79000091552734,78.51000213623047,79.80999755859375,4946508,CPSEETF
2024-02-08,80.19999694824219,81.5,79.33999633789062,81.5,9153346,CPSEETF
2024-02-09,78.72000122070312,81.80000305175781,76.70999908447266,81.80000305175781,7960080,CPSEETF
2024-02-12,74.98999786376953,80.72000122070312,74.5199966430664,80.72000122070312,14367397,CPSEETF
2024-02-13,76.23999786376953,76.5,74.19999694824219,76.44999694824219,5084159,CPSEETF
2024-02-14,78.37999725341797,78.8499984741211,75.30000305175781,76.0,4102076,CPSEETF
2024-02-15,81.26000213623047,81.72000122070312,78.66000366210938,78.77999877929688,11248435,CPSEETF
2024-02-16,81.08000183105469,82.7300033569336,80.81999969482422,81.88999938964844,4942041,CPSEETF
2024-02-19,81.05999755859375,83.5,80.7300033569336,83.5,2834616,CPSEETF
2024-02-20,81.69999694824219,82.9000015258789,80.87999725341797,82.05999755859375,1813303,CPSEETF
2024-02-21,79.91000366210938,83.29000091552734,79.5999984741211,83.29000091552734,9421062,CPSEETF
2024-02-22,81.16000366210938,81.44000244140625,78.7699966430664,80.9000015258789,2894480,CPSEETF
2024-02-23,81.31999969482422,81.87000274658203,80.80999755859375,81.87000274658203,2658996,CPSEETF
2024-02-26,81.22000122070312,82.9000015258789,81.0,82.9000015258789,2110439,CPSEETF
2024-02-27,81.27999877929688,82.44999694824219,80.61000061035156,82.44999694824219,2106099,CPSEETF
2024-02-28,80.08999633789062,83.69999694824219,79.73999786376953,83.69999694824219,3779279,CPSEETF
2024-02-29,80.1500015258789,82.0,78.5999984741211,82.0,3744528,CPSEETF
2024-03-01,81.58000183105469,81.98999786376953,80.01000213623047,81.98999786376953,2031266,CPSEETF
2024-03-04,83.66999816894531,83.97000122070312,81.0,81.0,9327368,CPSEETF
2024-03-05,84.5999984741211,85.0,83.44000244140625,85.0,4565675,CPSEETF
2024-03-06,83.97000122070312,85.0,82.20999908447266,85.0,5222084,CPSEETF
2024-03-07,83.93000030517578,85.0,83.7699966430664,85.0,2153448,CPSEETF
2024-03-11,82.7300033569336,84.9000015258789,82.52999877929688,84.0,2726693,CPSEETF
2024-03-12,81.27999877929688,83.5999984741211,81.1500015258789,83.5999984741211,2901580,CPSEETF
