Date,Close,High,Low,Open,Volume,Ticker
,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,
2025-03-10,1974.1500244140625,2026.5,1960.5999755859375,1996.0,616960,GODREJPROP
2025-03-11,2046.0999755859375,2061.0,1945.0,1959.0,644198,GODREJPROP
2025-03-12,2018.1500244140625,2070.449951171875,1987.0,2046.050048828125,582648,GODREJPROP
2025-03-13,1969.0999755859375,2028.800048828125,1960.0,2020.0,410231,GODREJPROP
2025-03-17,1973.550048828125,2016.25,1967.0,1984.0,926047,GODREJPROP
2025-03-18,1973.550048828125,1973.550048828125,1973.550048828125,1973.550048828125,0,GODREJPROP
2025-03-19,2104.60009765625,2115.199951171875,2024.4000244140625,2040.0,1172856,GODREJPROP
2025-03-20,2108.85009765625,2140.449951171875,2087.14990234375,2130.0,1153116,GODREJPROP
2025-03-21,2143.949951171875,2178.949951171875,2102.050048828125,2109.25,2847321,GODREJPROP
2025-03-24,2189.10009765625,2201.25,2140.39990234375,2199.0,1313018,GODREJPROP
2025-03-25,2138.39990234375,2218.39990234375,2127.14990234375,2210.0,778170,GODREJPROP
2025-03-26,2130.699951171875,2169.85009765625,2116.199951171875,2139.0,632311,GODREJPROP
2025-03-27,2126.199951171875,2142.0,2101.050048828125,2101.050048828125,652883,GODREJPROP
2025-03-28,2129.60009765625,2166.0,2112.300048828125,2130.0,440627,GODREJPROP
2025-04-01,2041.449951171875,2133.449951171875,2033.0999755859375,2119.0,770973,GODREJPROP
2025-04-02,2146.800048828125,2154.0,2041.800048828125,2041.800048828125,1248005,GODREJPROP
2025-04-03,2151.449951171875,2175.449951171875,2110.14990234375,2110.14990234375,641488,GODREJPROP
2025-04-04,2067.949951171875,2150.0,2048.89990234375,2148.60009765625,592381,GODREJPROP
2025-04-07,1927.1500244140625,1999.0,1900.0,1985.3499755859375,1005584,GODREJPROP
2025-04-08,1974.550048828125,2052.949951171875,1941.25,1985.0,1474704,GODREJPROP
2025-04-09,1973.300048828125,1998.0,1925.800048828125,1994.5,745003,GODREJPROP
2025-04-11,1948.4000244140625,2015.0,1934.9000244140625,1997.0,996973,GODREJPROP
2025-04-15,2015.5999755859375,2024.0,1975.699951171875,2000.0,1604747,GODREJPROP
2025-04-16,2000.300048828125,2033.9000244140625,1989.300048828125,2022.0,695414,GODREJPROP
2025-04-17,1991.0999755859375,2014.9000244140625,1975.4000244140625,2000.699951171875,1065499,GODREJPROP
