Date,Close,High,Low,Open,Volume,Ticker
,AXISILVER.NS,AXISILVER.NS,AXISILVER.NS,AXISILVER.NS,AXISILVER.NS,
2024-01-01,75.12000274658203,75.56999969482422,74.83000183105469,75.56999969482422,22837,AXISILVER
2024-01-02,75.66000366210938,75.87000274658203,75.02999877929688,75.87000274658203,13715,AXISILVER
2024-01-03,74.25,75.58000183105469,74.19999694824219,75.58000183105469,30101,AXISILVER
2024-01-04,73.19000244140625,74.19999694824219,73.05000305175781,74.19999694824219,43868,AXISILVER
2024-01-05,73.08999633789062,73.51000213623047,73.0,73.4000015258789,27163,AXISILVER
2024-01-08,72.94999694824219,73.68000030517578,72.88999938964844,73.68000030517578,21335,AXISILVER
2024-01-09,73.43000030517578,73.86000061035156,72.95999908447266,72.95999908447266,17149,AXISILVER
2024-01-10,73.12000274658203,73.86000061035156,72.62999725341797,73.86000061035156,137888,AXISILVER
2024-01-11,72.88999938964844,73.12999725341797,72.86000061035156,73.12999725341797,29676,AXISILVER
2024-01-12,72.79000091552734,73.27999877929688,72.4800033569336,73.27999877929688,15219,AXISILVER
2024-01-15,72.79000091552734,72.79000091552734,72.79000091552734,72.79000091552734,0,AXISILVER
2024-01-16,73.0999984741211,73.52999877929688,73.05000305175781,73.52999877929688,23500,AXISILVER
2024-01-17,72.48999786376953,73.56999969482422,72.2300033569336,73.56999969482422,17847,AXISILVER
2024-01-18,72.38999938964844,72.51000213623047,72.13999938964844,72.51000213623047,9255,AXISILVER
2024-01-19,72.5999984741211,72.97000122070312,72.30000305175781,72.41999816894531,10304,AXISILVER
2024-01-23,71.83000183105469,72.5,71.0,71.0,14134,AXISILVER
2024-01-24,72.69000244140625,73.19000244140625,71.61000061035156,72.77999877929688,8656,AXISILVER
2024-01-25,72.5,73.37999725341797,72.19999694824219,73.37999725341797,11661,AXISILVER
2024-01-29,72.97000122070312,73.47000122070312,72.06999969482422,73.2699966430664,5953,AXISILVER
2024-01-30,73.05999755859375,73.87999725341797,72.66000366210938,73.87999725341797,7173,AXISILVER
2024-01-31,73.2300033569336,73.30000305175781,73.0,73.06999969482422,4856,AXISILVER
2024-02-01,72.4800033569336,73.2300033569336,72.2699966430664,73.2300033569336,7061,AXISILVER
2024-02-02,73.13999938964844,73.25,72.48999786376953,72.9800033569336,8781,AXISILVER
2024-02-05,71.75,72.9800033569336,71.30000305175781,72.9800033569336,35550,AXISILVER
2024-02-06,71.5,71.97000122070312,71.08000183105469,71.9000015258789,11582,AXISILVER
2024-02-07,71.30000305175781,71.87999725341797,71.08000183105469,71.08000183105469,18346,AXISILVER
2024-02-08,71.37000274658203,71.4000015258789,71.0999984741211,71.0999984741211,8563,AXISILVER
2024-02-09,72.19000244140625,72.19999694824219,71.43000030517578,71.43000030517578,7247,AXISILVER
2024-02-12,72.23999786376953,72.37999725341797,71.69000244140625,72.19000244140625,5802,AXISILVER
2024-02-13,72.44999694824219,72.6500015258789,71.45999908447266,72.56999969482422,14266,AXISILVER
2024-02-14,70.56999969482422,71.68000030517578,70.30999755859375,71.68000030517578,27315,AXISILVER
2024-02-15,71.41000366210938,71.75,70.66999816894531,70.68000030517578,11193,AXISILVER
2024-02-16,72.43000030517578,72.58999633789062,71.72000122070312,71.72000122070312,5815,AXISILVER
2024-02-19,72.55999755859375,72.73999786376953,72.16999816894531,72.43000030517578,2714,AXISILVER
2024-02-20,72.5199966430664,72.69999694824219,71.91000366210938,72.55999755859375,4804,AXISILVER
2024-02-21,72.30999755859375,72.69000244140625,72.12000274658203,72.51000213623047,4432,AXISILVER
2024-02-22,72.18000030517578,72.4000015258789,71.41000366210938,72.16000366210938,7498,AXISILVER
2024-02-23,71.4000015258789,71.9800033569336,71.0999984741211,71.9800033569336,22807,AXISILVER
2024-02-26,71.5,71.98999786376953,71.11000061035156,71.98999786376953,20178,AXISILVER
2024-02-27,71.33000183105469,71.5,70.93000030517578,71.5,16782,AXISILVER
2024-02-28,70.54000091552734,71.37999725341797,70.25,71.37000274658203,71217,AXISILVER
2024-02-29,70.88999938964844,71.4800033569336,70.6500015258789,71.4800033569336,11965,AXISILVER
2024-03-01,71.2300033569336,71.9800033569336,70.88999938964844,70.88999938964844,8478,AXISILVER
2024-03-04,72.05999755859375,72.68000030517578,71.41000366210938,72.68000030517578,11677,AXISILVER
