Date,Close,High,Low,Open,Volume,Ticker
2024-01-31,313.7958984375,316.8979074874078,305.37615529450824,315.12533947394456,2885469,PCBL
2024-02-01,312.8603820800781,317.83344172660514,308.23196672479446,315.02685071553714,1913562,PCBL
2024-02-02,315.1253356933594,320.98470942498534,313.2542850232188,315.9131370115152,2011397,PCBL
2024-02-05,316.6517028808594,329.8968262856438,310.25071968427227,310.25071968427227,5830378,PCBL
2024-02-06,319.1628723144531,329.8968226220654,315.0760967910168,317.5872396884062,3318939,PCBL
2024-02-07,319.9014587402344,323.79126905487726,312.90960937312843,321.92021839253186,2197309,PCBL
2024-02-08,329.15826416015625,338.2673559880738,321.32935700048995,322.85576339246023,7899121,PCBL
2024-02-09,314.7806701660156,333.29430218830737,308.8228436422221,331.4724777797499,3280483,PCBL
2024-02-12,291.1462707519531,316.50401344308847,287.15797761190106,316.01163008986254,3696575,PCBL
2024-02-13,293.312744140625,297.3995196081455,278.9843717702728,291.1462455528662,3291591,PCBL
2024-02-14,297.3010559082031,300.3538386393385,286.8625230465922,290.3584628066338,1853659,PCBL
2024-02-15,301.9294738769531,309.5121593762281,299.46755714614415,299.6152661394538,2019685,PCBL
2024-02-16,321.52630615234375,327.63187130709474,304.7852733664637,305.17917400971055,7393381,PCBL
2024-02-19,313.3034973144531,323.3481289612253,310.25071475100725,323.00345463019727,2662389,PCBL
2024-02-20,308.3796691894531,313.6481767561787,307.4933852185771,312.8111190965263,1778233,PCBL
2024-02-21,298.03961181640625,312.07253616477556,296.66094455763124,310.89083425126506,2088215,PCBL
2024-02-22,301.28936767578125,309.80759316193553,298.38429404600527,298.38429404600527,2736537,PCBL
2024-02-23,296.36553955078125,303.4066151878165,295.47922551102965,303.3081325108781,1802078,PCBL
2024-02-26,299.9599304199219,305.2776643693657,295.92238110643353,296.41476443606155,1369078,PCBL
2024-02-27,297.9411315917969,302.32335511205514,296.4147553378782,301.2401058095842,1014418,PCBL
2024-02-28,282.1356506347656,299.1721019853511,280.8554659862962,297.9411436492483,3147322,PCBL
2024-02-29,281.6925048828125,285.2869274101955,273.7651449022253,283.66203829937524,3472282,PCBL
2024-03-01,290.4076843261719,292.91885736069963,283.711283006152,283.711283006152,1428179,PCBL
2024-03-04,285.2376708984375,296.1193610510425,283.5143291598195,295.1345943432608,1469577,PCBL
2024-03-05,278.4427795410156,285.828529661467,277.802687207782,284.59757130805843,1701491,PCBL
2024-03-06,271.3524475097656,277.50723927920046,267.56111982194915,275.78389758375874,2073543,PCBL
2024-03-07,264.5083312988281,275.43924725240487,263.9666916033678,273.5189402413343,2507997,PCBL
2024-03-11,246.43785095214844,265.0007080733683,241.71096808845633,264.5083247547826,7451003,PCBL
2024-03-12,241.21859741210938,251.11550563964724,234.9160966144375,248.85053925017706,6542920,PCBL
2024-03-13,227.48109436035156,249.392152150472,221.76944483001716,241.267827351888,4814925,PCBL
2024-03-14,250.22921752929688,253.38045285014033,226.98871804436735,229.3521520481734,6520122,PCBL
2024-03-15,241.26783752441406,251.31245469363046,236.54095443703366,246.19167094327966,3481021,PCBL
2024-03-18,243.92669677734375,254.80837129088064,242.25259647364885,244.22212977831265,4610189,PCBL
2024-03-19,243.13888549804688,249.49064255853463,240.87393417173786,243.9759431804459,2105836,PCBL
2024-03-20,241.51402282714844,248.35814809363723,237.87038919853214,243.87745679534638,1204914,PCBL
2024-03-21,246.14242553710938,251.01701753597993,244.51756654626814,245.2069002082509,1889687,PCBL
2024-03-22,258.55047607421875,260.56926577064297,247.8657667665305,248.06271709441313,4380747,PCBL
2024-03-26,257.6149597167969,261.60325259828215,252.64187014001058,259.2890449776147,2315978,PCBL
2024-03-27,260.8154602050781,265.1976538826016,257.81190381101754,258.9936358435486,2230834,PCBL
2024-03-28,263.6220397949219,275.73465736524673,261.16012321130364,271.30320751473386,8298643,PCBL
2024-04-01,271.10626220703125,272.28799427559824,264.7545349833946,266.8717773912735,1815760,PCBL
2024-04-02,273.96209716796875,277.55648947082386,268.84129850863167,272.7803651534468,2808162,PCBL
2024-04-03,277.80267333984375,280.2645899237617,270.6631152464816,273.96208947947025,2846112,PCBL
2024-04-04,274.99609375,281.8402341562611,272.9280777237943,280.4123104576992,2057403,PCBL
2024-04-05,277.8518981933594,280.6092627845032,270.3676658069583,274.65140665104974,1868231,PCBL
2024-04-08,270.5154113769531,279.57524654546114,269.18597038596147,279.57524654546114,2345543,PCBL
2024-04-09,275.5376892089844,278.6889544249727,271.1554957664262,271.69710538822466,1760337,PCBL
2024-04-10,274.65142822265625,277.7042110210149,271.20474475253724,275.5377122472907,1632382,PCBL
2024-04-12,269.33367919921875,275.24227910852517,268.8412958734432,271.79559582809645,1285092,PCBL
2024-04-15,261.5047607421875,265.8869841690128,253.4296925879289,260.96315112884594,2220899,PCBL
2024-04-16,261.5047607421875,266.1824021303461,256.6301840640374,257.0240846967124,999491,PCBL
2024-04-18,256.1870422363281,265.59158193143685,254.61140955965453,260.91394026634896,1216761,PCBL
2024-04-19,253.62664794921875,256.82713967860514,247.9642545312669,251.1155049210856,1371749,PCBL
2024-04-22,259.78143310546875,261.2093567847474,256.03933181539804,256.03933181539804,804888,PCBL
2024-04-23,262.6864929199219,265.83775808942886,257.0240849188364,261.45553465881636,1389328,PCBL
2024-04-24,261.0616455078125,265.14842110388906,259.9783961798578,262.9326961364471,810697,PCBL
2024-04-25,262.4895324707031,265.88698935577054,259.978389592309,261.0616388928154,1304001,PCBL
2024-04-26,264.55755615234375,266.37938047667853,261.0616465442447,263.81898116026423,1264833,PCBL
2024-04-29,272.7803649902344,280.65849827515086,264.9514580172712,265.3453887236718,6083209,PCBL
2024-04-30,266.527099609375,274.9960991847809,263.91747388190254,274.2082978509874,1328367,PCBL
2024-05-02,265.0992126464844,269.13673215025744,262.44033048540405,266.77329803635007,1312582,PCBL
2024-05-03,260.2245788574219,267.26565416696127,259.6829692384928,265.0991856385526,1225877,PCBL
2024-05-06,259.2398376464844,266.9702623674694,255.00535279432452,261.94794611192725,1448994,PCBL
2024-05-07,250.57386779785156,259.9783921871641,247.96424222014775,258.9936255500915,1522331,PCBL
2024-05-08,258.1565856933594,259.92918379389494,248.99826735835777,250.1307430585168,1343263,PCBL
2024-05-09,247.7180633544922,258.5504818953939,246.1916719829286,258.1565812307601,2022943,PCBL
2024-05-10,248.60433959960938,250.82006457826247,240.67696500404782,248.1611976091481,942702,PCBL
2024-05-13,244.91146850585938,250.03225219885243,239.88916749067937,249.98302588629284,900059,PCBL
2024-05-14,252.0017852783203,253.92209230921915,243.63126856884276,244.91146824732635,1484256,PCBL
2024-05-15,252.4449462890625,258.50125540515876,251.2139879299903,254.06980531249891,1079461,PCBL
2024-05-16,258.1565856933594,261.2093684892582,254.06980987833597,254.9560939022563,1449457,PCBL
2024-05-17,263.8189697265625,265.44382862817866,257.3195040674057,259.1905846750707,1148558,PCBL
2024-05-21,259.9291687011719,265.3453852639319,257.8611527303067,264.80374557604006,969514,PCBL
2024-05-22,260.71697998046875,262.73573966462226,252.59265482527002,259.78143960818636,1493851,PCBL
2024-05-23,255.44847106933594,266.37938724019324,253.7743857430658,262.3418378371043,3039060,PCBL
2024-05-24,247.8657684326172,254.95608546847922,247.57033542563397,252.05102679022949,2048112,PCBL
2024-05-27,242.99118041992188,249.73683824758928,241.85870473853404,247.2749215260095,1695102,PCBL
2024-05-28,246.14242553710938,247.3241425328436,236.98409252406196,244.02518321251662,2177196,PCBL
2024-05-29,239.24905395507812,245.20689517648285,237.87038665940358,245.20689517648285,1755570,PCBL
2024-05-30,234.5714111328125,241.07087698093017,231.76483521875667,238.80591069892878,1467551,PCBL
2024-05-31,231.17398071289062,240.33231394448543,227.57958830126955,236.98409817926785,2650793,PCBL
2024-06-03,230.6815948486328,237.2795286010404,226.49633645756902,235.85161991994687,3507618,PCBL
2024-06-04,212.61111450195312,231.91254692307464,205.81623060264374,231.42016359627405,3237505,PCBL
2024-06-05,220.29229736328125,223.34507999940107,205.91471323925535,217.1410470776281,2065777,PCBL
2024-06-06,227.6780548095703,232.84807991133462,223.59127907300024,226.10243712769804,2300057,PCBL
2024-06-07,232.1587371826172,232.8973121683519,226.54557029630254,229.45062890158982,1762399,PCBL
2024-06-10,240.5587921142578,245.94546680351354,233.3896922219528,235.3592254896486,2794298,PCBL
2024-06-11,242.77452087402344,245.00994537553433,238.00825389725946,242.0556454273398,1445208,PCBL
2024-06-12,240.29290771484375,244.71451543541517,239.2096734027687,244.2221321045592,1174077,PCBL
2024-06-13,244.68496704101562,247.17642542586987,239.33767639838135,243.02070902337502,2138672,PCBL
2024-06-14,246.24090576171875,248.50587207968488,242.7449811216348,245.50233076844805,1679306,PCBL
2024-06-18,248.67327880859375,251.16473723242092,245.3053786668157,249.14596259348895,2067963,PCBL
2024-06-19,249.86483764648438,254.06979544514346,245.84698791535308,249.99286211928688,2553392,PCBL
2024-06-20,256.2362976074219,257.8611565900325,246.24090696708885,248.1611989537233,3100585,PCBL
2024-06-21,262.1448974609375,265.8771414721983,252.1494917988932,257.46725581616164,4800825,PCBL
2024-06-24,270.0821228027344,270.81084053859416,260.0374905144069,262.44032364921947,5704513,PCBL
2024-06-25,266.4384765625,274.45449194428767,265.88700961344324,271.79560982707534,2372936,PCBL
2024-06-26,260.3427429199219,267.11794198023847,258.99361747761367,266.43845061762175,1474883,PCBL
2024-06-27,249.530029296875,260.9631710917998,248.16120420805115,260.34276327284863,2369871,PCBL
2024-06-28,252.3070526123047,258.1565688625867,249.24444278485868,251.0761093377112,1749820,PCBL
2024-07-01,253.4789276123047,254.95607757514176,250.6723516987221,254.80836858939662,1259783,PCBL
2024-07-02,251.5586395263672,254.75914618797643,248.1611975649732,253.9713148307573,1466513,PCBL
2024-07-03,253.4789276123047,254.95607757514176,248.35814407973876,251.55863566588576,1170673,PCBL
2024-07-04,255.6946563720703,258.0088640255866,253.47893139475136,253.47893139475136,1307351,PCBL
2024-07-05,257.8118896484375,263.818972053873,255.34997309315185,255.94083907695887,1164595,PCBL
2024-07-08,266.2316589355469,272.78035087933176,263.1296501256163,264.70525265893906,4680445,PCBL
2024-07-09,264.1636657714844,268.1519588627067,259.92918100666327,267.80731456182406,2177934,PCBL
2024-07-10,258.55047607421875,265.49309909944316,253.57741643320804,264.16365809012837,1303829,PCBL
2024-07-11,269.62908935546875,275.4392364733042,268.3981310767226,270.2199553398053,10683289,PCBL
2024-07-12,270.36767578125,280.65849944878283,268.841299471992,274.7498994603874,6440024,PCBL
2024-07-15,278.5904846191406,281.54478462581807,266.871767269859,274.74990062099874,6685739,PCBL
2024-07-16,287.50262451171875,292.96806718947073,278.34427698476884,280.65848453445096,10232727,PCBL
2024-07-18,281.9386901855469,291.19552107626066,280.65850551480264,288.04425565992904,3990676,PCBL
2024-07-19,272.09100341796875,281.1508682875408,270.81081884088866,281.1508682875408,2959028,PCBL
2024-07-22,277.75341796875,280.1661082506854,264.9514516866449,269.28444893197315,2300077,PCBL
2024-07-23,271.8940734863281,278.4427655877563,255.00533173442628,277.70419061272247,3813979,PCBL
2024-07-24,287.4041442871094,289.5213865112621,269.67834511295047,270.8108207163166,4117450,PCBL
2024-07-25,283.7112731933594,287.0594737375643,281.4955482674262,286.3701250728636,1820844,PCBL
2024-07-26,286.51788330078125,294.44524321234337,282.92346080469554,284.59757621527507,4243107,PCBL
2024-07-29,295.13458251953125,297.8426908574383,284.15441012549854,287.551867152314,4797892,PCBL
2024-07-30,326.893310546875,338.21812733568856,300.4523192511497,301.3386032501702,47061718,PCBL
2024-07-31,320.29534912109375,331.4724564768265,318.37504215524757,328.61663923617004,6654925,PCBL
2024-08-01,341.5663146972656,354.3190246388173,319.35980895947813,323.49584086374466,32541135,PCBL
2024-08-02,371.1585388183594,374.211321398199,335.1160739573627,337.7749558936375,35128581,PCBL
2024-08-05,378.4950866699219,390.8538967179874,349.59217805146596,358.5043046539537,42742615,PCBL
2024-08-06,379.4798278808594,413.4542767053723,371.50321214630475,387.70263527356263,31280502,PCBL
2024-08-07,379.57830810546875,398.83048362739305,371.798627716015,392.9218838699502,10195992,PCBL
2024-08-08,395.8761901855469,405.3299559617104,377.1656239827474,380.4645982448322,18321151,PCBL
2024-08-09,389.8691101074219,402.7695592125432,386.2747178511493,402.7695592125432,5713077,PCBL
2024-08-12,380.9077453613281,388.7366526026493,377.11641763015837,387.0133108875014,4099618,PCBL
2024-08-13,369.23828125,383.5666245223769,365.8900504726043,382.0894744921239,2827621,PCBL
2024-08-14,380.9077453613281,397.156395818437,368.893609721628,371.10933478396106,9761330,PCBL
2024-08-16,398.43658447265625,402.57258628666824,385.2407176423832,387.1609945390947,7637884,PCBL
2024-08-19,410.45074462890625,417.9349774881493,400.8000430819182,401.73558345908395,8043304,PCBL
2024-08-20,416.8517150878906,428.37349702906,411.87865547679155,412.5680041597548,7782623,PCBL
2024-08-21,438.71356201171875,443.0465294531474,408.67817785603427,419.0182281391388,10698615,PCBL
2024-08-22,444.0312805175781,445.75462217077,424.6313953675488,440.5845972111944,5868052,PCBL
2024-08-23,492.7279968261719,499.27668900474885,439.3536326471906,445.1145235308609,19983195,PCBL
2024-08-26,476.380859375,501.64011753597305,473.328076797924,492.186351835512,8527287,PCBL
2024-08-27,471.9986572265625,480.6646220334329,464.0220711687681,476.38088096921746,4630976,PCBL
2024-08-28,481.6493835449219,492.18636886562194,473.72199383235744,474.06666817685044,5630307,PCBL
2024-08-29,474.1159362792969,490.4138130243911,466.87789507653054,483.12654550806155,3519055,PCBL
2024-08-30,481.4524230957031,485.48997248798787,469.9798973020126,475.5438230248554,2969491,PCBL
2024-09-02,480.4676513671875,501.68939109687716,476.62706737204246,483.865108393293,4350254,PCBL
2024-09-03,496.12542724609375,504.2005258134013,480.56612616589814,483.2742344588412,5836252,PCBL
2024-09-04,502.4279479980469,511.5862656605955,492.7772169664816,496.3223828545527,7051650,PCBL
2024-09-05,483.7174072265625,506.1208492887058,482.53567518462455,505.1853089177804,4260354,PCBL
2024-09-06,469.7829284667969,486.5732182420842,465.5976701142689,484.4067195444039,3615625,PCBL
2024-09-09,468.9951171875,478.9904926771254,452.9926591207349,469.48750051263124,3717888,PCBL
2024-09-10,480.2707214355469,486.474739493024,470.8661816181847,471.5062739490841,3798234,PCBL
2024-09-11,476.7255554199219,487.31179722151427,473.72199901669086,481.64938881601137,2150866,PCBL
2024-09-12,477.464111328125,488.8381539969893,474.6575203940944,479.38438824416176,2168647,PCBL
2024-09-13,474.80523681640625,486.96711101923523,473.27886052185204,479.3843957527623,1882321,PCBL
2024-09-16,497.4548645019531,504.0035566779098,464.31747292218125,475.19913232377655,5735575,PCBL
2024-09-17,492.97418212890625,516.9040293248773,483.9635734541011,498.2919159326689,10843828,PCBL
2024-09-18,524.240478515625,533.6942739938165,493.56503481051703,494.35283607402044,8994190,PCBL
2024-09-19,505.38226318359375,529.5582727253374,494.3036382311808,527.8349310660732,5284703,PCBL
2024-09-20,510.3553161621094,520.3507216978393,501.344707328686,509.12435785009274,3985574,PCBL
2024-09-23,514.392822265625,518.9720111117058,507.6964212400993,512.7187670882822,2359314,PCBL
2024-09-24,522.3202514648438,528.8196872661844,516.805522201071,518.4796375151697,3153500,PCBL
2024-09-25,523.5512084960938,536.6978191054209,519.5136292065646,521.2861971384962,3848512,PCBL
2024-09-26,533.9404907226562,539.6521252830419,512.7187813936431,525.1760434779121,3799856,PCBL
2024-09-27,563.3357543945312,568.9489363632862,529.8044617281661,534.7282950156026,7018076,PCBL
2024-09-30,568.8012084960938,575.4976699828628,544.7729376446222,563.286539147989,3868003,PCBL
2024-10-01,562.4987182617188,568.7519623999357,557.8703030205243,567.6687431352541,2147426,PCBL
2024-10-03,546.6932373046875,563.2373052310306,543.5911982723912,549.4997982536129,2299668,PCBL
2024-10-04,533.4481201171875,552.946488270197,520.6461533362212,545.1175811792208,3354778,PCBL
2024-10-07,494.5498352050781,545.5115105331786,485.83464413842944,538.3719521538794,4822139,PCBL
2024-10-08,492.13714599609375,506.17007111954416,475.9377221658401,493.31887802756717,4675271,PCBL
2024-10-09,499.4736633300781,516.0177312419487,494.7467653176197,496.32239798843915,2440182,PCBL
2024-10-10,511.53704833984375,519.4644078508986,502.92034015274356,505.0375523869135,1806167,PCBL
2024-10-11,500.8523254394531,512.472589969813,499.276692785017,511.48782331737715,1075908,PCBL
2024-10-14,490.0691223144531,507.84417855819845,487.45949667611967,501.39393890389834,1601247,PCBL
2024-10-15,494.74676513671875,499.0305061283295,480.7630965634562,491.34933818334673,1431343,PCBL
2024-10-16,492.9249267578125,504.0035513932385,483.91431806487117,494.7467510417322,1812665,PCBL
2024-10-17,473.4757995605469,497.1101994731071,470.7184649251589,494.45134751456027,2062694,PCBL
2024-10-18,475.2483825683594,486.03155915611416,458.0149665100049,472.68798331486533,2215115,PCBL
2024-10-21,458.0149841308594,482.04328486324863,454.962201443965,476.62706817939187,2034037,PCBL
2024-10-22,430.8354187011719,458.01498484005884,426.6993866605631,457.9165021623884,3414904,PCBL
2024-10-23,450.87542724609375,457.9165029475441,427.5364450747865,430.83541943989366,2599726,PCBL
2024-10-24,434.2328796386719,450.973913201432,432.3125725912776,450.973913201432,1019380,PCBL
2024-10-25,422.46490478515625,438.22117163029026,416.1624040576414,433.59275622345456,2095568,PCBL
2024-10-28,441.1262512207031,446.00082830916267,414.73448587231013,418.5258436429083,1841500,PCBL
2024-10-29,434.62677001953125,447.37948019436465,425.86235278393866,444.1297622477754,3262174,PCBL
2024-10-30,426.9455871582031,442.16024456578737,423.7450954102325,435.61155207663256,1884994,PCBL
2024-10-31,404.68988037109375,432.7557308345941,401.83403294844186,430.3430404403383,3316624,PCBL
2024-11-01,426.7486267089844,435.2668520796425,409.7614022782744,410.3522682690115,2578719,PCBL
2024-11-04,411.53399658203125,420.4461532196848,402.8188053048155,417.7872711172479,2804355,PCBL
2024-11-05,417.0486755371094,419.01820883362467,406.7086257304042,411.63245897169236,1450905,PCBL
2024-11-06,436.3008728027344,442.0617639869993,420.3968966670041,424.3852198188927,2541903,PCBL
2024-11-07,424.7298583984375,440.97850866952956,421.6771057229937,438.1719476648599,1698087,PCBL
2024-11-08,412.76495361328125,428.42273803103467,411.2878035728763,424.72986293002236,1287159,PCBL
2024-11-11,406.954833984375,417.54107588475495,404.591399942736,409.81065137021767,1360871,PCBL
2024-11-12,398.28887939453125,418.4273391420901,395.38380578672724,408.67815542090113,1316916,PCBL
2024-11-13,379.2828674316406,399.71677532187874,377.1656251547569,392.97111779094826,2679055,PCBL
2024-11-14,386.9640808105469,396.71326497946023,379.1351736453636,379.1351736453636,1579226,PCBL
2024-11-18,380.3661193847656,391.74016219577646,378.593551432011,387.94883462723504,973005,PCBL
2024-11-19,384.0589904785156,398.68278112650535,380.6123072306315,380.6123072306315,1287062,PCBL
2024-11-21,378.6920166015625,388.6874224939839,375.73771654729666,386.5209237664446,1084448,PCBL
2024-11-22,387.4071960449219,391.3955190290661,378.19962181064517,382.729554433932,1145855,PCBL
2024-11-25,388.3919677734375,403.5573684471615,385.3884414576967,398.8305004627545,1452676,PCBL
2024-11-26,405.0837707519531,408.6781630428759,387.06252288013314,388.98282988418305,1978677,PCBL
2024-11-27,424.188232421875,429.85064063180135,405.57614883804695,407.6933911146982,4481647,PCBL
2024-11-28,424.77911376953125,443.1450063557357,420.0029893571584,431.8201895266447,3779944,PCBL
2024-11-29,427.24102783203125,432.75572722092744,421.5293630871161,431.72170418086904,2265645,PCBL
2024-12-02,429.5059814453125,431.77096284079107,421.5786216928728,426.994838432543,1169461,PCBL
2024-12-03,433.9866943359375,440.732322151864,427.5857108209691,430.93391157210596,1953359,PCBL
2024-12-04,439.1567077636719,445.16376039834125,431.47550971906713,435.26686740268354,1869992,PCBL
2024-12-05,461.26470947265625,466.18854290010285,438.22117504274513,441.2739577783009,4477841,PCBL
2024-12-06,462.5941467285156,469.7337051399722,458.99975436639005,464.6621627616832,2046790,PCBL
2024-12-09,471.7032165527344,476.33163174249165,455.74998509918487,463.38192649434916,3340485,PCBL
2024-12-10,476.1346740722656,477.6118240435343,467.71493125711146,472.68799080597205,2458227,PCBL
2024-12-11,480.2707214355469,487.3610234937073,473.0326803333609,477.41487402389816,2579351,PCBL
2024-12-12,462.544921875,481.74787214570784,461.26470715866964,481.3539414313329,2095964,PCBL
2024-12-13,463.5296936035156,465.5976796130345,446.34550281971525,458.9012781334524,2024222,PCBL
2024-12-16,480.81231689453125,482.53565853214604,462.840325530834,465.94233446800195,3130936,PCBL
2024-12-17,481.9940490722656,490.8076925619657,471.801708229814,480.81231707067667,3054509,PCBL
2024-12-18,476.380859375,488.4442506459948,474.06665177369916,481.7478495533768,2147379,PCBL
2024-12-19,470.96466064453125,478.7443113388368,460.8708022616636,466.7794022906593,2084797,PCBL
2024-12-20,457.57183837890625,485.3914974857648,454.2236376296816,473.37736184999477,2920608,PCBL
2024-12-23,452.2048645019531,472.49103375488977,445.7546248158297,461.8555657960163,2659600,PCBL
2024-12-24,450.4815368652344,458.7043147302789,447.08407974477444,456.73478133933276,1439454,PCBL
2024-12-26,451.5155029296875,457.4241027499233,448.5612030195696,450.4815099822233,1428029,PCBL
2024-12-27,455.602294921875,457.81801993451506,448.61044553811644,451.810937223041,1429133,PCBL
2024-12-30,429.9491271972656,458.6550691541871,426.6993792070693,455.7992518677915,4432111,PCBL
2024-12-31,443.1449890136719,445.11452229817706,427.0440484023032,430.1460573148603,1886868,PCBL
2025-01-01,451.5647277832031,452.99265142289585,440.33839417152205,443.5388857304882,1187917,PCBL
2025-01-02,461.6585998535156,463.8250985344141,447.4287395967617,452.7956998815204,2173298,PCBL
2025-01-03,455.65155029296875,464.12051961398265,453.9774349326602,462.5449169839202,1133610,PCBL
2025-01-06,426.01007080078125,457.2271564535169,421.87403873319647,456.8332557929598,2508794,PCBL
2025-01-07,431.1800842285156,445.31149168344837,428.3734932621217,429.1612945619862,3282549,PCBL
2025-01-08,411.878662109375,435.21764434442076,410.45073840853985,433.8882033216939,3205315,PCBL
2025-01-09,391.44476318359375,416.802505704292,390.0168394477581,411.14009718025255,3650214,PCBL
2025-01-10,385.1422424316406,394.69446089525536,377.1656265642599,392.33102694821116,3756255,PCBL
2025-01-13,346.4901428222656,373.12806799248386,341.3201180439181,369.2874841676785,12985020,PCBL
2025-01-14,357.6672668457031,359.1444168518621,341.8125174357247,346.0470020989696,4327039,PCBL
2025-01-15,355.54998779296875,367.3179613090685,350.77389357145313,359.9814377283328,2430193,PCBL
2025-01-16,366.3999938964844,374.3999938964844,362.5,365.0,1935234,PCBL
2025-01-17,358.3500061035156,366.25,355.04998779296875,365.6000061035156,1876885,PCBL
2025-01-20,366.0,369.0,354.20001220703125,360.0,1662234,PCBL
2025-01-21,368.75,377.20001220703125,363.1000061035156,367.29998779296875,2314825,PCBL
2025-01-22,362.5,370.0,354.0,369.0,1921460,PCBL
2025-01-23,375.95001220703125,378.5,360.0,362.5,1757682,PCBL
2025-01-24,366.6000061035156,386.95001220703125,364.8500061035156,378.0,2629829,PCBL
2025-01-27,352.75,363.95001220703125,340.45001220703125,363.95001220703125,2396073,PCBL
2025-01-28,351.6499938964844,356.8500061035156,331.0,353.6499938964844,3141769,PCBL
2025-01-29,363.5,370.29998779296875,349.45001220703125,354.0,1956727,PCBL
2025-01-30,363.6499938964844,373.5,358.70001220703125,365.1000061035156,2060662,PCBL
2025-01-31,379.95001220703125,383.29998779296875,362.6000061035156,367.0,1661104,PCBL
2025-02-01,389.29998779296875,394.79998779296875,368.8500061035156,375.0,1938481,PCBL
2025-02-03,403.45001220703125,407.70001220703125,375.1000061035156,380.0,3013805,PCBL
2025-02-04,407.79998779296875,422.8999938964844,404.1000061035156,419.0,6559431,PCBL
2025-02-05,415.20001220703125,417.0,405.75,405.79998779296875,1262760,PCBL
2025-02-06,414.29998779296875,426.70001220703125,411.1000061035156,418.25,1614045,PCBL
2025-02-07,410.8500061035156,418.45001220703125,408.20001220703125,413.5,1202994,PCBL
2025-02-10,394.8500061035156,413.1000061035156,392.75,410.25,1117177,PCBL
2025-02-11,372.6499938964844,394.8999938964844,365.6000061035156,394.8500061035156,2033359,PCBL
2025-02-12,377.29998779296875,383.6499938964844,355.29998779296875,372.04998779296875,2723190,PCBL
2025-02-13,385.25,388.6499938964844,372.8999938964844,378.04998779296875,1277476,PCBL
2025-02-14,366.1499938964844,388.54998779296875,353.5,387.8500061035156,2266664,PCBL
2025-02-17,370.20001220703125,377.70001220703125,353.75,365.0,2256989,PCBL
2025-02-18,372.1499938964844,378.95001220703125,365.79998779296875,377.0,2529075,PCBL
2025-02-19,386.04998779296875,391.3500061035156,365.1499938964844,368.3500061035156,2053200,PCBL
2025-02-20,390.1000061035156,391.8999938964844,379.95001220703125,380.8999938964844,1542420,PCBL
2025-02-21,396.3500061035156,399.3999938964844,386.6000061035156,390.1000061035156,1683675,PCBL
2025-02-24,383.8500061035156,388.79998779296875,377.54998779296875,387.8500061035156,1493965,PCBL
2025-02-25,386.6000061035156,389.70001220703125,381.8999938964844,383.0,845512,PCBL
2025-02-27,374.1499938964844,386.6000061035156,366.3999938964844,386.6000061035156,1239390,PCBL
2025-02-28,358.0,371.0,354.6499938964844,370.0,1989205,PCBL
2025-03-03,357.45001220703125,364.25,337.5,360.0,2373993,PCBL
2025-03-04,364.54998779296875,367.45001220703125,346.3500061035156,349.25,1952266,PCBL
2025-03-05,380.75,381.6499938964844,364.0,364.0,1509632,PCBL
2025-03-06,385.75,392.79998779296875,382.3500061035156,382.95001220703125,1170349,PCBL
2025-03-07,391.1000061035156,394.0,383.75,384.0,1455927,PCBL
2025-03-10,383.8999938964844,397.5,378.75,392.95001220703125,1241979,PCBL
