Date,Close,High,Low,Open,Volume,Ticker
,SBINEQWETF.NS,SBINEQWETF.NS,SBINEQWETF.NS,SBINEQWETF.NS,SBINEQWETF.NS,
2024-07-23,32.2599983215332,33.33000183105469,30.5,31.790000915527344,24161,SBINEQWETF
2024-07-24,31.200000762939453,31.40999984741211,30.299999237060547,31.40999984741211,49138,SBINEQWETF
2024-07-25,30.979999542236328,31.760000228881836,30.0,31.760000228881836,17304,SBINEQWETF
2024-07-26,31.579999923706055,31.700000762939453,31.030000686645508,31.270000457763672,18914,SBINEQWETF
2024-07-29,31.700000762939453,31.920000076293945,31.5,31.579999923706055,16119,SBINEQWETF
2024-07-30,31.809999465942383,32.4900016784668,31.700000762939453,32.4900016784668,19739,SBINEQWETF
2024-07-31,31.860000610351562,31.979999542236328,31.170000076293945,31.170000076293945,27054,SBINEQWETF
2024-08-01,32.029998779296875,32.2599983215332,31.100000381469727,31.860000610351562,37236,SBINEQWETF
2024-08-02,31.690000534057617,32.029998779296875,31.389999389648438,32.029998779296875,11489,SBINEQWETF
2024-08-05,31.020000457763672,31.420000076293945,30.549999237060547,31.059999465942383,73181,SBINEQWETF
2024-08-06,30.729999542236328,31.639999389648438,30.65999984741211,31.639999389648438,26330,SBINEQWETF
2024-08-07,31.200000762939453,31.31999969482422,30.989999771118164,31.1299991607666,18327,SBINEQWETF
2024-08-08,31.059999465942383,31.850000381469727,30.790000915527344,31.850000381469727,10174,SBINEQWETF
2024-08-09,31.149999618530273,31.610000610351562,30.56999969482422,31.610000610351562,24248,SBINEQWETF
2024-08-12,31.079999923706055,31.350000381469727,30.0,30.530000686645508,19720,SBINEQWETF
2024-08-13,30.969999313354492,31.299999237060547,30.700000762939453,31.299999237060547,9560,SBINEQWETF
2024-08-14,30.799999237060547,31.059999465942383,30.739999771118164,30.969999313354492,13821,SBINEQWETF
2024-08-16,31.309999465942383,31.399999618530273,30.790000915527344,30.799999237060547,15538,SBINEQWETF
2024-08-19,31.440000534057617,31.940000534057617,30.329999923706055,31.940000534057617,43378,SBINEQWETF
2024-08-20,31.649999618530273,31.940000534057617,31.25,31.399999618530273,44515,SBINEQWETF
2024-08-21,31.860000610351562,32.0,31.40999984741211,31.940000534057617,29536,SBINEQWETF
2024-08-22,31.8799991607666,33.0,31.399999618530273,31.6200008392334,46870,SBINEQWETF
2024-08-23,31.989999771118164,32.290000915527344,31.649999618530273,31.889999389648438,31804,SBINEQWETF
2024-08-26,32.13999938964844,32.970001220703125,31.770000457763672,32.970001220703125,21734,SBINEQWETF
2024-08-28,32.310001373291016,32.5099983215332,31.579999923706055,31.860000610351562,15600,SBINEQWETF
2024-08-29,32.310001373291016,32.54999923706055,32.119998931884766,32.54999923706055,16446,SBINEQWETF
2024-08-30,32.470001220703125,32.599998474121094,31.0,32.38999938964844,35099,SBINEQWETF
2024-09-02,32.59000015258789,33.5,32.2400016784668,33.150001525878906,65267,SBINEQWETF
2024-09-03,32.61000061035156,33.2400016784668,32.27000045776367,33.2400016784668,16396,SBINEQWETF
2024-09-04,32.439998626708984,33.0,31.959999084472656,32.61000061035156,12117,SBINEQWETF
2024-09-05,32.34000015258789,32.9900016784668,32.0099983215332,32.9900016784668,36416,SBINEQWETF
2024-09-06,32.22999954223633,32.970001220703125,31.989999771118164,32.970001220703125,29694,SBINEQWETF
2024-09-09,32.08000183105469,32.900001525878906,31.420000076293945,32.869998931884766,19265,SBINEQWETF
2024-09-10,32.34000015258789,32.869998931884766,32.060001373291016,32.869998931884766,15799,SBINEQWETF
2024-09-11,32.18000030517578,32.9900016784668,32.099998474121094,32.9900016784668,16466,SBINEQWETF
2024-09-12,32.68000030517578,32.900001525878906,31.899999618530273,31.899999618530273,47489,SBINEQWETF
2024-09-13,32.7599983215332,33.2400016784668,32.38999938964844,33.2400016784668,26448,SBINEQWETF
2024-09-16,32.79999923706055,33.459999084472656,32.650001525878906,33.20000076293945,21293,SBINEQWETF
2024-09-17,32.810001373291016,33.439998626708984,32.380001068115234,33.439998626708984,30654,SBINEQWETF
2024-09-18,32.70000076293945,32.810001373291016,31.729999542236328,32.810001373291016,29710,SBINEQWETF
2024-09-19,32.599998474121094,32.900001525878906,32.529998779296875,32.7599983215332,25519,SBINEQWETF
2024-09-20,32.9900016784668,33.25,32.65999984741211,33.25,35547,SBINEQWETF
2024-09-23,33.279998779296875,33.369998931884766,32.900001525878906,32.9900016784668,28008,SBINEQWETF
2024-09-24,33.189998626708984,33.95000076293945,33.15999984741211,33.95000076293945,15726,SBINEQWETF
2024-09-25,33.220001220703125,33.790000915527344,32.880001068115234,33.790000915527344,14544,SBINEQWETF
2024-09-26,33.61000061035156,33.709999084472656,32.9900016784668,33.709999084472656,57414,SBINEQWETF
2024-09-27,33.77000045776367,34.279998779296875,33.27000045776367,33.27000045776367,15343,SBINEQWETF
2024-09-30,33.459999084472656,33.79999923706055,32.72999954223633,33.79999923706055,37299,SBINEQWETF
2024-10-01,33.47999954223633,34.56999969482422,33.31999969482422,33.88999938964844,23448,SBINEQWETF
2024-10-03,33.56999969482422,33.709999084472656,32.70000076293945,33.47999954223633,88971,SBINEQWETF
2024-10-04,32.869998931884766,34.34000015258789,32.310001373291016,33.22999954223633,149500,SBINEQWETF
2024-10-07,32.2599983215332,33.869998931884766,32.0,32.869998931884766,71433,SBINEQWETF
2024-10-08,32.34000015258789,32.9900016784668,31.93000030517578,32.9900016784668,29830,SBINEQWETF
2024-10-09,32.130001068115234,32.599998474121094,31.799999237060547,32.36000061035156,15278,SBINEQWETF
2024-10-10,32.36000061035156,32.939998626708984,32.29999923706055,32.939998626708984,23367,SBINEQWETF
2024-10-11,32.38999938964844,32.79999923706055,32.0,32.599998474121094,22436,SBINEQWETF
2024-10-14,32.529998779296875,33.040000915527344,32.31999969482422,33.040000915527344,16533,SBINEQWETF
2024-10-15,32.38999938964844,33.099998474121094,31.899999618530273,33.099998474121094,39973,SBINEQWETF
2024-10-16,32.27000045776367,32.79999923706055,32.02000045776367,32.79999923706055,35564,SBINEQWETF
2024-10-17,31.84000015258789,32.40999984741211,31.739999771118164,32.40999984741211,55904,SBINEQWETF
2024-10-18,31.950000762939453,32.45000076293945,31.270000457763672,32.45000076293945,21073,SBINEQWETF
2024-10-21,31.780000686645508,32.599998474121094,31.510000228881836,32.599998474121094,15389,SBINEQWETF
2024-10-22,31.260000228881836,31.979999542236328,31.200000762939453,31.799999237060547,31393,SBINEQWETF
2024-10-23,31.280000686645508,33.099998474121094,30.969999313354492,31.90999984741211,41407,SBINEQWETF
2024-10-24,31.09000015258789,31.59000015258789,31.010000228881836,31.59000015258789,23132,SBINEQWETF
2024-10-25,30.59000015258789,31.110000610351562,30.450000762939453,31.059999465942383,49200,SBINEQWETF
2024-10-28,30.860000610351562,31.700000762939453,30.399999618530273,31.200000762939453,13298,SBINEQWETF
2024-10-29,30.93000030517578,31.1200008392334,30.239999771118164,30.239999771118164,27867,SBINEQWETF
2024-10-31,30.65999984741211,31.469999313354492,30.579999923706055,30.850000381469727,21679,SBINEQWETF
2024-11-01,30.979999542236328,31.700000762939453,30.65999984741211,31.600000381469727,14345,SBINEQWETF
2024-11-04,30.440000534057617,31.459999084472656,30.200000762939453,31.459999084472656,45576,SBINEQWETF
2024-11-06,31.110000610351562,32.0,30.770000457763672,31.459999084472656,20204,SBINEQWETF
2024-11-07,30.760000228881836,32.150001525878906,30.649999618530273,32.150001525878906,33821,SBINEQWETF
2024-11-08,30.690000534057617,31.459999084472656,30.3799991607666,31.459999084472656,12574,SBINEQWETF
2024-11-11,30.530000686645508,31.459999084472656,30.149999618530273,31.450000762939453,29064,SBINEQWETF
2024-11-12,30.190000534057617,31.15999984741211,30.100000381469727,31.15999984741211,24262,SBINEQWETF
2024-11-13,29.860000610351562,30.920000076293945,29.649999618530273,30.81999969482422,43121,SBINEQWETF
2024-11-14,29.670000076293945,29.90999984741211,29.600000381469727,29.90999984741211,17913,SBINEQWETF
2024-11-18,29.56999969482422,30.770000457763672,29.100000381469727,30.260000228881836,75159,SBINEQWETF
2024-11-19,29.559999465942383,30.170000076293945,29.5,30.170000076293945,22955,SBINEQWETF
2024-11-21,29.229999542236328,29.93000030517578,29.030000686645508,29.93000030517578,47211,SBINEQWETF
2024-11-22,29.790000915527344,29.8799991607666,29.299999237060547,29.5,38890,SBINEQWETF
2024-11-25,30.190000534057617,30.860000610351562,29.889999389648438,30.399999618530273,13537,SBINEQWETF
2024-11-26,30.110000610351562,30.790000915527344,30.0,30.530000686645508,11465,SBINEQWETF
2024-11-27,30.200000762939453,30.690000534057617,29.950000762939453,30.15999984741211,12004,SBINEQWETF
2024-11-28,29.829999923706055,30.489999771118164,29.719999313354492,30.200000762939453,64253,SBINEQWETF
2024-11-29,30.020000457763672,30.700000762939453,29.309999465942383,30.700000762939453,23814,SBINEQWETF
2024-12-02,30.229999542236328,30.969999313354492,29.5,30.969999313354492,39674,SBINEQWETF
2024-12-03,30.489999771118164,31.200000762939453,29.56999969482422,31.200000762939453,21243,SBINEQWETF
2024-12-04,30.450000762939453,30.989999771118164,30.020000457763672,30.989999771118164,23637,SBINEQWETF
2024-12-05,30.639999389648438,31.56999969482422,30.100000381469727,31.56999969482422,44210,SBINEQWETF
2024-12-06,30.68000030517578,30.850000381469727,30.489999771118164,30.850000381469727,23537,SBINEQWETF
2024-12-09,30.559999465942383,31.459999084472656,30.3799991607666,31.459999084472656,29762,SBINEQWETF
2024-12-10,30.549999237060547,30.639999389648438,30.3799991607666,30.56999969482422,12442,SBINEQWETF
2024-12-11,30.6299991607666,30.8799991607666,30.200000762939453,30.8700008392334,21179,SBINEQWETF
2024-12-12,30.5,31.299999237060547,30.40999984741211,31.299999237060547,30644,SBINEQWETF
2024-12-13,30.719999313354492,30.989999771118164,30.0,30.920000076293945,33492,SBINEQWETF
2024-12-16,30.540000915527344,32.02000045776367,30.350000381469727,32.02000045776367,19457,SBINEQWETF
2024-12-17,30.15999984741211,30.540000915527344,30.020000457763672,30.540000915527344,69758,SBINEQWETF
2024-12-18,30.0,30.299999237060547,29.899999618530273,30.170000076293945,24595,SBINEQWETF
2024-12-19,29.950000762939453,31.540000915527344,29.440000534057617,29.920000076293945,44134,SBINEQWETF
2024-12-20,29.3799991607666,30.149999618530273,29.0,29.950000762939453,58325,SBINEQWETF
2024-12-23,29.459999084472656,29.989999771118164,29.280000686645508,29.989999771118164,13957,SBINEQWETF
2024-12-24,29.479999542236328,30.940000534057617,29.399999618530273,29.8799991607666,7820,SBINEQWETF
