Date,Close,High,Low,Open,Volume,Ticker
,SBIETFPB.NS,SBIETFPB.NS,SBIETFPB.NS,SBIETFPB.NS,SBIETFPB.NS,
2024-01-01,250.38999938964844,251.5800018310547,250.0,251.25999450683594,6400,SBIETFPB
2024-01-02,248.17999267578125,250.3000030517578,247.5800018310547,250.3000030517578,7023,SBIETFPB
2024-01-03,248.05999755859375,251.0,246.50999450683594,247.1199951171875,2637,SBIETFPB
2024-01-04,250.27999877929688,250.69000244140625,248.4499969482422,248.4499969482422,1346,SBIETFPB
2024-01-05,250.99000549316406,251.6699981689453,249.05999755859375,250.27999877929688,2692,SBIETFPB
2024-01-08,250.8300018310547,256.04998779296875,246.58999633789062,249.9199981689453,4466,SBIETFPB
2024-01-09,246.5399932861328,249.8699951171875,245.83999633789062,248.44000244140625,10487,SBIETFPB
2024-01-10,247.22000122070312,247.5399932861328,245.00999450683594,246.99000549316406,1509,SBIETFPB
2024-01-11,248.3300018310547,248.6999969482422,247.3000030517578,247.35000610351562,1186,SBIETFPB
2024-01-12,248.63999938964844,249.32000732421875,247.39999389648438,248.3300018310547,1221,SBIETFPB
2024-01-15,248.63999938964844,248.63999938964844,248.63999938964844,248.63999938964844,0,SBIETFPB
2024-01-16,250.24000549316406,252.0,249.72999572753906,250.75999450683594,4180,SBIETFPB
2024-01-17,240.38999938964844,248.25,240.0,248.25,34290,SBIETFPB
2024-01-18,238.67999267578125,244.38999938964844,236.47999572753906,240.39999389648438,48898,SBIETFPB
2024-01-19,237.86000061035156,241.39999389648438,237.1999969482422,241.39999389648438,5224,SBIETFPB
2024-01-23,234.0,244.3300018310547,232.0,241.52000427246094,18194,SBIETFPB
2024-01-24,233.5,235.97000122070312,231.0,234.0,7305,SBIETFPB
2024-01-25,232.6699981689453,235.0,230.75999450683594,233.5,4205,SBIETFPB
2024-01-29,236.36000061035156,242.6699981689453,234.11000061035156,237.0,10687,SBIETFPB
2024-01-30,235.52000427246094,239.3000030517578,234.9499969482422,239.3000030517578,6133,SBIETFPB
2024-01-31,238.16000366210938,239.61000061035156,234.05999755859375,239.5,5760,SBIETFPB
2024-02-01,240.44000244140625,246.63999938964844,236.60000610351562,237.8000030517578,1864,SBIETFPB
2024-02-02,237.13999938964844,241.7899932861328,236.52999877929688,240.4600067138672,4054,SBIETFPB
2024-02-05,236.35000610351562,239.99000549316406,235.50999450683594,239.99000549316406,6466,SBIETFPB
2024-02-06,235.3300018310547,238.6699981689453,234.5399932861328,236.30999755859375,6309,SBIETFPB
2024-02-07,235.32000732421875,239.66000366210938,234.2100067138672,236.3699951171875,3207,SBIETFPB
2024-02-08,229.4600067138672,236.99000549316406,228.13999938964844,234.00999450683594,27833,SBIETFPB
2024-02-09,232.22999572753906,235.0,228.9499969482422,229.00999450683594,29414,SBIETFPB
2024-02-12,228.02000427246094,235.97999572753906,226.25,235.22999572753906,11728,SBIETFPB
2024-02-13,231.07000732421875,231.61000061035156,227.88999938964844,228.02000427246094,8652,SBIETFPB
2024-02-14,232.0800018310547,233.0,227.80999755859375,228.41000366210938,5463,SBIETFPB
2024-02-15,232.50999450683594,233.0500030517578,230.1999969482422,230.50999450683594,7379,SBIETFPB
2024-02-16,234.5,238.2100067138672,232.52000427246094,233.99000549316406,20766,SBIETFPB
2024-02-19,235.49000549316406,237.49000549316406,234.25999450683594,237.49000549316406,7138,SBIETFPB
2024-02-20,236.66000366210938,237.1300048828125,234.24000549316406,235.33999633789062,10987,SBIETFPB
2024-02-21,236.5399932861328,238.99000549316406,236.25,237.5,17692,SBIETFPB
2024-02-22,236.0399932861328,236.99000549316406,233.80999755859375,236.0,7645,SBIETFPB
2024-02-23,236.6300048828125,238.97999572753906,236.0,238.97000122070312,6732,SBIETFPB
2024-02-26,234.41000366210938,236.85000610351562,233.47000122070312,236.1999969482422,83025,SBIETFPB
2024-02-27,235.8000030517578,237.39999389648438,234.00999450683594,237.39999389648438,3885,SBIETFPB
2024-02-28,232.52999877929688,236.8300018310547,232.0,235.99000549316406,3258,SBIETFPB
2024-02-29,233.49000549316406,234.5,231.0,232.5399932861328,3355,SBIETFPB
2024-03-01,238.4600067138672,242.0,230.49000549316406,236.49000549316406,6774,SBIETFPB
2024-03-04,240.13999938964844,256.0,238.75999450683594,240.97999572753906,269669,SBIETFPB
2024-03-05,239.7899932861328,247.6999969482422,238.5,243.1300048828125,90658,SBIETFPB
2024-03-06,242.1999969482422,245.0,235.0800018310547,242.5500030517578,112398,SBIETFPB
