Date,Close,High,Low,Open,Volume,Ticker
,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,
2024-02-15,1738.7000732421875,1751.0379079611391,1722.3486618950824,1743.109950944361,243156,TATACOMM
2024-02-16,1796.029052734375,1812.5291371436927,1732.308172053817,1739.1459380688486,1911155,TATACOMM
2024-02-19,1799.1507568359375,1822.3895325994433,1792.411944940789,1811.538189752737,1179354,TATACOMM
2024-02-20,1805.443603515625,1826.2544914492673,1797.2184203911356,1802.6192929188362,894471,TATACOMM
2024-02-21,1779.1326904296875,1821.448112333242,1770.4118893815762,1813.5201553698764,606897,TATACOMM
2024-02-22,1805.5921630859375,1818.4750928993938,1747.767652309744,1784.236181045223,455473,TATACOMM
2024-02-23,1808.1192626953125,1832.0516857318803,1802.1732950398132,1813.520134927316,545762,TATACOMM
2024-02-26,1853.5068359375,1872.9799051775994,1797.069738505877,1811.5382363305037,1275655,TATACOMM
2024-02-27,1892.30419921875,1897.7546695490475,1853.110314182475,1853.5067362188825,1603806,TATACOMM
2024-02-28,1895.72314453125,1914.6016407751292,1884.6736510934518,1894.7321498931676,1194566,TATACOMM
2024-02-29,1905.880859375,1919.5566339110474,1870.9482980196235,1893.790773053181,1710716,TATACOMM
2024-03-01,1888.389892578125,1932.1422093412145,1884.0294919495914,1910.7863473420618,526663,TATACOMM
2024-03-04,1966.678466796875,1995.8632106395144,1907.6646874285327,1907.6646874285327,2194110,TATACOMM
2024-03-05,1976.39013671875,1988.827167843118,1948.5928096405191,1967.1243610260065,883772,TATACOMM
2024-03-06,1973.9622802734375,1985.9036933004172,1922.6287086836087,1980.0569216044908,935010,TATACOMM
2024-03-07,1993.3857421875,2020.043522516353,1959.2460248198286,1972.0793571728188,1245000,TATACOMM
2024-03-11,1936.9486083984375,2015.5840083360254,1929.0206513341104,1980.601849401273,820370,TATACOMM
2024-03-12,1969.75048828125,1988.2325622101782,1926.8403726803188,1948.2954304807845,947277,TATACOMM
2024-03-13,1868.6195068359375,1979.0163361620682,1844.241062392393,1972.128971662985,702854,TATACOMM
2024-03-14,1912.669189453125,1919.2097296645202,1799.596608027991,1853.159914919831,814168,TATACOMM
2024-03-15,1917.4259033203125,1936.9980469326915,1879.4708822141097,1912.6196036400845,718014,TATACOMM
2024-03-18,1944.9755859375,1955.182757787647,1885.466311511497,1915.0970743988582,712910,TATACOMM
2024-03-19,1893.0474853515625,1948.2458376615339,1887.3988643686835,1941.4080715152143,587021,TATACOMM
2024-03-20,1871.295166015625,1921.5385442351176,1835.9165859398745,1901.916802615221,643347,TATACOMM
2024-03-21,1891.015869140625,1902.0160061043057,1858.7590671212204,1891.808713218177,440321,TATACOMM
2024-03-22,1905.3358154296875,1915.0474900470886,1883.1375119211643,1912.6196016354938,478386,TATACOMM
2024-03-26,1930.0611572265625,1939.5746816776843,1894.831369981951,1905.3358890836278,469695,TATACOMM
2024-03-27,1955.381103515625,1978.4217289593182,1916.434965667553,1931.0521366479604,568678,TATACOMM
2024-03-28,1992.295654296875,1999.5298426074896,1940.0206868834669,1955.3811038485442,792545,TATACOMM
2024-04-01,2018.210205078125,2032.232682614313,1994.3767353308535,2002.8001898651703,649428,TATACOMM
2024-04-02,2055.17431640625,2064.2418205213025,2019.5974639166257,2025.4443564454805,581309,TATACOMM
2024-04-03,2035.6021728515625,2065.8768653424604,2030.6965558635384,2050.3182979894877,724183,TATACOMM
2024-04-04,2039.02099609375,2060.7732792657566,2032.9262341131919,2038.475900673076,513272,TATACOMM
2024-04-05,2043.2327880859375,2046.5524749499962,2008.7461263783532,2040.457954717824,768390,TATACOMM
2024-04-08,2029.8048095703125,2054.4311236144713,2020.7867823708455,2045.3633773226334,214289,TATACOMM
2024-04-09,1994.525390625,2040.0616670122981,1985.3090920650216,2036.493989523903,488171,TATACOMM
2024-04-10,1952.8045654296875,2001.8092027217674,1951.3180734474684,2001.8092027217674,365580,TATACOMM
2024-04-12,1927.930419921875,1966.2819839967435,1919.7052372232035,1957.214359100882,601527,TATACOMM
2024-04-15,1892.0069580078125,1952.1604065008896,1887.2997333690205,1922.430566676939,574096,TATACOMM
2024-04-16,1866.7861328125,1897.7547149759457,1853.159956660584,1882.0969514456979,520016,TATACOMM
2024-04-18,1837.403076171875,1906.9709701479933,1820.8039165088946,1836.3130062986595,2078642,TATACOMM
2024-04-19,1739.3936767578125,1833.2409381344924,1725.4206770660994,1833.2409381344924,2968937,TATACOMM
2024-04-22,1707.4342041015625,1757.2812839768105,1695.5918662818683,1746.1325940319414,1774498,TATACOMM
2024-04-23,1729.236083984375,1747.0739878685608,1714.4703603237324,1719.3757355034722,821183,TATACOMM
2024-04-24,1730.375732421875,1741.1280001693024,1724.3306892571902,1738.2542124640281,476505,TATACOMM
2024-04-25,1727.7000732421875,1736.4703515798597,1705.5513673135163,1730.3757103719772,519313,TATACOMM
2024-04-26,1740.8306884765625,1748.9567958090522,1722.39821310873,1739.1955231921777,316817,TATACOMM
2024-04-29,1718.136962890625,1752.0785294250181,1699.8531601094135,1740.8307644173149,510632,TATACOMM
2024-04-30,1714.2720947265625,1742.1686187026103,1709.4657948020495,1720.8126353124692,469868,TATACOMM
2024-05-02,1727.997314453125,1734.3893024973038,1712.636897452469,1715.4117308474495,302126,TATACOMM
2024-05-03,1706.2449951171875,1742.6640475757656,1696.7809480626715,1742.6640475757656,343210,TATACOMM
2024-05-06,1708.97021484375,1716.3530763426047,1691.7268843356685,1715.064855924756,264859,TATACOMM
2024-05-07,1704.362060546875,1717.3936638987648,1696.5827770309781,1712.2405403008645,442393,TATACOMM
2024-05-08,1741.0289306640625,1757.5290158187313,1691.6774695631304,1702.5288126171865,697275,TATACOMM
2024-05-09,1710.5557861328125,1756.0424632984614,1704.6098184241268,1749.1055009716615,345276,TATACOMM
2024-05-10,1726.3623046875,1733.1505939490785,1699.0603532761904,1709.4657972595091,207663,TATACOMM
2024-05-13,1727.5018310546875,1732.853226376126,1696.5828462635293,1724.3306965528861,179448,TATACOMM
2024-05-14,1754.2586669921875,1761.195629486631,1716.8486192542948,1732.2090362062772,360123,TATACOMM
2024-05-15,1752.9207763671875,1765.6550328000653,1736.2225415289925,1763.920792247739,259897,TATACOMM
2024-05-16,1789.191162109375,1796.6732197692993,1754.70462242063,1759.0154247603455,682620,TATACOMM
2024-05-17,1785.8218994140625,1794.0470821592771,1774.6236118443933,1778.0920930067305,300442,TATACOMM
2024-05-21,1804.502197265625,1813.8670483969706,1784.2858820446431,1795.6823206136592,421584,TATACOMM
2024-05-22,1801.4300537109375,1813.5201395864383,1778.43890613466,1813.173315666514,265165,TATACOMM
2024-05-23,1818.0787353515625,1828.385103762096,1805.0967298117387,1818.4751574002416,286711,TATACOMM
2024-05-24,1821.9932861328125,1828.385153321052,1809.8040033889274,1820.4571960166788,194443,TATACOMM
2024-05-27,1802.123779296875,1825.8085757347953,1790.6777426484264,1823.4301643696729,264144,TATACOMM
2024-05-28,1783.5426025390625,1811.6372763762408,1765.0605283171572,1807.5246244278826,373270,TATACOMM
2024-05-29,1774.3262939453125,1792.5111422548887,1768.925421578762,1768.925421578762,205857,TATACOMM
2024-05-30,1746.826171875,1780.2722403687255,1740.236154415277,1769.321822377838,283686,TATACOMM
2024-05-31,1762.2857666015625,1767.9343875005713,1745.7856821204273,1753.0694683231563,592937,TATACOMM
2024-06-03,1759.26318359375,1804.997609096419,1753.119065392506,1788.695675159001,1016552,TATACOMM
2024-06-04,1653.226806640625,1755.4974050049873,1571.2715983773464,1755.4974050049873,889190,TATACOMM
2024-06-05,1732.555908203125,1739.889171468995,1640.7402342852845,1654.9609826062901,660369,TATACOMM
2024-06-06,1774.970458984375,1782.7993407616912,1732.258614592238,1732.5559613698797,375930,TATACOMM
2024-06-07,1796.425537109375,1801.3805103188893,1764.0695378570422,1782.7993607832111,406704,TATACOMM
2024-06-10,1842.259033203125,1860.6915092873376,1802.8669963177974,1812.5291940443872,1139930,TATACOMM
2024-06-11,1861.8311767578125,1891.8087645672197,1834.3310755442242,1848.2050004808093,573625,TATACOMM
2024-06-12,1879.9168701171875,1899.8854367114252,1870.9483200553127,1877.934880797085,666238,TATACOMM
2024-06-13,1860.096923828125,1908.6556607847463,1848.2049882469116,1908.6556607847463,732633,TATACOMM
2024-06-14,1851.5743408203125,1868.817671110264,1843.7950573793662,1865.1014413482494,276056,TATACOMM
2024-06-18,1851.3760986328125,1861.286044821771,1838.3940933194815,1858.9077545132393,342146,TATACOMM
2024-06-19,1814.7589111328125,1855.587841386681,1811.3895052059925,1854.150947565593,516880,TATACOMM
2024-06-20,1848.4031982421875,1863.0699676525444,1802.5202178980423,1818.4256096669271,531539,TATACOMM
2024-06-21,1829.1282958984375,1861.0382738559206,1823.4300769080996,1853.1599151185578,364804,TATACOMM
2024-06-24,1832.6959228515625,1839.6824834884237,1812.5788041372202,1828.4347184599455,188241,TATACOMM
2024-06-25,1820.95263671875,1849.1463856172238,1811.389514323546,1837.2544500304891,215959,TATACOMM
2024-06-26,1825.0157470703125,1847.659950924214,1803.7589599387281,1821.4481904779454,371714,TATACOMM
2024-06-27,1841.6644287109375,1862.0292955992766,1815.6012217781943,1825.2139421889465,426729,TATACOMM
2024-06-28,1837.75,1866.934865337902,1825.5112401355375,1851.1780260398243,343288,TATACOMM
2024-07-01,1855.8499755859375,1868.0999755859375,1838.050048828125,1846.449951171875,220507,TATACOMM
2024-07-02,1889.5,1905.5,1836.550048828125,1857.0,1280752,TATACOMM
2024-07-03,1894.75,1902.0,1870.050048828125,1894.6500244140625,651064,TATACOMM
2024-07-04,1876.300048828125,1900.0,1874.300048828125,1896.0,391028,TATACOMM
2024-07-05,1888.300048828125,1893.0,1873.199951171875,1878.699951171875,247619,TATACOMM
2024-07-08,1857.199951171875,1892.949951171875,1840.0,1888.300048828125,269813,TATACOMM
2024-07-09,1843.75,1871.5,1824.0,1853.0,482737,TATACOMM
2024-07-10,1854.75,1863.199951171875,1810.050048828125,1853.5,248412,TATACOMM
2024-07-11,1869.0,1872.0,1843.050048828125,1858.949951171875,262273,TATACOMM
2024-07-12,1859.5,1875.0,1855.0,1873.699951171875,172882,TATACOMM
2024-07-15,1871.1500244140625,1882.949951171875,1850.0,1863.050048828125,183187,TATACOMM
2024-07-16,1851.050048828125,1882.949951171875,1846.550048828125,1871.1500244140625,223941,TATACOMM
2024-07-18,1870.449951171875,1888.0,1825.550048828125,1835.0,856144,TATACOMM
2024-07-19,1788.4000244140625,1883.9000244140625,1780.050048828125,1875.0,1554675,TATACOMM
2024-07-22,1785.699951171875,1817.949951171875,1767.25,1785.050048828125,605985,TATACOMM
2024-07-23,1785.550048828125,1802.25,1720.050048828125,1795.050048828125,476069,TATACOMM
2024-07-24,1848.5,1858.199951171875,1774.550048828125,1787.0,794721,TATACOMM
2024-07-25,1831.3499755859375,1846.3499755859375,1816.6500244140625,1825.0,287249,TATACOMM
2024-07-26,1886.4000244140625,1893.949951171875,1835.0999755859375,1842.0,588627,TATACOMM
2024-07-29,1875.5999755859375,1895.0,1863.0,1894.949951171875,388102,TATACOMM
2024-07-30,1907.5,1931.699951171875,1876.5999755859375,1885.0,1307192,TATACOMM
2024-07-31,1990.75,2004.5,1910.0,1910.0,2224136,TATACOMM
2024-08-01,1970.8499755859375,2005.8499755859375,1956.6500244140625,1992.75,601244,TATACOMM
2024-08-02,1951.3499755859375,1989.949951171875,1929.6500244140625,1954.0,476193,TATACOMM
2024-08-05,1869.949951171875,1939.0,1858.0,1897.4000244140625,527971,TATACOMM
2024-08-06,1841.699951171875,1911.5,1835.550048828125,1880.300048828125,273051,TATACOMM
2024-08-07,1876.75,1885.0,1844.8499755859375,1860.0,470443,TATACOMM
2024-08-08,1854.5,1889.050048828125,1851.050048828125,1880.0,218275,TATACOMM
2024-08-09,1887.5,1905.949951171875,1863.050048828125,1866.449951171875,249046,TATACOMM
2024-08-12,1886.75,1900.1500244140625,1852.5,1870.3499755859375,356132,TATACOMM
2024-08-13,1849.449951171875,1889.449951171875,1837.9000244140625,1885.949951171875,179437,TATACOMM
2024-08-14,1833.3499755859375,1857.949951171875,1814.9000244140625,1849.449951171875,237215,TATACOMM
2024-08-16,1864.5999755859375,1870.0,1840.1500244140625,1842.949951171875,146375,TATACOMM
2024-08-19,1871.25,1883.699951171875,1864.8499755859375,1864.8499755859375,170949,TATACOMM
2024-08-20,1879.449951171875,1887.0,1866.3499755859375,1875.0,405109,TATACOMM
2024-08-21,1887.0999755859375,1892.449951171875,1865.199951171875,1879.050048828125,193195,TATACOMM
2024-08-22,1918.949951171875,1931.75,1887.300048828125,1891.9000244140625,354780,TATACOMM
2024-08-23,1906.9000244140625,1934.3499755859375,1901.0,1929.9000244140625,186732,TATACOMM
2024-08-26,1947.699951171875,1953.699951171875,1911.199951171875,1915.5,464678,TATACOMM
2024-08-27,1946.1500244140625,1965.0,1926.550048828125,1955.0,262769,TATACOMM
2024-08-28,1928.5,1974.800048828125,1923.5999755859375,1957.0,508814,TATACOMM
2024-08-29,1932.949951171875,1949.0,1908.1500244140625,1932.0,163374,TATACOMM
2024-08-30,1961.8499755859375,1981.0,1932.949951171875,1943.9000244140625,787434,TATACOMM
2024-09-02,1965.199951171875,1973.5999755859375,1943.449951171875,1963.050048828125,305124,TATACOMM
2024-09-03,1981.449951171875,2019.9000244140625,1963.0,1965.199951171875,597370,TATACOMM
2024-09-04,1952.0999755859375,1969.199951171875,1944.050048828125,1960.0,178351,TATACOMM
2024-09-05,1977.1500244140625,1988.550048828125,1943.699951171875,1961.0,216620,TATACOMM
2024-09-06,1941.3499755859375,1979.9000244140625,1939.0,1972.300048828125,180122,TATACOMM
2024-09-09,1925.8499755859375,1934.6500244140625,1909.4000244140625,1924.0,224997,TATACOMM
2024-09-10,1997.300048828125,2006.0,1930.0,1935.949951171875,1071168,TATACOMM
2024-09-11,1982.6500244140625,2030.0,1977.0999755859375,2010.0,924112,TATACOMM
2024-09-12,2021.449951171875,2032.199951171875,1981.0,1990.949951171875,1491829,TATACOMM
2024-09-13,2060.199951171875,2070.0,2022.550048828125,2033.9000244140625,1011923,TATACOMM
2024-09-16,2047.5,2079.0,2040.0,2074.0,173824,TATACOMM
2024-09-17,2029.949951171875,2047.5,2007.5,2036.0,285534,TATACOMM
2024-09-18,1995.0999755859375,2029.9000244140625,1977.0999755859375,2021.0999755859375,226556,TATACOMM
2024-09-19,1975.25,2028.949951171875,1948.0,2000.0,501366,TATACOMM
2024-09-20,1968.0,1986.9000244140625,1942.199951171875,1985.5999755859375,372956,TATACOMM
2024-09-23,2007.75,2025.0,1978.050048828125,1978.050048828125,319324,TATACOMM
2024-09-24,2022.949951171875,2042.0,2010.050048828125,2012.800048828125,435601,TATACOMM
2024-09-25,2127.699951171875,2134.35009765625,2012.0999755859375,2025.0,2690694,TATACOMM
2024-09-26,2145.14990234375,2158.800048828125,2116.0,2140.0,1742981,TATACOMM
2024-09-27,2126.449951171875,2168.0,2120.10009765625,2145.0,504339,TATACOMM
2024-09-30,2134.75,2142.89990234375,2094.10009765625,2118.0,474793,TATACOMM
2024-10-01,2158.75,2175.0,2131.64990234375,2143.0,826483,TATACOMM
2024-10-03,2143.10009765625,2175.0,2101.14990234375,2120.0,673756,TATACOMM
2024-10-04,2082.050048828125,2157.699951171875,2072.199951171875,2143.0,469613,TATACOMM
2024-10-07,1980.0,2096.39990234375,1968.5999755859375,2082.050048828125,520672,TATACOMM
2024-10-08,2004.1500244140625,2024.0,1970.0,1980.0,266871,TATACOMM
2024-10-09,1949.3499755859375,2013.050048828125,1945.0,2005.0,309945,TATACOMM
2024-10-10,1951.800048828125,1984.300048828125,1945.0,1953.0,417120,TATACOMM
2024-10-11,1963.75,1993.699951171875,1954.949951171875,1955.300048828125,333881,TATACOMM
2024-10-14,1951.3499755859375,1974.0999755859375,1935.0,1963.75,171601,TATACOMM
2024-10-15,1931.300048828125,1955.5,1910.199951171875,1951.0,342243,TATACOMM
2024-10-16,1922.449951171875,1950.0,1908.0,1934.949951171875,210463,TATACOMM
2024-10-17,1830.050048828125,1929.0,1811.0,1929.0,1131344,TATACOMM
2024-10-18,1873.0,1880.699951171875,1808.0999755859375,1819.0,669944,TATACOMM
2024-10-21,1852.8499755859375,1906.0,1848.199951171875,1873.050048828125,326575,TATACOMM
2024-10-22,1799.199951171875,1867.949951171875,1793.1500244140625,1854.949951171875,365598,TATACOMM
2024-10-23,1779.050048828125,1827.9000244140625,1772.0999755859375,1790.0,262322,TATACOMM
2024-10-24,1787.0,1841.949951171875,1773.75,1799.0,780077,TATACOMM
2024-10-25,1777.5999755859375,1792.449951171875,1738.050048828125,1787.25,405214,TATACOMM
2024-10-28,1787.3499755859375,1813.3499755859375,1769.199951171875,1779.0999755859375,213902,TATACOMM
2024-10-29,1784.050048828125,1798.4000244140625,1761.4000244140625,1796.800048828125,331846,TATACOMM
2024-10-30,1787.1500244140625,1825.0,1769.0,1780.0,383592,TATACOMM
2024-10-31,1774.6500244140625,1792.0999755859375,1747.1500244140625,1792.0999755859375,556947,TATACOMM
2024-11-01,1790.800048828125,1797.449951171875,1778.5,1795.0,41081,TATACOMM
2024-11-04,1746.3499755859375,1787.9000244140625,1724.0,1781.050048828125,368439,TATACOMM
2024-11-05,1756.050048828125,1760.0,1715.050048828125,1745.0,240637,TATACOMM
2024-11-06,1809.050048828125,1815.199951171875,1754.800048828125,1759.5999755859375,379098,TATACOMM
2024-11-07,1805.800048828125,1829.0999755859375,1799.0999755859375,1812.0,334850,TATACOMM
2024-11-08,1774.6500244140625,1812.0,1766.0,1809.0,129546,TATACOMM
2024-11-11,1767.949951171875,1794.75,1750.699951171875,1766.0,124439,TATACOMM
2024-11-12,1759.6500244140625,1794.8499755859375,1753.0,1776.0,149047,TATACOMM
2024-11-13,1745.0999755859375,1779.75,1737.0,1759.6500244140625,447599,TATACOMM
2024-11-14,1749.9000244140625,1777.3499755859375,1740.199951171875,1740.199951171875,121569,TATACOMM
2024-11-18,1727.3499755859375,1755.800048828125,1715.199951171875,1749.9000244140625,227643,TATACOMM
2024-11-19,1736.699951171875,1773.0,1721.0,1727.25,162668,TATACOMM
2024-11-21,1711.550048828125,1733.8499755859375,1699.25,1725.050048828125,126914,TATACOMM
2024-11-22,1738.1500244140625,1744.75,1701.0,1712.0,162339,TATACOMM
2024-11-25,1784.0999755859375,1791.199951171875,1751.0,1751.0,506465,TATACOMM
2024-11-26,1765.050048828125,1817.25,1762.0,1790.0,241531,TATACOMM
2024-11-27,1763.0,1775.199951171875,1744.550048828125,1772.800048828125,148132,TATACOMM
2024-11-28,1745.0999755859375,1765.3499755859375,1728.1500244140625,1757.1500244140625,460400,TATACOMM
2024-11-29,1755.0999755859375,1759.0999755859375,1729.199951171875,1730.0,351952,TATACOMM
2024-12-02,1792.1500244140625,1798.3499755859375,1741.699951171875,1755.0999755859375,173554,TATACOMM
2024-12-03,1807.9000244140625,1815.300048828125,1790.300048828125,1805.0,445536,TATACOMM
2024-12-04,1800.8499755859375,1822.75,1790.0,1807.9000244140625,293897,TATACOMM
2024-12-05,1805.699951171875,1814.949951171875,1789.0,1814.0,196144,TATACOMM
2024-12-06,1788.0999755859375,1811.300048828125,1783.699951171875,1807.0,183784,TATACOMM
2024-12-09,1785.3499755859375,1803.5,1777.0999755859375,1780.0,211992,TATACOMM
2024-12-10,1775.0999755859375,1798.550048828125,1769.1500244140625,1794.699951171875,181819,TATACOMM
2024-12-11,1839.949951171875,1844.0,1774.199951171875,1779.9000244140625,609522,TATACOMM
2024-12-12,1851.0999755859375,1861.800048828125,1827.9000244140625,1842.5,786410,TATACOMM
2024-12-13,1840.949951171875,1846.449951171875,1781.0,1839.0999755859375,345271,TATACOMM
2024-12-16,1856.25,1860.5999755859375,1841.050048828125,1841.050048828125,294052,TATACOMM
2024-12-17,1813.550048828125,1858.6500244140625,1798.5,1850.300048828125,259393,TATACOMM
2024-12-18,1795.550048828125,1814.0999755859375,1786.25,1812.0999755859375,361677,TATACOMM
2024-12-19,1768.0,1797.0999755859375,1749.949951171875,1750.0,224198,TATACOMM
2024-12-20,1710.449951171875,1785.4000244140625,1704.199951171875,1768.0,302890,TATACOMM
2024-12-23,1709.449951171875,1732.8499755859375,1700.0,1721.949951171875,216183,TATACOMM
2024-12-24,1721.800048828125,1727.699951171875,1702.0,1718.9000244140625,167662,TATACOMM
2024-12-26,1733.3499755859375,1738.0,1703.550048828125,1721.800048828125,326464,TATACOMM
2024-12-27,1713.5999755859375,1743.949951171875,1705.0,1733.3499755859375,194715,TATACOMM
2024-12-30,1697.0999755859375,1728.5,1685.050048828125,1713.5999755859375,331539,TATACOMM
2024-12-31,1703.4000244140625,1717.449951171875,1681.050048828125,1697.050048828125,142307,TATACOMM
2025-01-01,1725.6500244140625,1731.9000244140625,1698.949951171875,1710.0,115875,TATACOMM
2025-01-02,1745.050048828125,1752.3499755859375,1711.4000244140625,1730.0,151336,TATACOMM
2025-01-03,1736.550048828125,1759.6500244140625,1731.0,1743.0,132681,TATACOMM
2025-01-06,1691.199951171875,1748.699951171875,1682.050048828125,1733.6500244140625,342429,TATACOMM
2025-01-07,1686.449951171875,1705.0,1680.0,1690.0,194557,TATACOMM
2025-01-08,1704.699951171875,1734.0,1659.25,1686.949951171875,872411,TATACOMM
2025-01-09,1706.800048828125,1745.4000244140625,1693.75,1696.25,476320,TATACOMM
2025-01-10,1718.9000244140625,1730.8499755859375,1671.0999755859375,1708.199951171875,370084,TATACOMM
2025-01-13,1632.300048828125,1706.9000244140625,1624.5,1700.800048828125,287238,TATACOMM
2025-01-14,1676.9000244140625,1706.6500244140625,1635.300048828125,1648.0,382855,TATACOMM
2025-01-15,1675.25,1704.75,1668.199951171875,1675.0,163380,TATACOMM
2025-01-16,1707.199951171875,1716.949951171875,1681.050048828125,1681.050048828125,169629,TATACOMM
2025-01-17,1698.1500244140625,1722.4000244140625,1695.0,1705.0,72086,TATACOMM
2025-01-20,1729.9000244140625,1742.449951171875,1679.050048828125,1695.0999755859375,146076,TATACOMM
2025-01-21,1697.050048828125,1748.0,1685.0,1748.0,195763,TATACOMM
2025-01-22,1677.949951171875,1707.800048828125,1588.1500244140625,1697.0,1056383,TATACOMM
2025-01-23,1646.300048828125,1694.949951171875,1604.25,1684.8499755859375,1122214,TATACOMM
2025-01-24,1629.449951171875,1686.0,1622.1500244140625,1648.300048828125,355209,TATACOMM
2025-01-27,1569.4000244140625,1616.300048828125,1560.0,1615.0,318852,TATACOMM
2025-01-28,1559.25,1587.0,1551.550048828125,1575.0,261611,TATACOMM
2025-01-29,1555.0999755859375,1577.5999755859375,1550.0,1557.0,304022,TATACOMM
2025-01-30,1586.949951171875,1601.550048828125,1556.800048828125,1556.800048828125,240945,TATACOMM
2025-01-31,1633.0,1638.75,1580.0999755859375,1592.0,253718,TATACOMM
2025-02-01,1616.699951171875,1642.699951171875,1592.5999755859375,1633.5999755859375,154011,TATACOMM
2025-02-03,1560.5,1600.199951171875,1550.5999755859375,1600.199951171875,161248,TATACOMM
2025-02-04,1586.449951171875,1590.0999755859375,1557.9000244140625,1563.5,93419,TATACOMM
2025-02-05,1605.3499755859375,1627.449951171875,1584.050048828125,1586.449951171875,265015,TATACOMM
2025-02-06,1586.9000244140625,1621.5,1578.199951171875,1611.300048828125,173485,TATACOMM
2025-02-07,1605.800048828125,1622.0,1584.050048828125,1586.9000244140625,176864,TATACOMM
2025-02-10,1572.0,1605.75,1565.0,1597.9000244140625,90171,TATACOMM
2025-02-11,1525.3499755859375,1571.8499755859375,1513.25,1570.800048828125,160158,TATACOMM
2025-02-12,1522.1500244140625,1538.0,1479.4000244140625,1530.0,141347,TATACOMM
2025-02-13,1523.199951171875,1553.5,1519.949951171875,1532.9000244140625,115689,TATACOMM
2025-02-14,1503.199951171875,1534.050048828125,1483.5999755859375,1527.0,235776,TATACOMM
2025-02-17,1507.449951171875,1530.4000244140625,1480.0,1503.4000244140625,193536,TATACOMM
2025-02-18,1488.300048828125,1510.449951171875,1468.5,1510.449951171875,170265,TATACOMM
2025-02-19,1501.800048828125,1518.5,1469.8499755859375,1488.300048828125,147128,TATACOMM
2025-02-20,1486.300048828125,1509.3499755859375,1476.0,1499.699951171875,207052,TATACOMM
2025-02-21,1450.1500244140625,1495.449951171875,1439.0999755859375,1486.3499755859375,282141,TATACOMM
2025-02-24,1436.050048828125,1445.0,1415.0999755859375,1441.6500244140625,741744,TATACOMM
